"headline","content","newspaper","date"
"SE HACEN LOS DIFICILES?","Algunos recurren a esta tícnica para despertar el inters de sus parejas. Pero la ñica forma en que pueden lograrlo, aunque parezca contradictorio, es pagarles de la misma forma y dejar de estar muy disponibles.","ojo","31/01/2016"
"LA IMPORTANCIA DEL AMOR PROPIO","Creer en cada una de sus capacidades como persona le harán lograr todo aquello que se ponga. Para subir su autoestima solo tiene que sentir orgullo por lo que hace y reconocerlo sin necesidad de alardear.","ojo","31/01/2016"
"SU VIDA SEXUAL ES SALUDABLE?","Si se siente bien con su cuerpo y no le preocupa el sobrepeso, su sexualidad de seguro es plena. Quienes realmente disfrutan no tienen complejos sobre su figura y no cuentan los últimos encuentros que han tenido.","ojo","31/01/2016"
"VIRGO","Hoy seguramente tendrás una expresión verbal hiriente, algo que podría traerte conflictos en las relaciones, especialmente con tus compañeros de trabajo.","ojo","31/01/2016"
"PISCIS","> - emocionantes, quizás por haber estado descuidando tus relaciones afectivas. Invita a tu pareja salir y trata de mostrarte tus emociones.","ojo","31/01/2016"
"CONCURSO TIZAS","El domingo 7 de febrero, desde las 7 a.m., el estadio Enrique Torres Beln se convertir, una vez ms, en un gran escenario artstico donde las actuaciones folclricas presentarn sus mejores trajes. El atuendo que viste cada pareja influye mucho en la eleccin del ganador.","ojo","31/01/2016"
"GRAN PARADA Y VENERA","Las celebraciones tambin se harn presentes en la capital. Hoy, un gran nmero dedanzantes invadirn las calles del Centro Histrico de Lima y participarn de un gran pasacalle por la plaza de armas. Quin recibe los ruegos de sus bailarines y ofrendas por los favores ya recibidos.","ojo","31/01/2016"
"COMO ENTRAR EL MAL DE ALTURA?","Para contrarrestar los efectos del soroche, evite consumir alimentos pesados el da de su viaje? prepare un botiquin de primeros auxilios (analgsicos y medicinas para las nauseas), tome abundante agua y no haga esfuerzos fsicos los primeros das de estancia.","ojo","31/01/2016"
"BEVIDAS CONTRA EL SOROCHE","Una de las tantas propiedades de la coca y la muu es combatir el mal de altura. Para preparar un mate, solo debe colocar sus hojas en una taza de agua caliente por cinco minutos. En la sierra se acostumbra a masticar hoja de coca.","ojo","31/01/2016"
"RECONOCIMIENTO AL NACIONAL TURSTICO","El nuevo Museo de Sitio Tcume, ubicado en Lambayeque, fue reconocido como el Mejor proyecto mundial de turismo por la Asociacin Britnica de Escritores de Viaje (BGTW) en el marco de la feria patronal de la Virgen Purisma Concepcin de Tcume. Todo el equipo de trabajo del recinto se siente muy orgulloso por esta distincin tan importante y prestigiosa, afirm Bernarda Delgado, directora del museo. Del mismo modo, Felipe Cantuarias, vicepresidente de Asuntos Corporativos de Backus, indic: Nos emociona mucho el nuevo reconocimiento a nivel mundial que ha recibido el Museo de Sitio Tcume. En Fundacin Backus, ser parte de este premio, fruto del esfuerzo conjunto entre el sector pblico y privado, nos motiva a seguir trabajando por la conservacin de la riqueza cultural y natural de nuestro pas, sobre todo teniendo en cuenta la generacin de desarrollo local en nuestras comunidades de influencia.","ojo","31/01/2016"
"PREPARACIN SOPA DE CABEZA DE CORDERO","Pele la cabeza y hierva muy bien. Luego, partala en seis partes y coloque los trozos en una olla con agua, sal y pimienta entera. Paso seguido, lleve a hervir por media hora en promedio. Despus, agregue la papa y el arroz, y cocine por diez minutos.","ojo","31/01/2016"
"CASOS DEL CORAZON","Ilena (25, Ate Vitarte). Algo terrible me pas a inicios de mes durante una fiesta y no s cmo solucionarlo, doctora. Resulta que mi novio y yo fuimos a una fiesta con sus amigos del trabajo y antes de salir estuvimos discutiendo por tonteras, lo reconozco. Era una pelea como cualquiera que comnmente tienen las parejas, pero Gustavo, mi novio, dijo algo que me molest masiado. Como en broma, insinu que ninguno de sus amigos saldra conmigo por ms que yo insistiera. Prcticamente me dijo que yo no era tan bonita como para llamar su atencin. Me dio tanta clera que no le habl en toda la noche y me puse a conversar con sus amigas, que siempre han sido muy amables conmigo. Una en particular, Silvana, me trataba con mucho cario y yo no saba por qu. Despus, me enter que ella es lesbiana. Nadie me lo haba contando. Juntas nos pusimos a tomar tanto que al da siguiente ya no recordaba nada de lo que haba pasado. Es cierto que antes ya haba tomado hasta hacer cosas ridculas, pero nunca nada tan embarazoso. Ahora mi novio no me habla. Tampoco s cmo encarar a esa chica.","ojo","31/01/2016"
"CONSEJO","Aclara la situacin. Explica a tu novio lo que haba pasado. Estaba en casa de mi novio y l se vea bastante molesto conmigo. Dice que hice todo un espectculo delante de sus amigos y, encima, me puse a tomar con Silvana en su carro. Cuando me confront estaba semidesnuda y besndola. En verdad no tengo idea de lo que pas. Es cierto que antes ya haba tomado hasta hacer cosas ridculas, pero nunca nada tan embarazoso. Ahora mi novio no me habla. Tampoco s cmo encarar a esa chica. Aclara la situacin. Intenta hablar con tu novio y explicarle lo ocurrido. Busca una manera de arreglar las cosas, doctora?","ojo","31/01/2016"
"Turqua","Hay clnc> nios entre las vcfnins.  39 REFUGIADOS FALLECEN AHOGADOS AL QUERER ESCAPAR DE LA GUERRA  ANKARA. Al menos 39 personas, entre ellas cinco nios, murieron ayer ahogadas cuando una embarcacin llena de refugiados naufrag frente a la costa occidental de Turqua. Los guardacostas turcos fueron alertados del naufragio en las cercanas de la costa de Ayvacik, en la provincia de Canakkale, desde donde la nave haba partido a la isla griega de Lesbos.  Los equipos de salvamento rescataron a 75 personas y recuperaron diez cadveres de la nave en que viajaban ciudadanos sirios, afganos y b s.","ojo","31/01/2016"
"NO AL GENDER","Gobierno pretende legalizar uniones.  MILES PROTESTAN CONTRA EL MATRIMONIO ENTRE PERSONAS DEL MISMO SEXO  ROMA. Miles de personas protestaron ayer en Roma contra una ley que permitira uniones similares al matrimonio entre parejas del mismo sexo y les otorgara reconocimiento legal como familias. Massimo Gandolfini, organizador de la protesta Da familial del sbado, declar: Italia es uno de los pocos pases occidentales que an se resiste a esta desviacin. El gobierno pretende legalizar las uniones entre parejas del mismo sexo [que los homosexuales adopten los hijos biolgicos de sus parejas].","ojo","31/01/2016"
