"headline","content","newspaper","date"
"Que significa entrelequia","En la imaginación. Sinsexinto invención, quimera, utopía. certidumbre, convicción. Descubrí que mi mujer me engaña Amo a mi esposa pero no puedo soportar que me  egane con mi hermano, Me siento traicionado. Sé que no soy el hombre que necesita, pero no quiero ni puedo dejarla, la amo pese a todo; pero y si me vuelve a  egañar? Qué hago, doctora? Cosa, persona o situación perfecta e ideal qué solo existe en la fantasía, itención, ilusión, realidad, fantasía, Antónimo: realidad, evidencia.","ojo","09/01/2016"
"Sentimental","Evitar las Tentaciones Cuando una relación dura un largo tiempo, es común que surjan  tentaciones en el camino, La clave para que la fidelidad y el amor sea duradero es aprender a controlarse, respetar al otro y no caer en sugerencias. Surprender para amar La rutina no debe ser lo que destaque, de vez en cuando cualquiera de los dos puede hacer una  sorpresa a la otra parte. No es necesario esperar  fechas especiales, es mejor ser espontáneos y poco predecibles. Iniciativas románticas Si busca sorprender a su pareja, aquí una idea; puede escribir en  os papeles todas las  cosas tiernas que piensa cuando no está con ella y lérsele cuando se vuelvan a encontrar. Ser un gran detalle. Tener las cosas claras Cuando uno comienza una relación, lo hace bajo ciertos términos. Es  comprensible que uno quiera ver realizado a su pareja con el pasar del tiempo, em eso no implica cambiar a la misma. Acepte sus virtudes y defectos.","ojo","09/01/2016"
"El tiene 30 años, n. everpo","Musculoso y es muy  atractivo, Mi esposa tiene 34 años, es bellísima y su sueño es ser madre, algo que yo no  puedo darle. Este es un tema complicado, aunque dice que comprende y que hay otras opciones. Yo sé que está insatisfecha con esta relación. Tal vez no debí acostarse con mi hermano, pero la entiendo, no soy el hombre que espera. Todo sucedió cuando un sobrino mío fue a mi casa para  buscarme y vio cómo mi mujer recibió a mi hermano: lo abrazó y lo besó en la boca, así los descubrió. El pobre pasó un día entero  dudando en qué debía hacer y finalmente decidió  contármelo todo ayer. Ahora no sé cómo afrontar el problema,","ojo","09/01/2016"
"ASALTO EN VEINTIDOS MINUTOS","Local comercial está a pocos pasos de la comisaría  Dos sujetos encapuchados, con chalecos antibalas y pistolas, robaron 20 mil soles de una tienda de celulares.  A las 8:15 de la noche del sábado, dos sujetos entraron al local y tras reducir a dos niños, una mujer que estaba con su bebé en brazos y a los cuatro trabajadores, procedieron a romper las lunas de las vitrinas y se apoderaron de celulares, laptops y dinero en efectivo.  Según las grabaciones de las cámaras de seguridad, el asalto duró un minuto y 15 segundos, y se aprecia cuando la mujer, que carga a su beb en brazos, se tira al piso junto a un pequeño de unos ocho años que había ido a la tienda J y R para arreglar su celular.  Al no poder seguir rompiendo los vidrios de las vitrinas, uno de los hampones sacó su pistola y disparó dos veces. Un auto de color plomo con casquete de taxi esperaba en la puerta a sus compinches para fugarse con dirección a la Panamericana Sur.  Apenas entraron los delincuentes al local, el chofer bajó del auto y tapó con un pañuelo la placa, contó Irma Chávez Rodríguez, dueña del local.  Como ningún crimen es perfecto, agentes de la Divincri Villa El Salvador hallaron en el piso del local manchas de sangre de uno de los delincuentes.  Uno de ellos se hizo cortes en la mano al momento de romper las lunas. Con el ADN podremos identificar al hampon, dijo un agente de la PNP. La dueña de la tienda exigió a las autoridades mayor seguridad en la zona.","ojo","09/01/2016"
"MUJER ACUCHILLA A SU PAREJA POR LA ESPALDA","Cuando Cuarco le daba de comer mandarina a su hija de dos años, Jesús Gavilán Ochoa (31) recibió una puñalada en la espalda por parte de su pareja Melina Berta Soto Huerto (24), en San Juan de Lurigancho.  La víctima, que trabaja en sus chacras del Vraem, dijo a la Policía que salió corriendo de la casa con el cuchillo incrustado en la espalda, al ver que la mujer quería asesinarlo cortándole el cuello con un pico de botella.  El joven salió de su vivienda y se escondió en un terreno. Luego fue auxiliado por los bomberos. En todo momento tenía el cuchillo clavado en la espalda, comentó una vecina.  La mujer huyó del inmueble con la pequeña de iniciales I.C.G.C., diciendo que iba a traer al padre de su pareja. Sin embargo, fue rápidamente capturada por la eficiente acción de los agentes de la comisaría de Canto Rey, a cargo del mayor Carlos Guerra Gonzáles.  El salvaje ataque se habría generado tras una discusión por una presunta infidelidad de la femina responsable del ataque.","ojo","09/01/2016"
"NIÑO MUERE APLASTADO POR CAMIÓN DE BASURA","La noche del pasado jueves, el pequeño Renzo W.P. (6) fue a comprar agua a una tienda ubicada a solo dos cuadras de su vivienda, pero cuando cruzaba la pista fue atropellado por un camión recolector de basura de placa EGI195, conducido por Dimedes Rojas Alva, quien tras el accidente intentó darse a la fuga. Empero, fue retenido por los pobladores de Villa El Salvador.  Estos señores se dedican a la venta de chatarra fuera de su horario laboral. El chofer retrocedió sin mirar quiénes estaban detrás, contó Karen Ochante, tía del menor.  Los restos del pequeño son velados en su vivienda. Junto a su féretro se encuentra su inseparable amigo Bobby, un perro al que adoptó hace un año. La familia necesita ayuda económica, comuníquese al 958—529514.","ojo","09/01/2016"
"APLICAN MULTAS POR ENSUCIAR PLAYAS","Aquellas personas y vecinos que arrojen desperdicios y ensucien las playas y malecones del litoral del distrito de Miraflores serán multados con 3 mil 950 soles.  Personas por no recoger las excretas de sus mascotas, en el parque Pampa de la Quinua, en Los Rosales.  También, el agua de las piscinas inflables y portátiles, ubicadas en el Callao, no son aptas para el uso recreacional y representan un peligro para la salud.  A esta conclusión llegó la Dirección Regional de Salud del Callao, tras un estudio realizado en varias albercas portátiles situadas en los barrios de Gambeta, Sarita Colonia, Puerto Nuevo, Chacaritas y Santa Marina Sur. Las muestras del agua analizadas arrojan la presencia de criaderos del dengue y la bacteria de origen intestinal muy agresiva, como el escherichia coli.  El tiempo de retención de aguas, la falta de recirculación y la poca higiene de los usuarios antes de ingresar a estas condiciones favorables para el desarrollo de estos microorganismos.  Al estar en contacto o tragar estas aguas, los bañistas pueden adquirir diversos virus, como la hepatitis A y los parásitos intestinales en forma de huevos. También traería la cin de enfermedades diarréicas, salmonelosis, fiebre tifoidea, cólera, patologías dermatológicas y respiratorias. Ante ello, la Defensora del Pueblo del Callao, liderada por Delcy García, comunicó a las seis municipalidades chalacas de esta problemática para que tomen las medidas de prevención.","ojo","09/01/2016"
"CASOS DE CÁNCER FUERON DETECTADOS A TIEMPO","El cáncer es la principal causa de muerte en el país, su detección a tiempo aumenta de forma significativa las posibilidades de recuperación de los pacientes.  Antes de la creación del Plan Esperanza, en 2012, solo uno de cada cuatro afiliados al Seguro Integral de Salud (SIS), diagnosticados con esta enfermedad, estaba en una etapa temprana. Actualmente, y gracias al fortalecimiento de la cura preventiva del citado plan, la mitad de los casos detectados están en la fase inicial del cáncer. De esta manera se han salvado más de 100 mil vidas. El ministro de Salud, Anbal Velásquez, recordó que hasta el plan ha brindado atención de forma gratuita a cerca de 200 mil personas con males oncólogicos.","ojo","09/01/2016"
"RECTORES FUERON ELEGIDOS","Antonia Castro por la Sunedu y Bernardino Ramírez por los decanos. Lorena Massas informó que se ha puesto en conocimiento del Ministerio de Economía y Finanzas, Contraloría General y las autoridades de orden interno el nombramiento como rector de Pedro Cotillo Zegarra.","ojo","09/01/2016"
"Propuesta de baños accesibles por menos de S/. 3 diarios","El autor de esta propuesta es la Asociación Mi Bao, que agrupa a 12 empresas del sector construcción. Son baños dignos con agua corriente, inodoro, ducha, sanitarios, techo y otros materiales de calidad, informó Javier Marlinelli, gerente de Cerámica San Lorenzo, una de las empresas fundadoras de Mi Bao.","ojo","09/01/2016"
