"headline","content","newspaper","date"
"Propietario del restaurante enfrenta justicia","El propietario del restaurante, Antonio Isaac Galindo, fue responsable de la tragedia que dejó a varios trabajadores muertos después de haber sido llamados en repetidas oportunidades desde la semana pasada para ayudar, pero se negaron. Ahora estos jóvenes perdieron la vida tratando de resolver algo que no les correspondía, según dijo al diario OJO. Dos agentes de bomberos tuvieron que protegerse con trajes especiales y utilizar equipos avanzados para ingresar a la alcantarilla y rescatar los cadáveres. Los cuerpos fueron recuperados con la ayuda de una grúa especial colocada a la entrada del pozo. Los familiares de ambos jóvenes fallecidos estuvieron ausentes durante el rescate, solo los trabajadores del restaurante acompañaron las labores entre lágrimas y lamentaciones.","ojo","26/01/2016"
"Desgracias en el mercado La Placita","Un septuagenario aún no identificado, quien trabajaba como estibador en el mercado La Placita, en el Rímac, fue encontrado sin vida en la avenida Caquet, cerca del Mercado de Frutas. Al parecer, fue atropellado por un vehículo que circulaba a alta velocidad.","ojo","26/01/2016"
"Incautan casas a madre y suegra de ‘Renzito’","Mientras Angelo Renzo Espinoza Briones, conocido como ‘Renzito’, su padre Luis Espinoza, su hermano Carlos Espinoza y otros cinco sujetos eran recluidos en el penal Ancón 1 por sus vínculos con Gerald Oropeza, la Policía de Investigación de Lavado de Activos incautó tres inmuebles de la madre y la suegra del procesado por tráfico ilegal de drogas. Los agentes requisaron primero el predio ubicado en el jirón 235 del distrito humano Señor de Los Milagros, en Comas, propiedad de la madre del presunto socio del reo y procesado Gerald Oropeza. Luego, en coordinación con la jueza Rosario Rojas Doval, del Noveno Juzgado Penal del Callao, los efectivos embargaron los departamentos 301 y 805 del conjunto habitacional Central–Club Residencial, en Breña, ambos de propiedad de la suegra de ‘Renzito’. Según los encargados de la residencial, el departamento 805 tiene una deuda por el servicio de agua. Las propiedades estarán bajo custodia policial.","ojo","26/01/2016"
"Acusan a un policía de matar a muchacho","De dos certeros balazos fue ultimado, en un presunto ajuste de cuentas, a Anthony Gutierrez Padilla (22). El crimen se registró en el pasaje José Olaya, en el asentamiento humano Los Ángeles, en Comas. Según testigos, el sujeto, quien vivía con su padre en Independencia, llegó la noche del último domingo hasta el lugar para visitar a su novia y fue sorprendido por dos sujetos desconocidos que le descerrajaron dos tiros (en el brazo y en la pierna) que acabaron con su vida. ‘Mi hijo tenía mala junta, pero no era para que lo maten. Acuso de su muerte a un policía del Grupo Terna de Comas, porque mi hijo me cont que lo había amenazado de muerte, porque unos amigos le dispararon al efectivo semanas atrás’, relató Julio Gutierrez, padre del occiso.","ojo","26/01/2016"
"Dos hermanas caen cuando robaban ropa","Dos hermanas agraciadas y de buen vestir fueron capturadas cuando robaban prendas de vestir por un monto de dos mil soles, en una tienda de Miraflores. Mariella y Roxana Pareja Baquerizo utilizaban una tijera para cortar los hilos de seguridad de las etiquetas de vestir y así burlar los controles en el establecimiento, informó la Policía. Las mujeres fueron llevadas a la comisaría del sector para ser investigadas.","ojo","26/01/2016"
"Serenos serán capacitados con nuevos equipos","Desde fines de febrero o inicios de marzo, los serenos de la capital contarán con armas no letales y equipamiento para apoyar a la Policía en la lucha contra la inseguridad ciudadana, anunció el alcalde de Lima, Luis Castañeda. Detalló que la Gerencia de Seguridad Ciudadana, dirigida por Abdulghani Saavedra, realiza los trámites administrativos para poner en marcha esta iniciativa. Según el burgomaestre, en esos meses los miembros del Serenazgo de Lima también serán capacitados para utilizar esos implementos, lo que les permitirá defenderse en cualquier situación de riesgo. ‘La intención es darle mucho más seguridad a estos agentes’, señaló.","ojo","26/01/2016"
"Cae precio del pescado en 7%","Los precios de las variedades de pescado cayeron en promedio de 7% en los últimos seis meses, según el Ministro. Esto se debe a que la oferta se incrementó en los principales terminales pesqueros, refirió el Ministerio de la Producción.","ojo","26/01/2016"
"Cortocircuito deja a dos familias sin casa","Al menos dos familias quedaron afectadas por un incendio en el segundo piso de un viejo solar, en el centro de los jirones Puno y Cangallo, en el Cercado de Lima. Al parecer, el siniestro registrado ayer se originó por un cortocircuito en un taller de electrónica, donde se almacenaba gran cantidad de artefactos viejos. El propietario del local, Willy Bravo Martínez, resultó ileso. No obstante, su hijo sufrió quemaduras leves en las manos al tratar de sofocar las llamas. En tanto, otras cuatro viviendas del solar, de quincha y adobe, fueron dañadas por el agua que se usó para apagar el fuego.","ojo","26/01/2016"
"EL AMOR NO CONSISTE EN RECORDAR EL PRIMER BESO","El amor no consiste en recordar el primer beso, o la primera salida, dos se aburren de lo mismo, por eso es ideal buscar lugares donde ambos jamás hayan ido para tener una cita de ensueño.","ojo","26/01/2016"
"UN BUEN PERFIL PARA CITAS WEB","No se trata de mentir, todo lo contrario, para que una cita funcione se debe decir la verdad. Lo mejor es tomar fotos de lo que hace de manera diaria para que se amolde a los gustos de la otra persona.","ojo","26/01/2016"
