"headline","content","newspaper","date"
"ECOExpress recalca que","Durante este año, Protransporte deberá retirar 8 mil unidades de transporte tradicional de la Javier Prado y poner en marcha el sistema de recaudo electrónico implementado.  OJO buscó la versión de este ente, pero no obtuvo respuesta.","ojo","07/01/2016"
"MEDIDA PELIGROSA","Los servicios policiales pagados por la Municipalidad de Lima y prestados al Serenazgo, Transporte Urbano, Metropolitano, Mercados Municipales, SAT, entre otros, han sido retirados por el gobierno, denunció ayer la comuna limeña. En un comunicado, el municipio calificó la decisión como extraña, pues el Ministerio del Interior renovó el año pasado varios contratos y consideró seriamente la seguridad de la ciudad.","ojo","07/01/2016"
"mivivienda Zl","Si tienes pensado comprar una vivienda pero temes a las deudas, no te preocupes, que la vivienda es el único bien que no se deprecia con el tiempo sino que cobra mayor valor con el transcurso de los años.  A continuación te damos algunas razones por las cuales te conviene financiar tu vivienda a través de los créditos Mivivienda:  Comprasuha viendo con el Los productos del Fondo Mivivienda son los únicos que te ofrecen un Bono del Buen Pagador (BBP) desde 5/32,500 hasta S/. 17,000 (varía según el precio de la vivienda. Ver cuadro), para aumentar la cuota inicial de tu casa o departamento. Por lo que sí ya tienes un ahorro para tu inicial podrás sumar el BBP y de esta manera reducirás el financiamiento total y tus cuotas mensuales,  Los productos de Mivivienda te otorgan una tasa fija en soles y con un plazo de pago entre 10 a 20 años. Esto quiere decir que durante todo el tiempo que dure el financiamiento pagarás la misma cuota. Sin duda, un gran beneficio teniendo en cuenta que tus ingresos conforme pasa el tiempo tienden a aumentar mientras que tu cuota mensual se mantendrá.  Además de Mivivienda, te ofrecemos otros productos como MiCaja Más, que te permite financiar una vivienda y ante un evento fortuito deslizar hasta 9 cuotas de pago; y MiConstrucción, que te presta hasta S/. 100 mil en 12 años para la construcción de una vivienda. Estos productos también cuentan con el BBP y los otros beneficios.  Hasta 17 UIT compra de una vivienda.  Hasta S/. 67,150 S/. 17,000 > 17 UIT hasta 20 UIT S/ 16,000 S/ 67,150 — S/, 79,000 > 20 UIT hasta 35 UIT S/ 14,000 S/, 79,000. — S/, 138,250 > 35 UIT hasta 50 UIT S/ 12,500 S/. 138,250 — S/ 197,500  TU EFUERZO LLAMA GRATIS ESFUERZO 0—800—12—200  Aprovecha el BONO para completar tu cuota inicial funcionando como garantía y Mivivienda fomenta el saneamiento permanente.","ojo","07/01/2016"
"RESPONDEN EN OJO.PE","Creé usted que el sistema electoral garantiza elecciones limpias? (POLÍTICA) OPINAN LOS LECTORES Creé usted que César Acuña atrae a políticos con plata como cancha?","ojo","07/01/2016"
"Buscan a parientes de Nadine","La justicia francesa lleva una investigación detallada acerca de los movimientos bancarios de la primera dama Nadine Heredia, su cuñada Isis Valverde, así como su amiga cercana Cristina Velasco, política del régimen humalista en París. Esta investigación se realiza luego de que el fiscal para casos de Lavado de Activos y Pérdida de Dominio, Manuel Jurez Atoche, formaliz ante Francia el pedido de levantamiento del secreto bancario y comercial, en el marco de la investigación que sigue por los aportes de las cuentas personales de la esposa del presidente Ollanta Humala y las anotaciones en sus agendas.  El pedido se formaliz de manera reservada hace un mes y fue canalizado a través de la Unidad de Cooperación Internacional de la Fiscalía de la Nación y enviado a la Oficina de Cooperación Internacional del Ministerio de Justicia de Francia.  A diferencia de lo que ocurrió en 2011 —cuando los fiscales Mateo y Eduardo Castaeda desestimaron el levantamiento del secreto bancario nacional o internacional de Heredia— esta vez el fiscal Jurez no quiere dejar cabos sueltos. Es por ello que, como parte de los acuerdos de reciprocidad que se tienen con Francia, hizo el requerimiento.","ojo","07/01/2016"
"ES INMINENTE FUGA ES","El candidato al sillón presidencial de Perú por el Frente Esperanza, Fernando Olivera, aseguró que maneja información sobre una inminente fuga del país del mandatario Ollanta Humala rumbo a Francia. Con el que no firmó un nuevo tratado de extradición. Así, Humala y su esposa Nadine evitarían su captura por lavado de activos si escapan a Francia.","ojo","07/01/2016"
"MERCADEO FIRMO EL TRATADO","Según una nota informativa de la embajada de Francia, del 21 de febrero de 2013, la visita a Perú de Laurent Fabius, ministro de Asuntos Exteriores de Francia, sirvió para suscribir tres documentos. Entre tales convenios entre Perú y Francia suscritos en Lima figura el nuevo tratado de extradición que Ollanta Humala se niega a validar de manera sospechosa.","ojo","07/01/2016"
"El candidato presidencial por Alianza Para el Progreso (APP), César Acuña Peralta, present ayer oficialmente a la vicepresidenta Marisol Espinoza como el nuevo jale de su proyecto político con miras a las próximas elecciones generales.","Espinoza señaló que participará como la cabeza visible por Piura. Respecto, el aspirante por el sillón presidencial de Perú por Peruanos Por el Cambio (PPK), Pedro Pablo Kuczynski, opinó que la parlamentaria exnacionalista pertenece a un gobierno deslucido, por lo que, quizá, no sume a APP, como se espera en las elecciones generales.","ojo","07/01/2016"
"La Sala de Apelaciones de La Libertad suspendió ayer la audiencia en la que iba a decidir si abriría juicio oral contra el candidato presidencial por Alianza Para el Progreso (APP), César Acuña, por el presunto delito de inducción al voto en el caso de Plata como cancha.","La postergación es porque la jueza Cecilia León Vélazquez, titular del tribunal, solicitó inhibirse del caso porque trabajó como docente de la Universidad César Vallejo (UCV), propiedad de Acuña, entre 2007 y 2014. La Procuraduría de la Municipalidad Provincial de Trujillo consideró sospechoso que se postergue la sesión cerca de las elecciones generales y Mario Deza, abogado de Acuña, calculó que una nueva sesión podría convocarse en un plazo de 20 días. La Fiscalía pide tres años de cárcel contra Acuña por el presunto delito de inducción al voto.","ojo","07/01/2016"
"INVESTIGADOS SE LES VIENE LA NOCHE A ALAN Y PEPE LUNA","El Jurado Electoral Especial (JEE) Lima Centro 1 abrió procesos disciplinarios contra el Apra y Solidaridad Nacional (SN) por infracción a las normas de propaganda electoral y a la Ley de Elecciones. En el caso del Apra es por el uso por Alan García de las instalaciones de la Universidad San Martín de Porres para actividades partidarias y en SN por un panel de José Luna con contenidos similares a los utilizados por su universidad Telesup.","ojo","07/01/2016"
