"headline","content","newspaper","date"
"EL SEXO ES BUENO PARA LA SALUD?","Durante el sexo aumenta el ritmo cardiaco y la sangre fluye mejor. Como resultado, la piel y otros tejidos son mejor oxigenados y se renuevan por más años. También se evita la formación de varices.","ojo","11/01/2016"
"LAS DISCUSIONES EN LA PAREJA","Las peleas constantes debilitan las relaciones. Evítalas dejando de discutir por los mismos temas, de forma que las recriminaciones no se repitan. No idealice a nadie y procure no dramatizar las discusiones.","ojo","11/01/2016"
"POCO DESEO SEXUAL?","Al menos una noche a la semana planifique encuentros que los hijos no puedan interrumpir. Reduzca el consumo de anticonceptivos y si siente alguna resequedad intente utilizar algún lubricante.","ojo","11/01/2016"
"VIRGO","Hoy deberás tratar de expresarte con claridad y agrada si quieres tener paz y amor en tu mundo emocional y laboral, una de las cosas que deberías hacer es ser más flexible y tolerante.","ojo","11/01/2016"
"PISCIS","Los cambios que se están produciendo en lo laboral son muy importantes para ti personalmente... mirándolo desde otro ángulo pero no tomes decisiones precipitadas en ese sentido.","ojo","11/01/2016"
"COMPANEROS Y AMIGOS","Ahora también en supermercados METRO en Lima Metropolitana Encuéntralo en tu local favorito y en los supermercados TOTTUS a nivel nacional","ojo","11/01/2016"
"MENTE SANA","Llegó Zumba… ¡Quiero un aumento!","ojo","11/01/2016"
"Decoración de Habitaciones Infantiles","La decoración de las habitaciones infantiles resulta muy divertida al momento de poner manos a la obra, sobre todo para los padres, quienes descubren objetos que hubieran deseado que existiesen años atrás. Es bueno salir de lo común y dejar de poner muequitos o carritos. Juegue un poco con los objetos que con el tiempo se dejarán de usar, como la ropa que ya no les queda. Colgar las piezas arriba de la cama en un cordel puede ser una herramienta creativa para incentivar la imaginación y los buenos deseos.  Decora tu rincón artístico. Colocarlo en su sitio lo ayudará a estimular la imaginación de su hijo. ¿Cuál es la mesa central más indicada para la sala? Algunas familias prefieren seguir con la tradición de tener una mesa en la sala, la cual ayuda a decorar y brindar más comodidad a este ambiente de la casa. Si usted tiene entre sus planes colocar este mueble, primero verifique el tamaño que necesitará. El espacio que debe haber entre el sofá y el mostrador es entre 40 y 50 centímetros para permitir el adecuado paso a las personas.","ojo","11/01/2016"
"Platos de fondo: Pollo con Nueces","Preparación. Limpiar la pechuga y acomodarla en un refractario sobre las zanahorias. En una sartén colocar aceite, luego ir agregando la taza de caldo de pollo. Y al finalizar, las nueces y el vino. Flamear hasta que el caldo se evapore y quede el sabor. Agregar todo al recipiente y gratinarlo con un poco de queso en el horno. Al servir, ordene la zanahoria alrededor de la pechuga. Si desea acompañar con crema de ocopa o huancaina encima del pollo.  Ingredientes: - Pechuga de pollo - Taza de caldo de pollo - Taza de nueces rayadas - Cebolla cortada en cubos - Cuatro cucharadas de vino - Aceite de oliva - 100 gramos de queso - Sal y pimienta al gusto","ojo","11/01/2016"
"Beneficios de Utilizar Paredes de Drywall en el Hogar","Su fácil armado ha hecho de este material uno de los favoritos para las divisiones del interior de una casa. Además de la rapidez, el drywall también ofrece otras ventajas. Aunque parezca muy frágil, se pueden colocar hasta dos pisos de estos muros, siempre y cuando la base de la casa sea la adecuada. Se le considera antisísmico porque no sufre roturas ni rajones. Un punto importante es que resiste tanto la humedad como el calor; por lo tanto, se puede colocar en cualquier espacio del hogar. Y por último, los acabados pueden variar, pues la flexibilidad y la facilidad de corte hacen que se adapte a cualquier gusto, favoreciendo la decoración o las remodelaciones futuras.","ojo","11/01/2016"
