"headline","content","newspaper","date"
"Ramírez fue auxiliado por agentes de la comisaría de Villa Alejandro, pero en el camino muri desangrado.","Loredy Ramírez, según la Policía, pertenecía a un gremio de construcción civil. No descartan un asunto vinculado al cobro de cupos.","ojo","14/01/2016"
"Sonia Segundina Llo Herrera y Luis So Paitán Gonzáles fueron liberados luego de ser acusados de encadenar a su hija de 15 años, en Independencia.","Las autoridades decidieron que los padres de la adolescente, de les S. P.J. afronten su proceso judicial en libertad. A los esposos se les denunció por el delito de exposición y abandono de personas dependientes, a razón de su drástica medida para evitar que la menor salga a la calle.","ojo","14/01/2016"
"A cenizas quedaron reducidos 18 puestos de un mercado de Villa El Salvador (VES) incendiado en forma sospechosa.","Hasta la cuadra 15 de la avenida Revolución acudieron varias unidades de bomberos para apagar el fuego que los propietarios y vecinos también intentaron controlar. Un testigo reveló que vio a un hombre lanzando una bomba molotov en la madrugada. El mercado era informal y había sido clausurado por la Municipalidad de VES.","ojo","14/01/2016"
"Ninños hacen pedido a políticos. Unicef lanzó campaña Una sonrisa por la niez.","Cada vez que un candidato presidencial besa a un niño se compromete a dar una propuesta en favor de la niñez.","ojo","14/01/2016"
"Hidromedusas atacaron a 150 bañistas.","El gerente de Salud de la Municipalidad del Callao informó que en esa jurisdicción se registró esta cantidad de casos: solo durante la semana pasada.","ojo","14/01/2016"
"Como medida de protesta por la eliminación del 24x24 y el reordenamiento del sistema de trabajo, un grupo de policías evalúa acatar un paro el próximo 5 de febrero, según miembros de la PNP.","La medida fue adoptada debido a que el Ministerio del Interior dio la orden de apoyo gratuito a los municipios sin consultarlo previamente. Dividen en cuatro sectores labor de la PNP. Juan José S. firmó esta información porque en 1975 ese día se llevó a cabo la primera huelga policial. El letrado explicó que la medida no es adecuada, muestra el malestar de los policías, a quienes el gobierno les ha quitado derechos básicos.","ojo","14/01/2016"
"Arranca Semana del Cinclán.","Ayer se inició la Semana del Chilcano, que va hasta el 24 de enero y que tiene como lema ‘Tomátelo a pecho’. El público tiene dos formas de disfrutar este coctel nacional: por medio del Turibus, que sale los jueves, viernes y sábados de enero a recorrer tres bares; o comprando los piscos que tengan el sello de calidad del evento para preparar el trago en casa.","ojo","14/01/2016"
"Un centenar de trabajadores de la Municipalidad del Callao, estudiantes de la Escuela Naval, entre otros voluntarios, participaron en un operativo dirigido a limpiar la playa de Carpayo, que está contaminada por toneladas de basura y otros desperdicios de construcción.","El gerente de Protección del Medio Ambiente de la municipalidad del Callao, Marcelo Merediz, informó que estos residuos altamente contaminantes provienen de la Costa Verde, donde todavía hay botaderos ilegales. Los municipios de Magdalena y San Miguel fueron denunciados por permitir el ingreso de estos vehículos a la orilla de sus mares. En Carpayo se recogen diariamente 8 toneladas de basura y hasta 40 en los operativos de mayor escala.","ojo","14/01/2016"
"Para combatir la delincuencia menor y organizada que aqueja a la ciudad de Lima, la Policía Nacional del Perú operará en cuatro zonas estratégicas, anunció el ministro del Interior, José Luis Pérez Guadalupe.","Estos ejes son llamados Divisiones Territoriales y estarán liderados por los generales Lorenzo Granados (Lima Norte), Edgar Alberto González (Lima Este), José Figueroa (Lima Centro) y Jorge Pérez (Lima Sur).","ojo","14/01/2016"
"Los buses del consorcio Expreso Javier Prado, uno de los concesionarios del corredor complementario Javier Prado–La Marina–Faucett, volverán a prestar el servicio de transporte público el sábado 23 de enero, señaló Ángel Mendoza, representante de la empresa.","Según el cronograma establecido, ingresamos en fase de prueba con 38 buses que ofrecerán el servicio troncal 209 y 27 buses para el servicio alimentador 257.","ojo","14/01/2016"
"Mivivienda tiene la mejor opción para ti. Se trata de MiConstrucción, un crédito hipotecario que te presta hasta S/. 100,000 para construir, ampliar o mejorar tu vivienda bajo la asesoría de profesionales expertos en la construcción.","Este producto hipotecario te presta Beneficios depegadosder2as hasta S/. 100 mil para construir, Entera demente es Ro pensojes * mejorar o ampliar tu vivienda son tus cuotas Inicitales. No necesitas cuota inicial porque tu terreno o vivienda cumple con requisitos específicos.","ojo","14/01/2016"
"Crece el apoyo a Csar Acuña, quien sube al segundo lugar en las preferencias electorales, por delante de su rival de Peruanos Por el Cambio (PPK), Pedro Pablo Kuczynski, quien baja al tercer puesto.","La candidata de Alianza Para el Progreso (APP), Csar Acuña, registra 15,2% (antes 12,2%), mientras que Kuczynski obtiene 13,1%. Cuarto sigue el líder de Alianza Popular, Alan García Priemer, con 7,2% (antes 8.2%). Quinto, en remontada, aparece Julio Guzmán (Fuerza Popular), con 5.0% (antes 1.2%).","ojo","14/01/2016"
"Devuelven","NA","ojo","14/01/2016"
"UNDA COMO HOY JUEVES 14 DE ENERO 1866 MARIANO IGNACIO PRADO","El presidente del Per declara al pas en estado de guerra contra Espaa.","ojo","14/01/2016"
"Lo que acaba de vivir Delia Flores Tapara no tiene nombre.","Cuando pretendia inscribir a su hijo en la Municipalidad de Majes (Arequipa) fue detenida, acusada de ser la falsa enfermera que rob a un nio de un hospital, y enviada a prisin. Pero la prueba de ADN posterior demostr que ella no menta cuando afirmaba que era su hijo y que si no tena el certificado de nacimiento (lo expiden las clinicas y hospitales) era porque haba dado a luz en su casa. No lecreyeron a ella ni a los testigos que present. Las autoridades que humillaron, maltrataron y encarcelaron a esta mujer inocente le deben una explicacin al pas. Un error as no puede quedar impune.","ojo","14/01/2016"
"YAQUERO CALATO’ DE TIMES SQUARE, EN NUEVA YORK, GANA $150 MIL AL AO","Robert John Burck, ms conocido como el ’Vaquero Calato’ (o Naked Cowboy, como dicen sus calzoncillos), ha logrado consagrarse como uno de los artistas callejeros ms exitosos. Vestido solo con ropa interior, Burck comenz a ganar propinas en Californa en 1998. Despus de obtener $100 dolares en su primer da se traslad a Times Square, donde ahora es un icono de la ciudad. Recibe cientos de dlares en propinas diarias mientras toca guitarra semidesnudo. Su fama es tal que ahora hace shows privados tambin.","ojo","14/01/2016"
"ESTUDIO REVELA QUE EL SEXO NO ES LA CLAVE PARA LA FELICIDAD","EE.UU. Un estudio realizado por la Universidad de Carnegie Mellon revela que tener sexo con ms frecuencia disminuye el deseo sexual y el nivel de placer durante las relaciones. Los datos se recolectaron diariamente en un periodo de tres meses.","ojo","14/01/2016"
"POLICIAL","DESMANES EN LA VILLARREAL. Una puerta de un local de la Universidad Nacional Federico Villarreal fue incendiada en la madrugada de ayer en un fallido intento por rescatar a sus ocupantes, en el Cercado de Lima.  MUJERES AGREDEN A EFECTIVOS. Durante una intervencin, Melina Santiago Rivera (27) y Teresa Rivera Ponce (23) mordieron y araaron a dos agentes de la comisara de Tpac Amaru, en Comas.","ojo","14/01/2016"
