"headline","content","newspaper","date"
"Consejos Para La Ceremonia","A veces las bodas se convierten en una especie de show donde todos quieren tener presencia y olvidan por completo a los novios. Por ello, es mejor planear con detalle y anunciar el protocolo que acompañará a la ceremonia.","ojo","16/01/2016"
"Amor Fabulero","Astérome era una princesa que había sido educada desde pequeña para casarse con un príncipe. Cuando llegó su edad, fue llevada a conocer a varios pretendientes. Pero ninguno le pareció adecuado. Así que decidió viajar sola hasta encontrar al hombre perfecto. Durante su búsqueda, encontró muchas cosas maravillosas, pero ninguna de ellas era suficiente. Finalmente, descubrió algo que nunca antes había visto: una rosa roja. Era tan hermosa que decidió quedársela como recuerdo de su aventura. Sin embargo, cuando regresó a casa, notó que la rosa comenzaba a marchitarse. Entonces, decidió buscar a alguien que pudiera cuidarla y hacerla volver a florecer. Después de mucho tiempo, encontró a un jardinero que aceptó ayudarla. Trabajaron juntos durante días y finalmente, la rosa volvió a estar tan bonita como siempre. Desde entonces, la princesa aprendió que el verdadero amor no está en las apariencias, sino en el cuidado y dedicación que se le brinda.","ojo","16/01/2016"
"Curiosidad Serpiente","El Principito observó que la serpiente tenía una mirada astuta y sabía que podía ser peligrosa. Sin embargo, también notó que tenía cierta curiosidad hacia él. Decidieron conversar y la serpiente le contó sobre su habilidad especial: poder desaparecer sin dejar rastro. Le explicó que esto era posible gracias a su veneno, que hacía que cualquier cosa que tocara se evaporase. El Principito se mostró intrigado por esta habilidad y preguntó si podría usarla para ir a otro lugar. La serpiente accedió y le dio un beso en la mejilla. Al instante, el Principito sintió cómo su cuerpo se iba disipando poco a poco. Antes de desvanecerse completamente, pudo ver a través de los ojos de la serpiente y descubrir nuevos mundos llenos de maravillas.","ojo","16/01/2016"
"EL COLMO. Ni los bomberos se salvan de Roban la identidad en Lima.","La tarde del jueves, unos delincuentes robaron un equipo desfibrilador (usado para auxiliar tras un paro cardíaco) valorizado en 25 mil soles. Los sujetos llegaron hasta la compañía 14 del Cuerpo General de Bomberos, en Breña, en una minivan blanca de nas polarizadas y tras estacionarse rompieron una de las lunas de la unidad bomberil para robar la máquina.","ojo","16/01/2016"
"POLICÍA FRUSTRA ROBO. Un trabajador se lleva un trailer con mercadería, valorizada en 180 mil dólares.","Las imágenes de las cámaras de seguridad muestran cómo el delincuente abrió los candados de la puerta. Al momento de la detención, a los delincuentes se les incautaron armas, municiones y droga.","ojo","16/01/2016"
"CON ARMAS ATRAPAN A CINCO EXTORSIONADORES EN ENCHACLACAYO.","Tras un paciente seguimiento, agentes de la División de Robos de la Dirincri capturaron a cinco sujetos que se dedicaban a la extorsión y el arrebato en el distrito de Chaclacayo. José Gamarra Pucar (25), José Trujillano Tarrillo (28), Juan Vargas Versteegui (20), Jordan Sánchez Vargas (24) y Brian Reyes Reyes (24) fueron reducidos en la urbana.","ojo","16/01/2016"
"DOS VOLUTTUOSAS MUJERES Y UN HOMBRE ROBARON DUCTOS DE BELLEZA Y TELEVISORES POR UN VALOR DE 30 MIL SOLES DE UNA PELUQUERA UBICADA EN JESS MARÁ.","Todo dur media hora. Queremos más seguridad en la zona, pidi Santia Dranzas, propietario del local.","ojo","16/01/2016"
"HOY ES EL DÍA ELECTRA. ¡Aprovecha nuestras increíbles promociones! Hasta las 11 de la noche.","Promoción válida sábado 16 de enero de 2016 con cualquier medio de pago. Las promociones no son acumulables y aplican en códigos seleccionados. Aplican restricciones según mínimo de 200 unidades por producto a nivel cadena, a nivel nacional.","ojo","16/01/2016"
"LE COLOCARON UN MARCAPASOS Y LE SALVARON LA VIDA. Mujer vive con ‘corazón invertido’ gracias a cirugía.","Hace tres meses, tras 32 años de llevar una vida normal, Erica Ushiahua descubrió que tiene el corazón al lado derecho, es decir, en posición invertida. Por dentro, su cuerpo es como un espejo, dice el doctor Fabín Julca, pues también su hígado y su estómago están al lado contrario. La enfermedad se llama situs solitus total. Uno de cada 10 mil nacimientos, según el especialista nacional. Empecé con mareos y sentía pinchazos en el pecho. Mi ritmo cardiaco era de 37 o 40, cuando un corazón normal late entre 60 y 100 veces por minuto, cuenta Erica, quien hoy se recupera en el Hospital Guillermo Almenara. All le colocaron un marcapasos que, literalmente, le salvó la vida.","ojo","16/01/2016"
"AÚN QUE EN EL ÚLTIMO TRIMESTRE DE 2015 SE CREARON 121 MIL NUEVOS PUESTOS DE TRABAJO EN LIMA, DICHA CANTIDAD FUE INSUFICIENTE PARA REVERTIR LA CRECIENTE TASA DE DESEMPLEO.","El año pasado, dicho indicador cerr en 6,5%, según las cifras más recientes del Instituto Nacional de Estadística (INEI). Durante 2014, el mismo índice de medición llegó a 5,9%, lo que revela que una mayor cantidad de limeños se encuentra sin empleo. Entre octubre y diciembre pasado, la referida institución calculó que más de 290 mil residentes de la capital buscaban trabajo de manera activa, en muchos casos sin éxito.","ojo","16/01/2016"
"CHOFERES DEL CALLAO HARÁN UN PARO EL 21 DE ENERO.","Como consecuencia de las altas temperaturas, se registra en Lima un aumento significativo del riesgo de que se propague el virus Zika, transmitidor del dengue y ya. En vista de la situación, la entidad fumó ayer las protestas. Los gremios de transportistas del Callao anunciaron que el próximo jueves 21 de enero realizarán un paro de 24 horas, medida que busca hacer evidente su rechazo a la implementación del dor Javier Prado–La Marina–Faucett. El rigente Emeterio Valdiviezo dijo, además, que si la Municipalidad de Lima continúa retirando rutas chalacas iniciarán una paralización indefinida, lo que afectará a 20 mil usuarios.","ojo","16/01/2016"
