"headline","content","newspaper","date"
"Que significa IDÍLICO","Perteneciente o relativo al idilio. amoroso, pastoril, Sinónimo: público, poético, Antónimo: prosaico, vulgar.","ojo","24/01/2016"
"COMPARTAN UNA VISIÓN IDÍLICA DE LA VIDA No sé si me quiero casar","br a la idea de formar un hogar y sentar cabeza con ella, aunque la notaba deprimida. Sin embargo, hace poco, mientras conversaba con ella, me dijo que no se sentía segura de querer casarse y aunque le gustaba la idea de que me involucre en la crianza del pequeño, me dio la opción de echarnos para atrás, Eso dispar mis dudas y no dejo de pensar si casarme es lo correcto. Todas las preparaciones están listas e incluso tenemos una larga lista de invitados, pero ya no sé qué hacer, doctora. CONSEJO Contraer matrimonio es bello, natural y necesario. Pero también hay que saber cómo enfrentarlo. Debes prestar un poco más de atención a tu estado de salud, quizá ests acumulando cansancio. Tendrás la posibilidad de hacer algún viaje y también contarás con buenas posibilidades de practicar algún deporte.","ojo","24/01/2016"
"SENTIMENTAL LOS PLANES Y LAS RELACIONES Pasar un día emocionante con la pareja ayuda a fortalecer el vínculo de la relación. Por otro lado, llevar una vida agradable y cómoda puede conducir a la rutina. Anímense a planificar días de aventura para dos. SEXO MÁS EMOCIONANTE? Con el tiempo el sexo con algunas personas puede mejorar debido a una mayor conexión emocional. Sin embargo, es improbable elevar el nivel de emoción, ya que se necesita un cierto grado de novedad. DIÁLOGO SIN IMPOSICIÓN Si una relación está en crisis lo mejor es llegar a un acuerdo consensuado o de cambio o mejora de los aspectos negativos. Conversar con argumentos lógicos y escuchar al otro es el primer paso para mejorar. LA TENDENCIA DE LOS SEXFIES La tecnología invade los espacios de la vida, incluidos los juegos sexuales antes, durante y después de una relación sexual. Un ejemplo son los sexfies, una suerte de selfies en redes sociales después del sexo.","nan","ojo","24/01/2016"
"RAQUETEROS CAEN CON ARMA CASERA","Una banda de peligrosos asaltantes fue desarticulada por los agentes de la Sin de Investigación de Robos, a la altura del Malecón Checa, en San Juan de Lurigancho.  Los capturados son der Edilberto Miano reho (37), encargado de conducir, Jaime Morales Benito (25) y Wilmer Javier Negrete Nolasco (28).  Entre sus pertenencias, los efectivos policiales les encontraron un revolver con municiones, un arma casera, varios celulares y droga.","ojo","24/01/2016"
"ALLANAN LOCALES NOCTURNOS Y RESCATAN A 23 MUJERES","Veintitrés mujeres víctimas de trata de personas para la explotación sexual fueron rescatadas en allanamientos a diversos locales nocturnos de la capital, que operaban bajo la fachada de discotecas, entre ellos el nightclub Moon Light, ubicado en el Jr. Preciado 153, urbanización Tiguereta, en Santiago de Surco.  En el inmueble, los agentes de la Dirección de Investigación de Trata de Personas y Tráfico Ilícito de Migrantes rescataron a víctimas de nacionalidad peruana y cinco extranjeras: dos colombianas, una dominicana, una venezolana y una brasileña.  La Policía intervino a Alberto Zevallos Delgado, Jhos José Elores Pozo, encargados de la recepción y seguridad del local, y Doris Llosa Rosas, encargada de cobrar el ingreso a los parroquianos.  Los detenidos tienen antecedentes por el mismo delito. Asimismo, la discoteca fue intervenida en noviembre del año pasado por el delito contra la libertad sexual (proxenetismo).","ojo","24/01/2016"
"Ladrones ingresaron encapuchados","Dos certeros balazos fue asesinado Raymond Arruntegui (37), una va víctima de los terribles momentos que se viven en el Callao.  A pesar de que se extendió el estado de emergencia, los crímenes por ajustes de cuentas no dejan de ser el pan de cada día de los vecinos del primer puerto. Esta vez, la víctima, que se dedicaba a hacer colectivo, se encontraba en el interior de su vehículo, junto a otros dos acompañantes, cuando ocurrió el hecho.  Los agentes de la Divincri del Callao realizan las diligencias correspondientes para dar con el paradero de los demás responsables.","ojo","24/01/2016"
"Acribillan a colectivero en su vehículo","De la modalidad del homicidio, no se descarta que se trate de un crimen por encargo.  No iba solo. De acuerdo a las primeras investigaciones, aquella noche Ramos iba a bordo de su carro plomo Kia, de placa AFW-G10, acompañado de otras dos personas.  Cuando transitaban por la peligrososa zona de Castilla, un auto de color oscuro los interceptó, del cual bajó un sujeto desconocido.  El sicario disparó en cuatro oportunidades. De todas las balas, solo dos le alcanzaron. Fueron mortales, comentó un agente policial. Luego de balearlo, el homicida huy rápidamente con su compinche.","ojo","24/01/2016"
"Ser extraditado militar detenido a pedido de Guatemala","A pedido de Guatemala, el exmilitar peruano Alberto Rotondo fue capturado por la Policía, en San Isidro.  El detenido era buscado por la justicia de dicho país, porque se le acusa de haber participado en un violento desalojo de manifestantes campesinos al proyecto minero-cobalto. Al ex capitán de navío se le acusa de lesiones graves y obstrucción a la justicia, debido al mencionado hecho que dejó seis baleados.","ojo","24/01/2016"
"Tras incendio bajan las visitas al Boulevard","El exclusivo boulevard de Asia, en Cañete, no albergó este último fin de semana a los cientos de visitantes que acostumbraba recibir cada verano. Según los vendedores de sombreros, bloqueadores y otros productos veraniegos, la poca visita se debe al temor que generó en los veraneantes el incendio que destruyó el pasado miércoles la tienda Wong, ubicada en el interior del concurrido boulevard.  La concurrencia del público se ha reducido hasta en un 50%. Eso, por ejemplo, me ha afectado a mí en la venta de mis sombreros, contó un ambulante.  Este panorama fue confirmado a OJO por los vecinos del balneario. Antes había colas largas de autos particulares y taxis que por ingresar. No entraba ningún otro más. Ahora la vía está libre y se camina tranquilo, contó ayer una moradora de la avenida Los Incas.","ojo","24/01/2016"
"Multas por vender y beber licor en playa","Con 2 mil 765 soles serán sancionados quienes ofrezcan bebidas alcohólicas o consuman licor en el interior de vehículos y el área general en las playas de Miraflores. La multa será impuesta por dicha comuna.  Agentes municipales a bordo de bicicletas, recorrerán el territorio miraflorino de lunes a domingo de 10 am. a 6 p.m. con el fin de supervisar que no se comercialice ni consuma alcohol.","ojo","24/01/2016"
