"headline","content","newspaper","date"
"Analecano solicita al JNE lista de candidatos electos y copia al Ceplan","Analescano Grupo Epensa Pe gggg:gi:&s 1 congresista  E berto Bentez da  ea a quienes  ron su candidatura al  greso por el Partido  nacionalista y defender su  postulacin por ese grupo. Mediante un documento dirigido al presidente del  Consejo Nacional de  Elecciones (INE), Francisco  Tvara, presentado el ltimo viernes, solicit la relacin de candidatos al  to aprobada mediante  ciones internas por el  acionalismo el mircoles 20. Se le pide una copia del informe elaborado por el funcionario fiscalizador del Jurado Nacional de  Elecciones que particip en dicho evento partidario y sobre el desarrollo del proceso  electoral, escribi Bentez en su solicitud al JNE. Daniel Urresti, aspirante presidencial del partido de gobierno, es uno de los principales opositores a la postulacin de Bentez.","ojo","25/01/2016"
"Ataca a Keiko, Nadine defiende a su candidato","La primera dama Nadine  Heredia defendi a Daniel Urresti por haber trabajado para Alberto Fujimori cuando este era presidente. Daniel Urresti recalca que nunca se sujet a la corrupcin  ta. Keiko Fujimori pudo decir que fue jefe de  Comunicaciones en la Casa Militar en 1997, pero solo unos meses de los 700 que trabajaban ah. Del mismo modo, subray que no realiz espionaje y chuponeo y que no estuvo vinculado a Vladimiro Montesinos y Roberto Huamn Azcurra. Otro texto copiado del plan de gobierno del candidato presidencial Csar Acua pertenece al Plan  Bicentenario del Ceplan en 2011, en el mandato de Alan Garc;a. El portal Altavoz seala que el plan dice que en la  ta, el 40% de los suelos  enfrenta salinizacin por excesivo riego y mal drenaje. El Ceplan indica: En la costa, el principal es la salinizacin por excesivo riego y mal  drenaje, que afecta a cerca del 40% del patrimonio de suelos de la mejor  calidad con A B2.","ojo","25/01/2016"
"Lo acosan y matan en cantina","Michael Pilco Mamani (28) falleci luego de ser apuñalado por su pareja, Ernestina Zaferson Qus (28), en un cantina de la ciudad de Juliaca, tras sostener una fuerte  discusin y agredirse verbal y físicamente. Sube a 3 el número de víctimas Ya son 8 los fallecidos en el accidente de tránsito ocurrido en la provincia de Huancabamba, Piura, in donde muri el  alcalde del distrito San Miguel de El Faique, Rodrigo Chinchay Pacheco. El  timo fallecido es  Edilberto fimnez Garca (31) Crediganga Id (P ER ) CORRESPONSAL redacciongrupoepensa.pe","ojo","25/01/2016"
"Paps hacen denuncia y exigen que aparezca","Roban de morgue de beb Que se haga justicia y se  castigue. Nadie me da respuesta, he tenido que acudir al  Ministerio Público, declar el padre. Ante esta situación, el director del hospital, Ricardo Cabrera Castillo, dispuso la revisión de las cámaras de videovigilancia para descubrir qué pasó con el cadáver, Estamos en proceso de investigación porque creemos que esto tiene que ser aclarado cuanto antes, dijo.","ojo","25/01/2016"
"Apedrean a policías","Pobladores del barrio El  Pacifico, de la ciudad de Tum> es, atacaron a un grupo de policías que realizaba una  intervención a un mototaxi te ebrio, quien se negaba a ir a la comisaría El Tablazo. Los agentes capturaron al chofer Luis Humberto  Monja León, de 21 años, Juego de que este intentara huir  evitando así ser interrogado por los policías, quienes observaron que su  vehículo era manejado a excesiva velocidad. Los pobladores del lugar, al ver la detención,  arremetieron contra los efectivos y les comenzaron a lanzar  pedras. Sin embargo, los  efectivos lograron llevarse al chofer, quien será  denunciado por los delitos de  conducción en estado de ebriedad y resistencia a la autoridad.","ojo","25/01/2016"
"Jessica Sánchez sorprendió a todos cantando en el ADA por la Sinfónica","La cantante Aurora Carhuajulca acarvajulcagrupoepensa.pe La joven compone desde los 10 años y prepara disco para este año La escena musical le  podría ser borrada de su mente, Jessica Sánchez Contreras, una dulce joven ashninka, asombró en mayo de 2009 a todo el público del auditorio del Museo de la  Nación cuando cantó en su idioma y como solista  apadrinada de la Orquesta  Sinfónica Nacional (OSN) Coro Nacional de Niños. En aquella presentación, ella vestía una indumentaria  carácter de su territorio que  impressionó a propios y extraños. Es verdaderamente una caja de Pandora, pues los hechos de su vida  escapan muchos secretos. Compone música y canciones desde los 10 años; 15 ya fueron grabadas en un disco compacto por Milagros, su profesora de Comunicación, cuenta con orgullo. Muy pronto, esta joven  zará una producción  gráfica. Para ello sigue  rendiéndose con rigor en el  Conservatorio de Lima. No le cobran absolutamente nada. Solo se regocijan con  escuchar su dulce e  hipnotizante voz, capaz de cautivar hasta al que tenga el corazón de piedra. Su voz es un  mago de  sirena, que cuando","ojo","25/01/2016"
"Dr. Fuad Hirsh","Cirujano — Urólogo CMP 12339 — RNE10151  —Tratamiento moderno  Cirugía sin corte  Cáncer de Próstata y genitales  Impotencia  Tratamiento Avanzado  Eyaculación Precoz","ojo","25/01/2016"
"Caballero de 60 años, profesional, educado y sincero desea conocer una dama de 40 a 60 años para iniciar una relación sentimental","Escribir a: magaly_moro@hotmail.com","ojo","25/01/2016"
"Modesto de 40 años busca relacionarse con una dama cariosa, romántica, de 20 años y que resida en Lima, para fines serios. Responder con seriedad.","Escribir a: shannon_agustool@gmail.com","ojo","25/01/2016"
"Hombre tranquilo, carioso y bromista, de 36 años, está interesado en conocer una anfitriona soltera, pues le encanta contemplar la belleza de estas señoritas.","Escribir a: jepc9@hotmail.com","ojo","25/01/2016"
