"headline","content","newspaper","date"
"PESA RESSESSI ES OTRO DE LOS NUEVOS GALÁNES DE LATINA","Consultado si le han propuesto incursionar en la política, dijo que yo he estado pensando en la política, pero para qué meterme. El 50% me odia y otros tantos no, así que mejor lo dejo, aadi el cómico, quien present su nuevo proyecto que tiene la intención de llegar a la TV. El espectáculo se presentará desde fines de febrero, todos los domingos desde el mediodía, y se prolongará hasta la medianoche, serán 15 fechas en las que también habrá canciones y comedia. Es un show de variedades, señaló Meli Bravo, productor ejecutivo. Yo creo que Gino Resessi será uno de los nuevos galanes de Latina.","ojo","20/01/2016"
"MARÍ SOL MAYTA ANDRES HURTADO DEFENDE SU AMISTAD CON DEMETRIO CHÁVEZ PEÑAHERRERA","Andrés Hurtado no ocultó su alegría porque Demetrio Chávez Peñaherrera, más conocido como Vaticano, obtuvo su libertad tras 22 años de prisión. No lo he visto porque debe estar con su familia, pero estoy muy contento. Por eso es, expres tras velar que le cursará una invitación para tenerlo en su programa Porque hoy es sábado con Andrés. Consultado sobre si cree que está arrepentido de sus delitos, dijo que todos los peruanos... hemos cometido errores difíciles, recién ahora podemos ayudar a los que tienen. De mí decir lo que sea, yo he vivido con mucho orgullo, no sigan mis pasos. Eso es lindo, sostuvo Hurtado. He hecho y realizado todo en mi vida.","ojo","20/01/2016"
"LEYENDAS URBANAS. MARCO MELGAR, DIRECTOR DE INNOVA FILMS, ESTRENARÁ ‘ROJA PESADILLA’","Marco Melgar, director de Innova Films, estrenará Roja pesadilla. Hoy en la sala de cine Ventana Indiscreta de la Universidad de Lima. 3:30 p.m.","ojo","20/01/2016"
"OTRA PERDIDA EN EL MUNDO DEL ROCK","Glenn Frey, vocalista y guitarra de Eagles, falleció en Nueva York a los 67 años de edad después de luchar contra múltiples enfermedades, según El cofundador de la banda formó, junto con el batera del grupo Don Henley, uno de los equipos de compositores más fructíferos de la historia con éxitos como Hotel California o Life in the Fast Lane.","ojo","20/01/2016"
"HOMICIDA SE SENTÓ A VER CÓMO AGONIZABA SU VÍCTIMA","El homicida se sentó a ver cómo agonizaba su víctima.  El papi cay en horas de la mañana.  Los restos  Vecinos confirmaron que fueron agredidos por el homicida Germán Uruchi.  Y, cuando se confirmó su fallecimiento, se persignó para luego intentar escapar.  No escape, dijo Josefina Montenegro, vecina del asentamiento humano Alto Perú.  Germán Uruchi fue dado de alta y trasladado a la comisaría.","ojo","20/01/2016"
"ATRAPADO. Un sujeto, quien desde hace tiempo en la mira de la Policía Nacional, fue capturado cuando vendía ketes de pasta básica de cocaína (PBC) y marihuana dentro de su tienda de abarrotes, en el Cercado de Lima.","Tras eficiente labor de inteligencia, Víctor Manuel Marav Gallardo (52) El papi fue reducido dentro de su vivienda, cuando vendía ketes de droga a unos menores de edad.  En el CD  Agreden a 4 efectivos que los intervinieron  Un hombre en estado de ebriedad golpeó a dos carabineros en Ate y otros dos hicieron lo propio con efectivos en San Martín de Porres.  Giovanni Jiménez Minostroza (41) fue descubierto cuando obstruía el tránsito en la avenida Nicolás Ayllón, a la altura de la avenida Nazarenas de Junín, en Ate.  Estaba ebrio, según la policía. Primero golpeó al patrullero de los agentes y luego dio de puñetes a estos cuando intentaron intervenirlo.  Al suboficial PNP Joset Ros Cambar (25) le rompió la ceja izquierda, mientras que al suboficial PNP Juan Patricio Saavedra (21) le rasgó el uniforme.  Jiménez fue detenido y llevado a la comisaría de Vitarte, donde se lo denunciar por agresión.  ¡  Los hermanos, Miguel (30) y Carlos Odar Velázquez (33) también serán denunciados por el mismo delito, luego de que agredieron a dos agentes del Grupo Terna en el distrito de San Martín de Porres.  Los efectivos los intervino por ir en una moto con orden de captura.  Amigo también fue agredido por salir a defenderlo.","ojo","20/01/2016"
"GOLPEAN, ACRIBILLAN Y DEJAN EN COMA A POLICIA","El policía en situación de retiro David Arancibia Salas (49) está en coma tras recibir tres disparos, uno en la cabeza, en el asentamiento humano Milagro de Jesús, en Comas.  Según un testigo, fue atacado por seis hombres, quienes, antes de dispararle, lo golpearon con la cacha de un arma y lo agarraron a pedradas hasta dejarlo casi moribundo.  Así, tendido en el piso, descargaron en él tres disparos. El herido fue llevado al Hospital Sergio Bernales de Collique.  La agresión ocurrió a las 7:30 de la noche del domingo, en el cruce de la avenida Santo Toribio de Mogrovejo y el pasaje áreas Verdes. Su amigo, el obrero Renato Godo de la Cruz (37), intentó ayudarlo, pero también fue golpeado.  La Policía informó que los agresores responden a los alias de Steven, Shoper y Chiki.","ojo","20/01/2016"
"NIÑA DE 3 AÑOS MUERE AHOGADA EN UNA PISCINA","Una niña de 3 años falleció ahogada en una piscina, en una residencia de la avenida La Rinconada del Lago, en el distrito de La Molina.  La tarde del sábado, la pequeña L. A. R. C. (3) escapó del cuidado de sus padres y cayó a una piscina de un metro y medio de profundidad. Los familiares hallaron el cuerpo de la menor flotando y la rescataron y trasladaron a una clínica, donde solo se limitaron a confirmar su deceso por ahogamiento.","ojo","20/01/2016"
"SOSPECHAN QUE SU MUERTE FUE PROVOCADA","La familia de la víctima, quien pospuso los funerales, solicitó ayuda para poder pagar el sepelio.  Todos dormíamos cuando ocurrió el incendio, ya era hora de ayudarla, mencionó un familiar.","ojo","20/01/2016"
"EXPLORACIÓN SEXUAL EN LIMA","La empresa Línea Blanca, concesionaria del paradero que aplastó a una niña de tres años tras el choque de un camión en la Vía de Evitamiento, en Ate, descartó que la estructura hubiera colapsado por falta de mantenimiento. La Empresa Administradora del Fondo de Seguros Sociales (Emape) señaló que dicha compañía tiene la responsabilidad de inspeccionar el paradero.","ojo","20/01/2016"
