"headline","content","newspaper","date"
"Conviene deja en cuenta que Santiago no le había...","Se dice de algo muy caluroso o muy ardiente.  Sinónimos: cruento, sofocante, abrasador.  Antónimos: congelado, glacial, lído, helado,  Las trrinas condiciones del cuima.  ...  No quiero ser la otra en su vida  sentado entre nosotros, pero algo perturbó mi mente. Uno de sus mejores amigos llamó a su celular y yo atendí la llamada. No reconocí mi voz y me llamó Ana. Hablando con él me di cuenta que habíamos vuelto. Es más, parece que nadie sabía siquiera que había terminado con su exnovia. Ahora me pregunto sí realmente fue honesto conmigo o solo me está mintiendo de nuevo.","ojo","15/01/2016"
"Sentimental  Cómo mantener la pasión a distancia","Las llamadas son su mejor herramienta de comunicación, No basta con enviarse mensajes, es necesario escuchar la voz del otro, Usar la ga los ayudará a mantenerse fieles y a no apagar la llama de la pasión.  El efecto positivo de una ruptura  No tener pareja le permite a cualquiera pasar más tiempo con los amigos, charlar con tranquilidad de la vieja relación amorosa y planificar nuevas cosas. El tiempo personal se disfruta mucho más.  La relación está funcionando?  La pérdida de interés es la primera señal de alarma pero no es la única, si tienen peleas constantes con ofensas, no hay solución. Otros síntomas son el cansancio y la incertidumbre de superar las diferencias.  Un secreto para sorprenderlo  Los detalles para avivar la pasión no tienen que coincidir con fechas, aniversarios o cualquier otra fecha señalada en el calendario. Las sorpresas románticas no necesitan ninguna excusa, ese es el mejor secreto.","ojo","15/01/2016"
"Solución Puzzletras","Somos gente de barrio, somos gente de pueblo, somos gente de campo, somos gente de ciudad, somos gente de todos lados, somos gente de todas partes, somos gente de aquí y de allá, somos gente de acá y de allá, somos gente de este lado y de aquel lado, somos gente de todo el mundo, somos gente de todos los países, somos gente de todas las culturas, somos gente de todas las religiones, somos gente de todas las edades, somos gente de todas las generaciones, somos gente de todos los colores, somos gente de todas las razas, somos gente de todos los idiomas, somos gente de todas las lenguas, somos gente de todos los gustos, somos gente de todas las preferencias, somos gente de todos los tipos, somos gente de todas las formas, somos gente de todos los tamaños, somos gente de todas las medidas, somos gente de todos los pesos, somos gente de todas las alturas, somos gente de todos los cuerpos, somos gente de todas las figuras, somos gente de todos los rostros, somos gente de todas las facciones, somos gente de todos los cabellos, somos gente de todas las tonalidades, somos gente de todos los ojos, somos gente de todas las miradas, somos gente de todos los labios, somos gente de todas las voces, somos gente de todos los sonidos, somos gente de todos los ritmos, somos gente de todas las melodías, somos gente de todos los géneros musicales, somos gente de todas las letras, somos gente de todos los versos, somos gente de todas las palabras, somos gente de todos los significados, somos gente de todas las ideas, somos gente de todos los sueños, somos gente de todas las esperanzas, somos gente de todos los deseos, somos gente de todas las ilusiones, somos gente de todos los sentimientos, somos gente de todas las emociones, somos gente de todos los afectos, somos gente de todas las relaciones, somos gente de todos los vínculos, somos gente de todas las conexiones, somos gente de todos los lazos, somos gente de todas las uniones, somos gente de todos los compromisos, somos gente de todas las responsabilidades, somos gente de todos los deberes, somos gente de todas las obligaciones, somos gente de todos los trabajos, somos gente de todas las ocupaciones, somos gente de todos los empleos, somos gente de todas las profesiones, somos gente de todos los estudios, somos gente de todas las carreras, somos gente de todos los conocimientos, somos gente de todas las habilidades, somos gente de todos los talentos, somos gente de todas las capacidades, somos gente de todos los logros, somos gente de todas las conquistas, somos gente de todos los éxitos, somos gente de todas las victorias, somos gente de todos los triunfos, somos gente de todas las alegrías, somos gente de todas las felicidades, somos gente de todos los gozos, somos gente de todas las satisfacciones, somos gente de todos los placeres, somos gente de todas las diversions, somos gente de todos los entretenimientos, somos gente de todas las risas, somos gente de todas las bromas, somos gente de todos los chistes, somos gente de todas las ocurrencias, somos gente de todos los comentarios, somos gente de todas las observaciones, somos gente de todos los juicios, somos gente de todas las valoraciones, somos gente de todos los análisis, somos gente de todas las reflexiones, somos gente de todos los pensamientos, somos gente de todas las intenciones, somos gente de todos los planes, somos gente de todas las decisiones, somos gente de todos los objetivos, somos gente de todas las metas, somos gente de todos los caminos, somos gente de todas las direcciones, somos gente de todos los destinos, somos gente de todas las vidas, somos gente de todos los mundos, somos gente de todas las realidades, somos gente de todos los universos, somos gente de todas las dimensiones, somos gente de todos los espacios, somos gente de todas las existencias, somos gente de todos los tiempos, somos gente de todas las épocas, somos gente de todos los periodos, somos gente de todas las eras, somos gente de todos los siglos, somos gente de todas las centurias, somos gente de todos los milenios, somos gente de todas las eternidades, somos gente de todos los infinitos, somos gente de todas las infinitudes, somos gente de todos los abismos, somos gente de todas las profundidades, somos gente de todos los vacíos, somos gente de todas las ausencias, somos gente de todos los silencios, somos gente de todas las quietudes, somos gente de todos los reposos, somos gente de todas las tranquilidades, somos gente de todos los descansos, somos gente de todas las pausas, somos gente de todos los intervalos, somos gente de todas las separaciones, somos gente de todos los distancias, somos gente de todas las diferencias, somos gente de todos los contrastes, somos gente de todas las contradicciones, somos gente de todos los conflictos, somos gente de todas las disputas, somos gente de todos los enfrentamientos, somos gente de todas las confrontaciones, somos gente de todos los choques, somos gente de todas las colisiones, somos gente de todos los impactos, somos gente de todas las repercusiones, somos gente de todos los efectos, somos gente de todas las consecuencias, somos gente de todos los resultados, somos gente de todas las respuestas, somos gente de todos los desenlaces, somos gente de todas las conclusiones, somos gente de todos los finales, somos gente de todas las últimas palabras, somos gente de todos los últimos días, somos gente de todas las últimas horas, somos gente de todos los últimos minutos, somos gente de todas las últimas segundos, somos gente de todos los últimos instantes, somos gente de todas las últimas respiraciones, somos gente de todos los últimos latidos, somos gente de todas las últimas luces, somos gente de todos los últimos sonidos, somos gente de todas las últimas imágenes, somos gente de todos los últimos recuerdos, somos gente de todas las últimas sensaciones, somos gente de todos los últimos sentimientos, somos gente de todas las últimas emociones, somos gente de todos los últimos afectos, somos gente de todas las últimas relaciones, somos gente de todos los últimos vínculos, somos gente de todas las últimas conexiones, somos gente de todos los últimos lazos, somos gente de todas las últimas uniones, somos gente de todos los últimos compromisos, somos gente de todas las últimas responsabilidades, somos gente de todos los últimos deberes, somos gente de todas las últimas obligaciones, somos gente de todos los últimos trabajos, somos gente de todas las últimas ocupaciones, somos gente de todos los últimos empleos, somos gente de todas las últimas profesiones, somos gente de todos los últimos estudios, somos gente de todas las últimas carreras, somos gente de todos los últimos conocimientos, somos gente de todas las últimas habilidades, somos gente de todos los últimos talentos, somos gente de todas las últimas capacidades, somos gente de todos los últimos logros, somos gente de todas las últimas conquistas, somos gente de todos los últimos éxitos, somos gente de todas las últimas victorias, somos gente de todos los últimos triunfos, somos gente de todas las últimas alegrías, somos gente de todas las últimas felicidades, somos gente de todos los últimos gozos, somos gente de todas las últimas satisfacciones, somos gente de todos los últimos placeres, somos gente de todas las últimas diversions, somos gente de todos los últimos entretenimientos, somos gente de todas las últimas risas, somos gente de todas las últimas bromas, somos gente de todos los últimos chistes, somos gente de todas las últimas ocurrencias, somos gente de todos los últimos comentarios, somos gente de todas las últimas observaciones, somos gente de todos los últimos juicios, somos gente de todas las últimas valoraciones, somos gente de todos los últimos análisis, somos gente de todas las últimas reflexiones, somos gente de todos los últimos pensamientos, somos gente de todas las últimas intenciones, somos gente de todos los últimos planes, somos gente de todas las últimas decisiones, somos gente de todos los últimos objetivos, somos gente de todas las últimas metas, somos gente de todos los últimos caminos, somos gente de todas las últimas direcciones, somos gente de todos los últimos destinos, somos gente de todas las últimas vidas, somos gente de todos los últimos mundos, somos gente de todas las últimas realidades, somos gente de todos los últimos universos, somos gente de todas las últimas dimensiones, somos gente de todos los últimos espacios, somos gente de todas las últimas existencias, somos gente de todos los últimos tiempos, somos gente de todas las últimas épocas, somos gente de todos los últimos periodos, somos gente de todas las últimas eras, somos gente de todos los últimos siglos, somos gente de todas las últimas centurias, somos gente de todos los últimos milenios, somos gente de todas las últimas eternidades, somos gente de todos los últimos infinitos, somos gente de todas las últimas infinitudes, somos gente de todos los últimos abismos, somos gente de todas las últimas profundidades, somos gente de todos los últimos vacíos, somos gente de todas las últimas ausencias, somos gente de todos los últimos silencios, somos gente de todas las últimas quietudes, somos gente de todos los últimos reposos, somos gente de todas las últimas tranquilidades, somos gente de todos los últimos descansos, somos gente de todas las últimas pausas, somos gente de todos los últimos intervalos, somos gente de todas las últimas separaciones, somos gente de todos los últimos distancias, somos gente de todas las últimas diferencias, somos gente de todos los últimos contrastes, somos gente de todas las últimas contradicciones, somos gente de todos los últimos conflictos, somos gente de todas las últimas disputas, somos gente de todos los últimos enfrentamientos, somos gente de todas las últimas confrontaciones, somos gente de todos los últimos choques, somos gente de todas las últimas colisiones, somos gente de todos los últimos impactos, somos gente de todas las últimas repercusiones, somos gente de todos los últimos efectos, somos gente de todas las últimas consecuencias, somos gente de todos los últimos resultados, somos gente de todas las últimas respuestas, somos gente de todos los últimos desenlaces, somos gente de todas las últimas conclusiones, somos gente de todos los últimos finales, somos gente de todas las últimas palabras.","ojo","15/01/2016"
"SLENDERMAN Y LOS CREEPYPASTAS","Las noches son su reino y el terror su finalidad. Aliados del demonio, seres monstruosos y terribles que podrán hacer que pierda su vida. Son mencionados en leyendas y cuentan en numerosos relatos creados supuestamente por aquellos que dicen haberse encontrado con ellos. Otro icono en nuestra sociedad en generación tras generación, llevándose las leyendas del viejo mundo. La diversidad biológica y territorial podría haber servido de escenario a los pueblos peruanos. Las leyendas que hablan sobre estos personajes no terminan en ellas los protagonistas son actores muy ingeniosos que logran escapar de los peligrosos encantos de estos seres sobrenaturales. Le presentamos a siete tremendas figuras que están presentes en Perú.","ojo","15/01/2016"
"SOBRENATURALES DEL PERÚ. LEYENDAS Y MITOS PERUANOS CON TERRORÍFICOS MONSTRUOS","Contamos con algunos de los más populares mitos y leyendas peruanos. Se presenta en forma de un hombre muy atractivo. Condenados. Almas que no porque no han pagado sus culpas. Habitan en lugares oscuros y espeluznantes. El Chullachaqui. Un ser conocido en muchos países sudamericanos. Tiene rasgos humanos y animales, siendo su característica principal la de tener pies de gallina. Son, en resumen, el nuevo género que gesta la era digital. Los Iwas. Gigantes amazónicos que vagan por el bosque y se alimentan de carne humana. Yara. Una hermosa mujer de cabellos dorados y ojos azules que atrae a los hombres hacia su destino fatal.","ojo","15/01/2016"
"EL LOBO Y LA SUERTE","Mientras que en algunas partes este animal representa la sabiduría, en otras culturas, incluyendo las latinoamericanas, la japonesa y la rumana, la asociamos con la muerte.","ojo","15/01/2016"
"MITOS URBANOS","Sucesos inexplicables? ‘The Hands Resist Him’ es una pintura que causó mucho revuelo en Internet debido a las historias de sucesos inexplicables que varias personas dijeron haber experimentado luego de verla. La obra de Bill Stoneham de 1974 está inspirada en una fotografía de su infancia y una poesía de su esposa. Según él, expone sensibilidades extraordinarias. Stoneham vendió la pintura en 1974 al actor John Marley. La leyenda sobre el ‘embrujamiento’ de la pieza comienza cuando fallecen 3 personas cercanas a ella, incluyendo a su propietario. Más tarde, en el año 2000, un usuario de eBay cuelga la imagen de la pintura ofreciéndola y describiendo sucesos inexplicables que se habrían desatado en el cuarto donde se encontraba la obra. Miles de personas que vieron el anuncio aseguraron que experimentaron hechos bastante surreales con solo ver la pintura. Fue adquirida por el galerista Smith, quien luego afirmó que nada extraño le había sucedido luego de comprar la misma. A pesar de ello, la fama del cuadro sigue creciendo.","ojo","15/01/2016"
"LA MALDICIÓN DE RAMSEY REGRESA","(MISTERIOS) Medio grupo epensa.pe El fallecimiento del músico inglés David Bowie trajo de vuelta una leyenda urbana que nunca pierde vigencia. Por una extraña coincidencia, parece ser que cada vez que el futbolista Aaron Ramsey anota un gol, una celebridad muere. El sábado 9 de enero, el jugador del Arsenal FC marc un tanto al Sunderland por la ‘FA Cup’, y el lunes se dio a conocer el deceso de Bowie. Otras víctimas de sus goles, por así decirlo, han sido Muamar Gadafi, Steve Jobs, Paul Walker, Robin Williams, Whitney Houston, Günter Grass, Eduardo Galeano, entre otros. Esta superstición atribuye al deportista inició en 2009, pero se hizo famosa en 2011, cuando marc un gol un día antes del fallecimiento de Osama Bin Laden, líder del grupo terrorista Al Qaeda. A pesar de todas estas fechas y horas, aún no hay evidencias concluyentes con todas sus respuestas, la maldición ya se ha instalado en Internet y en las redes sociales, otorgando al mediocampista una curiosa mala fama. Algunos la tildan de ‘bola de nieve’ porque no es un cálculo muy preciso. Actualmente, Aaron Ramsey lleva 50 goles en su récord (en los tres clubes a los que ha pertenecido) y no todos han sido acompañados de decesos célebres.","ojo","15/01/2016"
"SUPERSTICIONES. LA VENGANZA DE LOS GATOS DE LA MALA SUERTE","Desde la Edad Media y especialmente después de las llamadas ‘Cacerías de brujas’, los gatos negros ganaron fama de ser de mala suerte y traer consigo todo tipo de infortunios. Paralelamente, se dice que era común cazarlos y sacrificarlos por el temor que generaban. Esta es una de las posibles razones que habría originado la peste bubónica. Al no haber gatos para cazar a las ratas, la enfermedad se propagó con mayor facilidad en las ciudades y se tomó como una venganza felina.","ojo","15/01/2016"
"QUÉNES PUEDEN VER A LOS FANTASMAS?","Según el libro ‘The Spiritual Anatomy of Emotion’, sentir una presencia, ver una aparición o sentir una energía extraña puede relacionarse con los mecanismos cerebrales del sistema límbico. De forma tal, aquellas personas que son más proclives a sufrir de fatiga crónica o de extrema fotosensibilidad, estarían más predispuestos a percibir fantasmas. Básicamente, por la unión que existe entre el cerebro y el cuerpo.","ojo","15/01/2016"
