"headline","content","newspaper","date"
"CASOSDEL CORAZÓN","Que significa melifluo  Persona que actúa muy cariñosa y dulce.  Antónimo: sencillo, duro, sincero.  Sinónimo: meloso, dulzón,  Ella es meliflua al 100%, conocer a alguien.   No quiero divorciarme pero siento que sería algo muy humillante para mí. No quiero ser la única divorciada en mi casa y mucho menos regresar a ella. En verdad, espero que los apariencias valgan mucho más. Quizás usted piense que me estoy volviendo loca, pero quiero defender la honra que ha venido de generación en generación.  Escribe a: señales de que me está engañando y él no me deja. Déme la razón o ayúdeme a ganar. En el poco tiempo que llevamos casados, ya hemos pensado en separarnos, volver con otra mujer. Las verdades, ni me importa si me saca la vuelta con otra. Ahora solo necesito un sincero consejo.","ojo","22/01/2016"
"SENTIMENTAL","Poemas amorosos para San Valentín  No hace falta tener mucho ingenio para escribir algunas palabras de amor, sobre todo si es para la persona que se ama. Incluso se puede compilar los escritos más escondidos en un cofre lleno de sentimiento.  La comunicación, la base del amor  Las reservas de pensamientos o pesares que se dan en una relación solo malogran el estado en el que se encuentra. Por eso, el miedo al decir algo hacia esa persona especial debe desaparecer por completo.  Una nueva pareja luego de otra  Jamás debe jugar con los sentimientos. Por ende, si se está superando un viejo amor, guárdela porque puede ilusionar a otra persona en el camino. No haga lo que no le gustaría que le hicieran a usted.  Esa persona me hace sentir bien  No basta con que alguien mantenga equilibrado el aspecto sentimental. Una persona debe buscar a alguien que mueva sus sentimientos y haga sentir de manera sincera la felicidad. No se contente con pocas acciones.","ojo","22/01/2016"
"TEMA: PINTORES CONTEMPORÁNEOS","Atomicidad  Martin Eder  Oehlen  Glark Peyton  Beysio  Oeraf Po,  Richter  Schweitzer  Weischer  Long Mer","ojo","22/01/2016"
"Dejan en coma a marino en el Callao","Cuando coma junto a su esposa e hija de ocho meses, el marino Franco Enrique Quispe Loayza (26) fue baleado en la cabeza por dos desconocidos, quienes llegaron en bicicleta al chifa Pekn, en el Callao. La víctima había regresado a Lima de vacaciones, luego de trabajar un año en el Vraem. Según sus parientes, el suboficial de marina quería quedarse a vivir con su familia, pues estaba separado de su única bebé. Justamente cuando estaba arreglando fue baleado varias veces. La niña sufrió la quemadura de una mano. Los testigos dijeron que los asesinos lo llamaron por otro nombre, por lo que no se descarta que se haya tratado de una equivocación. El herido se encuentra en coma en el hospital naval.","ojo","22/01/2016"
"2 detenidos por crimen de vigilante en Navidad","Con un arma de fuego y droga, Jhon José Falcn Pardave (20) LocoJohn y Diego Abel Pacori Salas (19) Alegra fueron capturados por efectivos de la comisaría de Santa Luzmila, en Comas. Ambos, de la banda Los ros de La Pascana, son sindicados como los asesinos del vigilante y payasito Jess Alexander Ruiz Ramrez (25), en la pollera llarike durante la Navidad del año pasado. Los delincuentes cayeron en la zona conocida como La Pascana. Los buscados intentaron huir por diferentes direcciones, pero fueron capturados por el compacto equipo oficial conformado por agentes de la SENCRE y OFINTE Norte 2, al mando del mayor PNP Larry Beltrán Ramos. Al Loco John se le encontró una pistola en la cintura y una cerina con municiones. En tal sentido, a ambos se les hallaron 370 ketes de PBC.","ojo","22/01/2016"
"En flagrancia","Minutos después de ingresar a la fuerza a una farmacia y robar cinco mil soles, tres delincuentes fueron capturados por los agentes policiales de la comisaría Ciudadela Chalaca, en el Callao. La noche del pasado miércoles, los tipos causaron terror en el interior del local El Sol, ubicado en la primera cuadra de la avenida Contralmirante Mora. Uno de ellos, identificado como Favio Garca (21), portaba un arma de fuego con la que amedrentó a los trabajadores. Mientras tanto, Mike Gonzales y Jam Mendoza, sus compinches, ayudaron cerrando la puerta enrrollable y haciendo el trabajo de campanas. Las cámaras de seguridad del negocio registraron el acto delictivo y se verificó la identidad de los responsables, quienes fueron capturados en el asentamiento humano San Juan Bosco.","ojo","22/01/2016"
"Detención de Renzito","Complendo puertas y con un extraordinario contingente armado, la Policía ingresó ayer a los predios de Ángelo Renzo Espinoza Brissolesi (26) Renzito y de su familia, entre ellos tres stands de un spa, en Jesús María, y dos casas, en el Callao y Ventanilla, respectivamente. Los agentes de Investigación de lavado de activos, del equipo Delito Común, ingresaron a estos predios para incautar bienes de procedencia para las investigaciones a Renzito, el supuesto socio del reo y procesado por conspiración para el narcotráfico Gerald Oropeza. Entre los objetos personales con joyas y municiones, documentos judiciales y comerciales, además de dos motos y planos.","ojo","22/01/2016"
"Atraco en banda","Un grupo de tipos rompió la chapa de una puerta blindada, además de 8 candados y 3 cadenas para ingresar a la óptica Visual Lens, en Salvador, y robar caros equipos. La banda se llevó lentes-metros, un tómetro, dos laptops, retinoscopios, entre otros objetos, todo valorizado en más de 40 mil soles, denunció Denis Rutti, el propietario del negocio ubicado en la Av. Revolución 251.","ojo","22/01/2016"
"Prisión para borracho que agredió a policías","Christian Jiménez Hinostroza, acusado de golpear a dos policías cuando estaba ebrio en la vía pública, recibió 9 meses de prisión preventiva sin derecho al arresto domiciliario. La decisión judicial fue tomada por la jueza Emma Tambini Monge, del Primer Juzgado de Investigación Preparatoria de La Molina. Jiménez será recluido en un penal de la ciudad mientras duren las investigaciones. El procesado, como se recuerda, golpeó a los suboficiales PNP Juan Patricio Saavedra y José Ros Cambar cuando iba a ser intervenido en la Carretera Central, donde fue descubierto borracho interrumpiendo el tránsito. Al suboficial Saavedra le dio un puñetazo en la ceja, mientras que a Ros le rasgó el uniforme. La fiscalía presentó un video como prueba, en el que a Jiménez se le ve agrediéndose a los agentes. El caso pasó al juzgado Penal Coactivo de La Molina.","ojo","22/01/2016"
"Menor confiesa crimen en el Callao","Cerca al lugar donde ocurrió el último crimen en el Callao, el adolescente de 16 años, de iniciales B.J.G.L., fue capturado por la Policía. El detenido aceptó haber participado en el crimen de Jean Pool Chinchay (26), alias Chucky, durante la madrugada del miércoles último en la zona del Fundo La Chalaca. El menor cay junto a un adulto. Llevaba una cacerina, municiones y droga.","ojo","22/01/2016"
