"headline","content","newspaper","date"
"GRUPO TODO LO DEMASIADO EN LOS QUE TE CUESTA ENTENDER PARA QUE PUEDAS SENTIRTE MEJOR","Bajo ningún caso sean prematuras. No replantees en forma, cambio, aunque minimizamos detalles. Es muy probable, sin embargo, si consigues dominar esta manera eficaz el rumbo de tu proyecto, cuidadé que es importante darte cuenta temprano de tus impulsos, verás un progreso profesional. Evita las relaciones ocasionales. Mentalmente, pasarás un día relajado.","ojo","06/01/2016"
"SENTIMENTAL","Relación luego de una infidelidad  Es muy difícil devolver la confianza a una persona que falló en una relación, pero el engaño no es una sentencia de muerte. Recuerde dar tiempo al tiempo. Si es posible acudan donde un profesional.  Cuidado con las heridas de amor  El amor no siempre es correspondido, y a veces puede sentirse la peor persona del mundo por haber llevado las ilusiones de otro. Lo mejor es expresar sus verdaderos sentimientos y evitar confusiones que dañan al otro.  Encienda la llama de la pasión  Dejar que la rutina llegue a separar un matrimonio es un acto cruel por cualquiera de las partes. Lo mejor es mantener la llama mediante pequeños detalles. Sorprenda a su pareja en cualquier momento.  Lo difícil de buscar pareja  El ser humano necesita tener una pareja, una situación que puede ser difícil de encontrar. Por ello, evite dar explicaciones sobre su estado amoroso. Depende de uno detectar el momento de buscar compañía.","ojo","06/01/2016"
"22 DE AGOSTO AL 22 SEPTIEMBRE VIRGO","Desde hace cuatro años ambicionas logros importantes, deberías estar dispuesto a asumir nuevos retos. En el amor, es un tiempo para dejarse llevar por la fantasía.","ojo","06/01/2016"
"19 DE FEBRERO AL 20 MARZO PISCIS","Es un momento clave para relacionarte tanto con tu pareja como con quien recién estés iniciando una relación. En el trabajo pueden surgir malas noticias.","ojo","06/01/2016"
"Auto impactado","Tras descubrir una supuesta infidelidad por parte de su conviviente, una madre de familia suicida se lanz de un tercer piso junto a pequeño de 8 aos, en el distrito de San Martín de Porres.  Producto del fuerte impacto, María Gambini López (36) falleció en el acto, mientras que Rafael C. G. (8) sufrió múltiples fracturas. Facturas y su estado es de extrema gravedad, por lo que fue trasladado por su padre al hospital de la zona,  La víctima mortal dej una amenazante carta dirigida a su pareja en la que, en tono vengativo y segura de que también matara al niño, decía: Yo soy la culpable por....","ojo","06/01/2016"
"Invasa ruta prohibida y chófer fuga","Aparatoso accidente de tránsito múltiple se registró la tarde de ayer en el Cercado de Lima. El choque en cadena fue provocado por una cisterna de la línea 55 que, en su intento por pasar y ganar a la carrera a una unidad de su misma empresa, impactó con un vehículo que, parado frente a un semáforo en rojo, impactó a su vez a otras cuatro unidades también detenidas.  Debido al choque, en la curva de la cuadra 1 de la avenida Tacna, a pocos metros del puente Santa Rosa, varias personas resultaron heridas. Un testigo dijo que los vehículos de transporte público iban a velocidad. El chofer de la cisterna no frenó a tiempo, no hizo el cambio, sostuvo un pasajero.  Otro comentó que desde el juzgado Trujillo le dijimos al chofer que tenía que ir pausado, pero no hizo caso. Iba yendo veloz y se empotr contra el vehículo.  La cisterna que circulaba en una ruta prohibida para su línea impactó a cinco autos, entre vehículos particulares y taxis. La avenida Tacna se convirtió en un atolladero por varios minutos.  Huyó. El chofer de la cisterna que provocó el súplex choque escap tras el accidente. No pudo ser identificado por la Policía.","ojo","06/01/2016"
"Vinculan a ex Beltrán y Caracol","El se ha fugado, algunos lo han correteado para ver si podían, pero no fue posible, dijo un testigo. El cobrador se negó a revelar la identidad del conductor. Lo han dejado escapar, se quejó una mujer que iba al volante de uno de los autos.  La cisterna que ocasionó el accidente cubre la ruta entre Villa María del Triunfo y San Juan de Lurigancho. La cisterna fue llevada a la comisaría de Monserrat.","ojo","06/01/2016"
"Armado. Un sujeto ligado a gremios de construcción civil fue capturado agentes de la Divincri Puente Piedra. Tenía una granada y armas de fuego con las que extorsionara a empresarios y comerciantes, informó la Policía Nacional del Per.  Investigan si ex Beltrán Velásquez Cruz (41) perteneciera a la banda criminal Barrio King, liderada por el prófugo de la justicia Gerson Gálvez Calle Caracol.","nan","ojo","06/01/2016"
"Asaltan pollera de regidora de El Agustino","Tres delincuentes asaltaron la pollera brotheler Blanquita, de propiedad de la regidora de la municipalidad de El Agustino Graciela Toledo Gomero (64). Ella contó que los hampones ingresaron con armas a su local, a las 11 de la noche del lunes, y se llevaron tres mil soles.  Aunque no es mucho lo que se han llevado, el robo debe responder a un tema político. A mi hija hace unos meses un grupo de delincuentes intentó secuestrarle su combi, denunció la funcionaria.  El asalto al establecimiento, ubicado en la avenida Hoyles Palacios 199, en El Agustino, se produjo cuando no había clientes dentro. Los delincuentes, narr Toledo, llegaron en un taxi negro, de placa F9Q-162.  Luego de que el auto aparcó frente al local, tres hampones bajaron, pero uno de ellos se qued en la puerta haciendo las veces de campaña.","ojo","06/01/2016"
"Encuentran triturada a joven mujer","El cadáver de una mujer, aún no identificada, fue hallado con varias partes trituradas de su cuerpo, en la carretera Juliaca-Azángaro (Puno), cerca a un valle.  Los restos pertenecerían a una mujer de 25 años. Ella fue hallada totalmente desnuda y al parecer habría sido atropellada varias veces por los vehículos que circulan por esa vía. El cuerpo fue llevado a la morgue del hospital Carlos Cornejo Rosell, en la ciudad de Azángaro.","ojo","06/01/2016"
