"headline","content","newspaper","date"
"Fernanda Lora no fue la novia diablica","La Corte Suprema tiene la última palabra.  Fernanda Lora no debería estar 20 años presa. La joven, sentenciada junto a su expareja Marco Arenas por el crimen de Rosa María Castillo (madre adoptiva de Marco), pretende salir libre cuanto antes con el argumento de que su único pecado fue quedarse callada.  Zebi Paz, su madre, dijo que ella no fue la novia diablica que se aprovechó de un débil mental (Marco Arenas). Ella tenía miedo, dijo.","ojo","29/01/2016"
"Capturan a presunto violador","Agentes de la Divincri de Villa María del Triunfo capturaron a Ileron Edgar Sucasaire Pilco (60), quien tenía una orden de detención preliminar por violación sexual a un menor de edad.  La Policía lo detuvo en la urbanización Villa Jardín II, segunda zona, manzana A–2, lote 5. De acuerdo con la denuncia judicial, Sucasaire había violentado a un menor con incapacidad de resistencia.","ojo","29/01/2016"
"Encierran 35 años al temible Loco Darwin","El Poder Judicial condenó ayer a 35 años de prisión al cabecilla de la banda Los Malditos de Bayovar, Darwin Malca Hernández Loco Darwin. La sentencia fue leída en Lima mientras el sentenciado seguía la diligencia por vía de una videoconferencia en el penal de Challapampa (Tacna), donde permanece recluido.  Esta primera sentencia contra el Loco Darwin se da en el marco del juicio por los crímenes del peligroso Juan Esquivel Rayo Cáceres Chicharrón y Carlos Casamayor Rodríguez Trujillano, ocurridos en San Juan de Lurigancho en enero de 2014. Las víctimas también eran cabecillas de organizaciones delictivas de la zona de Bayovar. La misma sentencia recibió Eduardo Vilela Febres, quien está preso en Piedras Gordas. El colegiado absolvió a René Jesús Aroni Lima Loco Aroni por insuficiencia probatoria y duda razonable.  Al Loco Darwin se le considera como el autor intelectual de las muertes de Chicharrón y Trujillano en una supuesta guerra de bandas por las extorsiones en San Juan de Lurigancho.","ojo","29/01/2016"
"Menos accidentes gracias a nuevas medidas","Con la instalación de nuevas mallas salvavidas y otras medidas, se redujo significativamente el número de víctimas fatales por atropellamientos.","ojo","29/01/2016"
"Minsa aprueba plan contra el zika","El Ministerio de Salud (Minsa) aprobó en la víspera el denominado Plan nacional de acción y respuesta frente a la enfermedad por virus Zika, documento técnico que servirá de guía para controlar la proliferación del mosquito Aedes aegypti y así prevenir los casos de este mal, que ya causa estragos en casi toda Latinoamérica.  El documento, publicado ayer en el diario El Peruano, contempla la ejecución de obras similares a las desplegadas para evitar el contagio del dengue y la chikungunya, como desechar implementos donde se empoce la lluvia, var y tapar bien los reservorios de agua y evitar el uso de los floreros.  Asimismo, el Plan Nacional estipula que se cite, de manera virtual y gratuita, al personal de los establecimientos de salud públicos y privados del país, para la vigilancia, prevención y control de la enfermedad.  El ministro de Salud, Aníbal Velásquez, precisó que en todo el país se identificaron al menos 300 zonas donde prolifera el mosquito Aedes aegypti, responsable de la transmisión del virus Zika, causante de microcefalia.","ojo","29/01/2016"
"Crece consumo de droga NBone","Especialistas en la lucha contra el uso de estupefacientes alertaron que una nueva droga sintética nace la vida de miles de personas de diversas clases sociales. Se trata de NBone, una sustancia sintética más alucinógena y peligrosa que el LSD.  Un solo gramo de esta sustancia es capaz de narcotizar a las personas durante 10 horas. En el peor de los casos, estos consumidores nunca logran salir del estado narcótico y sufren daños cerebrales, advirtió Milton Rojas, experto de Cedro.","ojo","29/01/2016"
"Ya opera alimentador en Javier Prado","Desde ayer está funcionando la primera ruta alimentadora del corredor Javier Prado-La Marina-Faucett, que irá desde Manchay hasta Javier Prado.","ojo","29/01/2016"
"Fonavistas ya reciben suplata","La devolución de los aportes al Fondo Nacional de Vivienda (Fonavi) a las personas que integran el quinto padrón comenz ayer desde temprano en las agencias del Banco de la Nación. Largas colas se apreciaron en las agencias bancarias, que atendieron desde las 7:30 a.m.  Tras el inicio de la entrega de los aportes, muchos de los exaportantes se quejaron por el poco monto devuelto. La quinta lista de fonavistas está conformada por 80 mil 805 personas y repartirá un fondo de S/. 123 millones.","ojo","29/01/2016"
"Largas colas de fonavistas","La devolución de los aportes al Fondo Nacional de Vivienda (Fonavi) a las personas que integran el quinto padrón comenz ayer desde temprano en las agencias del Banco de la Nación. Largas colas se apreciaron en las agencias bancarias, que atendieron desde las 7:30 a.m.  Tras el inicio de la entrega de los aportes, muchos de los exaportantes se quejaron por el poco monto devuelto. La quinta lista de fonavistas está conformada por 80 mil 805 personas y repartirá un fondo de S/. 123 millones.","ojo","29/01/2016"
"Serenos en febrero arranca uso de armas no letales","Un total de 100 serenos del Cercado de Lima recibirán capacitación en el manejo de armas no letales para que, desde febrero, empiecen a usarlas. As lo señaló el alcalde de Lima, Luis Castañeda, al revelar que se está conversando con otros municipios para que también bin implementen esta protección a los integrantes de sus serenazgos. Al respecto, el burgomaestre de Surco, Roberto Gómez, manifestó que su comuna será una de las primeras en participar en este proyecto piloto porque consideró necesario dotar de protección a los serenos, más aún con la eliminación del 24x7. Indicó que estos agentes podrían detener en caso de flagrancia.","ojo","29/01/2016"
