"headline","content","newspaper","date"
"El francés Zinedine Zidane se estrena como nuevo entrenador del Real Madrid con una victoria cómoda en casa de 5—0 ante el Deportivo de La Coruña, ayer en la 19ª jornada de la Liga española.","El francés Karim Benzema abrió goleada de minutos 15 tres tantos. Podrá perder el liderato Madrid. | Real Madrid, con 90, mientras que los que jugaron y de los que no.  El francés Cristiano Ronaldo no marc ninguno de los tantos, aunque jugó un buen partido, siendo un factor desequilibrante en el equipo madrileño que ahora dirige Zizou.  Los otros goles fueron firmados por el galés Gareth Bale (23º, 49º, 63º).","ojo","10/01/2016"
"EL ESPAÑOL CARLOS SAINZ LOGRA GANAR LA SEPTIMA ETAPA ENTRE UTUNI Y SALTA","Después de acariciar la victoria en las últimas tres etapas y quedar segundo, el español Carlos Sainz rompió el maleficio y con su DKR2008 Peugeot se adjudicó la séptima jornada por delante de su compañero de equipo el francés Sébastien Loeb, que recuperó el liderato en coches.","ojo","10/01/2016"
"LA RUTA DEL VERANO: PLAYAS Y BALNEARIOS","Este verano llegó y el calor es difícil de soportar, así que no hay mejor opción para refrescarse que un viaje a la playa. Para aquellos que buscan nuevos destinos y están aburridos de asistir a los mismos lugares de siempre, aquí algunas opciones:  **SAN BARTOLO**: Un balneario extenso perfecto para los aficionados del surf y los deportes náuticos, en especial por las olas Peascal y El Huayco. Su mayor atractivo es el Bufadero o ‘Suspiro del Diablo’, un túnel dentro del cerro por donde ingresa el agua y, bajo presión, sale disparada hacia el cielo.  **PUCUSANA**: Es el destino preferido por los amantes de la pesca y la caza marina. Entre sus puntos destacados está el ‘Boca del Diablo’, un túnel de 50 metros formado por la erosión de las olas contra la roca. Al frente se ubica la Isla Galpagos, una playa de acceso restringido con lujosas residencias. Los paseos en bote y la pesca son actividades obligadas.  **PUNTA ROCAS**: Uno de los lugares favoritos de los tablistas, donde se forman olas que pueden pasar los diez metros, aunque también posee un escenario para principiantes. Es el hogar de los campeonatos nacionales e internacionales de tabla.  **PUNTA HERMOSA**: Balneario extenso y agradable con todos los servicios necesarios. Su cercanía a la capital, al Aeropuerto Internacional Jorge Chávez y grandes hoteles de Lima, hacen que todo el año reciba visita de turistas extranjeros.  **ANCÓN**: Un tranquilo balneario rodeado de mansiones antiguas y edificios históricos y modernos. Cuenta con varias playas, las más conocidas son: Miramar, San Francisco, Las Conchitas, Hermosa y Los Calcetines. Durante su temporada, los veraneantes pueden conocer el Museo de Sitio de Ancon.  **CERRO AZUL**: El lugar es frecuentado por turistas y campistas en verano. La playa cuenta con una gran variedad de hoteles y restaurantes y en sus laderas se pueden observar construcciones prehispánicas, que vistas desde el mar adquieren un color azul.  **ASÍ**: Uno de los balnearios más exclusivos del sur de Lima. El Varadero Asia posee centros comerciales, tiendas de ropa de diseñadores reconocidos, restaurantes y discotecas.","ojo","10/01/2016"
"CONOZCA LA CULTURA ASHNINKA","El legado ancestral de Marankiari. Agua son la fuente de vida de Marankiari, una comunidad ashninka que tiene su hogar en la provincia de Chanchamayo. El nombre deriva de vocablos antiguos que significan ‘tierra de serpientes’. Para llegar a Marankiari solo basta con tomar un vehículo particular en la ciudad de Chanchamayo o contratar un tour por la ciudad.  En su día, los turistas son llevados a un acogedor espacio donde participan en divertidas dinámicas de baile. El jefe de la comunidad, el señor Gunn, les explica la importancia cultural del lugar. Mientras los futuros novios son pintados en la cara, sin saber que al hacerlo los nativos eligen a la futura esposa y esposo de uno de ellos. Culminada la ceremonia, propios y extraños se unen a la celebración bailando alrededor de una inmensa fogata.  No puede irse de la comunidad sin comprar alguna de las artesanías fabricadas por los pobladores de la zona. Pulseras, collares y mascarones son el mejor recuerdo de esta travesía. Si tiene suerte, puede participar en las fogatas nocturnas que realizan al borde del río Peren y conocer un poco más sobre sus mitos y leyendas. Visitar la comunidad nativa de Marankiari es, sin duda, una experiencia inigualable.","ojo","10/01/2016"
"CASOS DEL CORAZÓN","‘Me gustaría orar a alguna persona, que sea capaz de admitir haber sido un cobardes.’  Un hombre de 24 años, soltero y sin hijos, busca a una dama con lindos ojos y buenos sentimientos; soltera y sin hijos, para iniciar una relación seria. Magaly Moro escribió a: magalymo@grupoepensa.pe.  Un caballero soltero de 45 años, de buenos modales, busca una dama preciosa y hogareña entre 25 a 32 años. Soltera y sin hijos, para iniciar una relación seria. Llamar a: 999791439.  Un amoroso sin hijos de 46 años, trabajador, desea conocer una dama sincera de cualquier edad para iniciar una relación sincera y duradera.   Una doctora necesita un consejo, pero primero le contará su historia. A Valeria la conoce desde muy pequeño, pues ha sido su vecina. Cuando eran niños se veían todos los días para salir a jugar. Su aspecto angelical, sonrisa y hermoso cabello le llevaron con el tiempo a enamorarse de ella. Cuando tenían 11 años le confesó que le gustaba y su reacción fue muy extraña. Ella se paró, comenzó a llorar y se fue corriendo a su habitación. Su hermana, quien contó la historia, menciona que después de vivir ese episodio, solo se rió de la situación. Luego de vivir ese momento tuvieron que transcurrir más de seis años para poder hablar nuevamente; el pretexto fueron los estudios. Sin embargo, nunca se saludaban. Cuando llegó la etapa para postular a la universidad, necesitó ayuda de ella para que fuera su asesora porque siempre fue una chica aplicada, sobria y organizada. Logró ingresar en primer puesto al examen de admisión. Este hecho los llevó a acercarse más, hasta que logró estar con ella. Era una meta, un sueño reprimido. Fuimos muy felices, ahora ella culmina su carrera y yo también. Seguimos juntos, para siempre, pero hace unas semanas quiso acabar con nuestra relación de 8 años porque, gracias a su extraordinaria inteligencia, ha obtenido una beca para un doctorado fuera del país. No sabe qué hacer, no quiere dejar todo por lo que luchó tantos años. Sabe que es egoísta decirle que se quede, más aún cuando sabe que se lo merece. También se pregunta si Valeria no ve todo lo que hizo por ella en estos últimos años. Doctora, ayúdeme a tomar la mejor decisión y la manera de hablarle sobre esta situación que jamás esperó que ocurriera. Solo quiere tenerla a su lado.","ojo","10/01/2016"
"Eliminan el sistema 24x24, considera retroceso para la lucha contra la delincuencia el alcalde de Ventanilla, Omar Marcos","El sistema 24x24, que permitía a los policías trabajar para empresas públicas y privadas, es un retroceso para la lucha contra la delincuencia, consideró ayer el alcalde de Ventanilla, Omar Marcos. Serena/o es un mal disuasivo y no tiene facultades para detener a personas que cometen algún delito, por eso pedimos el franco de los días policiales, dijo el burgomaestre, quien solicitó que el Poder Ejecutivo mantenga dicho sistema. Invocamos de manera respetuosa al gobierno a que se retracte de esta decisión que lo único que está haciendo es resquebrajar esta alianza estratégica que hemos construido a lo largo de los años, declaró. El pedido se hizo durante la presentación del plan de seguridad del distrito para este año, documento que incluye acciones contra el pandillaje y la violencia.","ojo","10/01/2016"
"Decomisan 50 kilos de camarón en Terminal La Victoria","Unos 50 kilos de camarón de rojo fueron decomisados por la Municipalidad de La Victoria en el terminal pesquero de su jurisdicción, donde dicho producto se vendía a pesar de la veda.","ojo","10/01/2016"
"Rospi gliosi niega que Kuczynski la convoque","La vicepresidenta de la República y candidata al Congreso por la Alianza Para el Progreso (APP), Marisol Espinoza, confundió a Pedro Pablo Kuczynski con Judas y aseguró que, como el apóstol traidor, Peruanos Por el Cambio (PPK) incumplirá con sus promesas. Si son capaces de negar como Judas lo que dijeron, también serán capaces de cumplir sus promesas, respondió al vocero político del partido PPK, Fernando Rospigliosi, quien ayer desmintió que Pedro Pablo Kuczynski la convocara a sus filas. Pregunté a PPK si alguna vez hablé con Marisol Espinoza y le propuse integrar su grupo político. Me dijo que jamás. Nunca PPK habló con ella, dijo antes del tuit Rospigliosi en Canal N. Agregó que si al presidente Ollanta Humala se le aplica el mismo rasero, estaríamos aplicándole el mismo criterio.","ojo","10/01/2016"
"Bus cae al río Huallaga","Un bus de la empresa de transportes Turismo Central, que viajaba de Lima a Pucallpa, dej un muerto y más de 30 heridos. El accidente ocurrió a las 5:40 de la mañana de ayer en la Carretera Central, a la altura del puente Colpa Alta, distrito de Pillco Marca, en Huánuco. Uno de los pasajeros falleció ahogado debido a que no pudo ser rescatado a tiempo. Su cuerpo fue internado en la Morgue de Huánuco como NN. Según testigos, el bus cay al río luego de chocar lateralmente contra el auto de placa WIA–067, conducido por Miguel Trujillo Culantres, quien invadió el carril por donde se trasladaba el bus, provocando que el vehículo se recostase al lado derecho de la vía y se precipitase a las aguas. Ninguno de los seis pasajeros del auto resultó herido de gravedad, según información de la Policía. A bordo de ambulancias, vehículos particulares y patrulleros, los heridos fueron trasladados a los hospitales Hermilio Valdizán y Essalud de Huánuco. Tras el accidente, el tráfico estuvo interrumpido por cerca de tres horas en la zona, lo cual generó que muchos vehículos particulares y de transporte público quedaran varados.","ojo","10/01/2016"
"Extranjeros asaltan en hotel","El ecuatoriano Julio César Obando y el colombiano Jaime Obando fueron detenidos en Tumbes tras robar dos celulares y 800 soles a un huésped de un hotel.","ojo","10/01/2016"
