"headline","content","newspaper","date"
"Belleza — Moda — Espectáculos","Prensaari Queridas Compra en tu kiosco favorito, Ediciones 12/ y *** de Lima e Ica; ahora también en *24* TOTAL a nivel nacional. pandoraRevistaOficial@pandoramagazine.pe Pandora OJO * LIMA * VIERNES 08.01.2016 Es así +7...$—1616 es I? EE nt Le pu 25 ea + lumas : Esúliza FAQOEO  CaNARN CRack Ott Ro, MAN ASTON E o dario * IfO* a oe. sf ie sitio 3 — > : * ADIINA F cine iiiiio anticto AFunACO + ei ds Aares . N R  — ss t lana : acthz n vicanto a a E ub : 1A cins Rurp  SADUN . NAQUN . oryente ” E x, Kj Diariojo | ** Gdiario0jo calianicolas@hotmail.com 3205. NICOLAS CALIAN ertact na wy VENTA YA ALA ente Sana solo Olga Zumaran — Mlesme 350 Cmplices y amigaS Tas tepyrs ls s tsyp Lectura del destino presmart. Qavia mujeractual.pe Encuéntrala en tu funseo favorito y en los supermercados TOTTUS a nivel nacional. Y ahora también en supermercados METRO en Lima Metropolitana - X en tal es este.","ojo","08/01/2016"
"Sudoku Anterior -E. v .g. 7","Instrucciones: [STS TTF STS T 3] MF $A: que van en |2 |a |e [7 |9 | 3 [1 | s | e| f€x ;g Ge a no o |a | 6 | a | 2 | o | 7 ”nbap Pir deberían repetirse [ 8 | 7 | 3|9 | 4 | 2| 5 | 6 | 1] OMAN Il l g E r las otras cajas %E% 5 |241 |3 |7 |4 >3 180 o —$o<e>rr-—=—[ t , E | 2* = E = n 0J0, CON EL e 5 |2 [9 |3 | e | e [7 |1 | 4| E |s 3 7 |1 [ *[s |2 | o |8 | 3 |el n Se no32041 3 | 5 | 8 | |9 | 2 | 5| 5","ojo","08/01/2016"
"Una certera conmoción deja 15 heridos","Una certera conmoción deja 15 heridos, en cortes Porque entre ellos varios estudiantes universitarios, dejó un rastro de sangre en su huida. El asesino tenía contextura delgada, según coment un agente.  La tarde de ayer, los vecinos lo esperaban en el camino de San Pedro, donde  El vehículo de la Empresa de Transporte Lima, de placa AAE–712, impactó con la parte trasera del otro.","ojo","08/01/2016"
"Otro incendio se lleva la vida de dos hermanitos","Después de suponer que sus padres los dejarían solos y encerrados, los niños con iniciales N.J. (7) y J.S.V.R. (9) murieron calcinados por las llamas ocasionadas por un cortocircuito, según las primeras investigaciones, en San Juan de Lurigancho y a las 30 de la tarde del pasado miércoles, el fuego se inició en la vivienda ubicada en la cuadra dos de la avenida Jorge Basadre.  Más de cinco unidades de la compañía de bomberos  dieron a controlar la emergencia, pero cuando el  incendio estaba apagado los menores ya habían fallecido. La familia recibió la ayuda del alcalde del distrito para  enterrar a los pequeños.","ojo","08/01/2016"
"Explosivos causan alarma en el Hospital del Niño","Un Kalashnikov con explosivos fue hallado a escasos metros del Hospital del Niño, lo que provocó ayer zozobra y alarma en el personal médico y los peatones que  transitaban por el lugar.  Las cinco bombonas fueron encontradas en una bolsa negra, en medio de la berma central de la avenida Brasil, en Breña, alrededor de las 12:20 de la tarde.  Los explosivos ante la mirada expectante de doctores y enfermeras. No son nada, sino bombonas, pirotécnicos que se usan en Año Nuevo, dijo un agente de la PNP, El detective Eduardo  Explosivos (UDEx) cercaron el lugar para evitar que ocurriera una tragedia y analizaron los artefactos explosivos.  A los pocos minutos, agentes de la UDEx neutralizaron  Donde Romero dijo que halló las bombonas cerca a un quiosco y las cogió pensando que era basura.","ojo","08/01/2016"
"Brutal agresión contra discapacitado","Un desalmado chofer de una combi de la empresa conocida como Chosicano agarró a patadas en la cabeza a un joven discapacitado que intentó subir, sin éxito, a su vehículo. El lamentable hecho ocurrió en noviembre de 2015 y fue traído por una cámara del municipio de Chosica. En el video se ve cómo el conductor arremete contra la víctima, quien luego es auxiliada por pasajeros y transeúntes.","ojo","08/01/2016"
"Comas: Pistolero deja a 4 personas heridas","Después de salir de una fiesta en la discoteca Tekila, en el valle Retablo de Comas, cuatro personas fueron lesionadas y llevadas de urgencia al hospital Cayetano Heredia.  Según uno de los heridos, un sujeto con un casco de motociclista los atac de inmediato sin siquiera decirles algo. Tras disparar hacia sus víctimas, el pistolero huy rápidamente del lugar. La Policía sospecha que es un ajuste de cuentas.","ojo","08/01/2016"
"Clausan piscinas del Colegio Santa Elvira","Por exceder los niveles de potencial de hidrógeno (PH) y cloro, las piscinas del colegio Santa Elvira fueron clausuradas.","ojo","08/01/2016"
"Municipios reclaman por eliminación del 24x24","Piden apoyo a la eliminación del sistema de 24x24, que permita a policías trabajar para instituciones públicas y privadas, ha generado más de un problema a los municipios distritales. A pocos días de haber dejado de recibir el apoyo policial, algunas comunas han denunciado que se ha puesto en riesgo la seguridad de los vecinos y el control del tránsito.  El alcalde de Villa El Salvador, Guido Izzo, aseguró que sin el 24x24 el serenazgo distrital ya no podrá realizar el patrullaje. En el mismo sentido manifestó Juan Rodríguez, representante de Seguridad Ciudadana de La Molina. El peso que tiene un policía frente a un delincuente es muy importante porque representa la ley, dijo. Félix Arze, gerente municipal de San Borja, explicó que ahora los serenos ya no podrán detener a los delincuentes que sean sorprendidos en flagrancia. La Municipalidad Provincial del Callao denunció que, por la falta de policías, se ha suspendido la aplicación de las fotopapeletas. El Ministerio del Interior indicó que existía un desabastecimiento de policías. Dijo que, desde mañana, mil efectivos servirán de apoyo a las labores ediles.","ojo","08/01/2016"
"Buena cacería. Durante los 30 días en que el Callao estuvo en estado de emergencia, la Policía logró desarticular 70 bandas delictivas, según los datos difundidos ayer por el Ministerio del Interior. El titular del sector, José Luis Pérez Guadalupe, destacó que dicha cifra se encuentra por encima del promedio de un mes normal (unas 13 bandas).  Desde el 5 de diciembre, los agentes del orden han detenido a 766 delincuentes, 275 de ellos con orden de captura. En el mismo plazo se han incautado 306 kilos de droga, además de 21 mil envoltorios de cocaína y 361 armas de fuego. El gobernador del Callao, Félix Moreno, pidió que el estado de emergencia se extienda por 45 días más. El alcalde, Juan Sotomayor, demandó más trabajo policial y dio todo su apoyo a las medidas de emergencia para garantizar la seguridad ciudadana.","nan","ojo","08/01/2016"
"Alertan de plaga de langostas","El especialista de la Universidad Científica del Sur, Pedro Cotillo, dijo que estos insectos aparecen con los cambios de temperatura y lluvias continuas.","ojo","08/01/2016"
