"headline","content","newspaper","date"
"OJO* LIMA * MARTES 12.01.2016","(GRAMA) — s moy HOY:NATI] 2010 LiMAMETROPOLITAMA y Cn a SIaTSMA X 1X  lst nordon st — odubtiido — . Monerzno mpacia atitian dcThiz in ”enior Couo ue SSCIANCIA yo eme | areas iano; M NI ko Micinio mtaca 4UA  mo S  tues ME : ON deraliv AUOAGIA ” Gauss (j Diario0jo | ** Gdiario0jo calianicolas&hotmail.com 3209.NICOLAS CALIAN umann Mente Sana 0ga Z , Quiero un aumento! 5“ 5“ Cmplices Y amigas cutura del destino Let mujeractual.pe prensmart Qavistas Encuntrala en tu kiesto favarito y en los supermercados TOTTUS a nivel naciona!.  Y ahora tambin en supermercados METRO en L ma Metropoltana _revistamujeractual ”f /revistamujeractual","ojo","12/01/2016"
"Compra — Venta","CAMBIO DEL DLAR COMPRA — VENTA S/3.430 5/3.440 CAMBIO DEL EURO COMPRA — VENTA S/3.640 —— 5/3.649","ojo","12/01/2016"
"Con OJO CRITICO","La solicitud de miles de policas para ser dados de baja porque se les impide trabajar en sus horas de franco es la punta del iceberg de la grave crisis salarial en el aparato estatal. Mientras altos funcionarios del ineficiente Estado reciben sueldos elevados y en casos de algunas instituciones hasta 18 salarios al ao, los policas siguen con bajas remuneraciones (como muchos en el Sector Pblico). Incluso, se les prohibe trabajar en labores de seguridad como lo han venido haciendo en sus horas de descanso. Adems de violarse el derecho constitucional al trabajo (Art. 2 inciso 15), se busca condenar a los policas a vivir con bajisimos sueldos. Eso acaso no es un abuso?","ojo","12/01/2016"
"EL AGUA USADA EN LOS INODOROS SERA UNA NUEVA FUENTE PARA BEBER","AUSTRALIA. ’De ser algo, el agua reciclada es relativamente dulce’, dice Anas Chadouan, ingeniero medioambiental y profesor de la Universidad de Australia Occidental, en referencia al agua de los inodoros. Sin embargo, para algunas personas beber ‘de esa taza’ es, literalmente, algo difcil de tragar.","ojo","12/01/2016"
"Kate era vigilada desde 2014","La justicia mexicana vigilaba a la actriz Kate del Castillo desde que, en 2014, la protagonista de ’La Reina del Sur’ le dedic varios tuits al capo Joaqun ’El Chapo’ Guzmn. Gracias a esta labor de inteligencia se logr fotografiar a Del Castillo en compaa del tambin actor Sean Penn. La actriz ya fue objeto de polmica en 2012 cuando, a travs de Twitter, pareca elogiar al lder del Crtel de Sinaloa, a la vez que crticaba al gobierno mexicano.","ojo","12/01/2016"
"GASTN GAVIOLA","Joqun — Archivaldo J Guzmn Loera es obje de acusaciones por narcotrfico, homicidios, secuestros y lavado de dinero procedente de las drogas. El lder del Crtel de Sinaloa tiene causas abiertas en estados Unidos, co..cre:am te en lo: estac o. de Florida, Texas, / n/ova, valifornia, Illinois y Nueva York. La causa ms antigua fue interpuesta en 1995 y est dicada en San Diego, Californa, donde un tribunal lo acusa de conspiracin para importar ms de ocho toneladas de cocana, adems de lavar dinero, Estas acusaciones son la base del pedido de extradicin que ne la administracin de Barack Obama. La extradicin de Joaqun ’El Chapo’ Guzmn a Estados Unidos tardara por lo menos un ao, pero si sus abogados realizan una defensa combativa, el proceso podra prolongarse hasta cuatro o seis aos, advirti la Fiscala Federal de Mxico. Aunque suene extrao, esta no sera la mayor de las preocupaciones del espc de la drog. Por cargos <0.n0 os Je asesinato y secuestro, que prc> ticamente se repiten en dos los estados, un fiscal podra solicitar incluso la pena de muerte. Sin embargo, se trata de una muy remota posibilidad, ya que al igual que otros pases que no aplican este tipo de condenas, Mxico solo extradita a criminales bajo la garanta de que no sern sentenciados a la pena capital.","ojo","12/01/2016"
"SICARIOS SE RON","Segn cadenas de levisin mexicanas, la sa del bnker donde se esconda ’El Chapo’ fue tenaz. Los pistoleros del capo utilizaban fusiles automticos de largo alcance, rifles de francotirador de alto poder y hasta granadas que no dudaron en arrojar a las fuerzas del orden. Mientras Guzmn intentaba escapar por los tneles de la zona de Los Mochis, no he sit en enviar a la muerte a sus hombres para ganar tiempo. Los cadveres de ellos se mostraron a la sa en el mismo punto de fueron abatidos por defender a su jefe y an con las armas en las manos.","ojo","12/01/2016"
"CAEN EXTRANJEROS","Once prestamistas, entre ellos ecuatorianos y colombianos, captur la Polica cuando amnzaban de muerte a sus vctimas por no pagar un restamo, en Cercado de Lima.","ojo","12/01/2016"
"DETENIDO POR SECUESTRO","Agentes policiales de la Divincri de Cercado capturaron a Vctor Roger Rivera Barrena (24), acusado de presuntamente secuestrar a un empresario en noviembre ltimo.","ojo","12/01/2016"
"Edith Hurtado","Contaba los das para regresar a Argentina, donde residira junto a su madre, pero una discusin familiar acab con su vida, Kately Isabel Enrquez Mateo (25), joven comerciante que lleg a Lima para pasar las fiestas navideas al lado de su padre, fue asesinada a tiros a manos de presuntamente de la expareja de su primo. El hecho de sangre se registr el ltimo domingo en el asentamiento humano Daniel Alcides Carrin, en San Martn de Porres. La vctima y una amiga ban salido a una fiesta donde, segn sus familiares, se vio con su primo y la expareja de este, identificada como Vanessa Rita Allende Bendez, quienes se encontraban discutiendo. Kately Enrquez intervino en la ria y sali en defensa de su pariente. La mujer enfureci y amenaz de muerte a la joven, que decidi abandonar el lugar acompaada de su amiga. Cuando estaba a pocas dras de su casa fue sorprendida por la presunta asesina, quien le descerraj tres tiros a quemarropa. ’Mi sobrina solo defenda a su primo que discuta con su ex pareja y esta chica se molest y la mat. Nosotros la responsabilizamos a ella, porque hay testigos que han visto que le dispar’, cont entre lgrimas Nelly Arente Lin, ta de la fallecida. Los deudos exigieron el mximo castigo para la asesina. ’La muerte de mi sobrina no puede quedar impune. Era alegre y buena, ba a sus hermanos que ban ac en Lima. Queremos que detengan a la criminal y que sea enarconws porque una sesia no puede estrsho.’, acicaron al reclam=r justicia.","ojo","12/01/2016"
