"headline","content","newspaper","date"
"TAREAS EN EL HOGAR","En el matrimonio es no compartir lidades, si ambos trabajan, podrán dividirse los pagos mensuales. mentalmente, pueden distribuirse las tareas. Por ejemplo, uno puede lavar la ropa y el otro cocinar.","ojo","27/01/2016"
"CAMAS SEPARADAS SERA BUENA IDEA","Se estima que las parejas se pelean unas 167 veces por año en la intimidad de la alcoba. De hecho, al compartir la cama hay un 50% más de posibilidades de interrumpir el descanso durante la noche que al estar solo.","ojo","27/01/2016"
"USAR LOS PIES EN LA INTIMIDAD","Para empezar, nada mejor que apelar a los pies. Ellos tienen alrededor de 15 mil terminaciones nerviosas. Por eso, estimularlos ayuda mente a las mujeres a alcanzar el orgasmo de mejor manera.","ojo","27/01/2016"
"EXPERIMENTAR EL AMOR SIN APUROS","Un momento de placer puede disfrutarse aún más practicando el slow sex. Solo deben hablar al respecto como pareja y animarse a jugar con sus cuerpos antes de dar rienda suelta a sus fantasías.","ojo","27/01/2016"
"22 DE AGOSTO AL 22 DE SEPTIEMBRE VIRGO","Si es posible, dedica parte de este día a tu pareja personal que tanto te gusta, pero evita caer en el exceso de entusiasmo porque un mal entendido podría llevar a la decepción.","ojo","27/01/2016"
"19 DE FEBRERO AL 20 DE MARZO PISCIS","En el plano de las relaciones amorosas es mucho. Recuerda: tu estado intelectual se encuentra en buen momento. Aprovecha esta virtud.","ojo","27/01/2016"
"CONSEJOS PARA LUCIR BELLA EN TA TEMPORADA","MAQUILLAJE DE VERANO  Acadenillas grupoepensa.pe  En verano, muchas mujeres prefieren cambiar el maquillaje que utilizan debido a las altas temperaturas. Enrique Sabroso, maquillador oficial de fsika, brinda algunos tips para no descuidar su belleza en esta poca.  1. PIEL Use bases ligeras e hidratantes. Los colores marinos, naranja, tierra y rosa son tendencia y se pueden aprovechar en sombras. Se recomienda una protección solar en colores vivos después de haber delineado el contorno de los labios con un color similar al labial.  4. SEL. As Son efectivos los pulvos translucidos sobre la capa de correctores, las comisuras de los labios y en la zona T. En el caso de las mujeres con piel grasa, se aconseja colocar este cosmético en todo el rostro; las de piel seca no requieren de más maquillaje.  2. BASES nutritivas con factor de protección solar para mantener el maquillaje, nutrir e hidratar la piel. Además, utilice dos tonos de correctores para perfilar el rostro: claro para las ojeras y oscuro para las zonas angulares del rostro. No olvide aplicar rubor en los pómulos. Una paleta marrón para las cejas y máscara en las pestañas.  3. LABIOS. Use barras con acabado mate o brillante según su preferencia.","ojo","27/01/2016"
"JUGO PARA EL VIENTRE PLANO","PREPARACIÓN. Corte los pepinos, la lechuga y las ramas de apio. Coloque en el vaso de la licuadora todos los ingredientes y licúelos por un minuto, aproximadamente. Este delicioso jugo fresco debe tomarse a diario si quiere resultados rápidos. Es importante que solo se consuma por las mañanas, nunca después de las 12 del día.","ojo","27/01/2016"
"BUZON DEL AMOR","- HOMBRE maduro y apasionado, de 40 años, desea conocer a una dama que diga en Lima para fines serios. Que sea trabajadora, amorosa y sincera, No importa la edad.   Escribir a: hectoretemoGoutlecokes  - PIJRANO de 45 años, romántico, alegre y muy detallista, está en búsqueda de una nueva que viva en Piura, que esté dispuesta a amar y ser amada. Solo mujeres de cualquier edad. Llamar al: 952693423  - SOLTERO de 46 años, sin hijos, desea conocer a una dama, de cualquier edad, para iniciar una relación de pareja con fines serios. Escribir a: sulcker E%4&hotmail.com  - PROFESIONAL atractivo, de 48 años, busca una chica delgada, sencilla, cariosa y noble, de 21 a 35 años, para comenzar una relación seria. Abstenerse las aventureras. Llamar al; 9568597054  - HOMBRE de 32 años y mediana estatura busca a una mujer mayor, que sea ardiente y tenga entre 45 y 65 años, para una linda amistad. Escribir a: velzio&hotmail.com","ojo","27/01/2016"
"NINGÚN LEGADO ES TAN RICO COMO LA HONESTIDAD","MAGALY MORO  magalymorogrupoepensa.pe  Andrs (es María, 24). Le cuento, doctora, que unos meses atrás conocí a Carolina, una chica encantadora que me gustó desde la primera vez que la vi. Te, en ese momento ella tenía un enamorado y no era una buena idea meterme en su vida. Sin embargo, en cada reunión a la que nos invitaban, yo trataba de acercarme para conocerla mejor. Aunque sabía que no íbamos a poder estar juntos, me reía con ella y la sacaba a bailar porque no podía resistirme a sus encantos. Mis amigos empezaron a notarlo y tuve que dejar de ser tan evidente. Lo que más me llamaba la atención es que en todo ese tiempo nunca mencionó a su enamorado. Nunca iba con él a ninguna parte y sus amigas decían que casi ni se veían. Esto fue lo que me hizo pensar que ella necesitaba de alguien que realmente la apreciara como mujer.  Empecé a seguirla en las redes sociales, me enteré dónde trabajaba y hasta me atreví, en el día de su cumpleaños, a regalarle flores con un mensaje anónimo. Ahora, cada vez que puedo, le envío pequeños presentes y ella no tiene idea de que soy yo quien le regala todas esas cosas. No sé si debería sincerarme con ella para que ambos se han peleado. Ella podría tomarlo como una intromisión en su vida y no quisiera darle esa impresión.","ojo","27/01/2016"
