"headline","content","newspaper","date"
"OJO * LIMA * DOMINGO 03.01.2016","ACTINO EXE ESCARROR ENO ME AOE DQNA EPRI RIBOS: AABA NERDCA $E 3MBPO:0 ESTEREO PYORA VATALANUNA SNIMA Ks nunisos , aibutiio  BARAJA DE A callanicolas@hotmail.com 3200. NICOLAS CALIAN olo F Mente idad 5 Viina € Isl1ld 7 tips para ahorro farennas 5 Qu bonita familia! Feunn ALDEFE 1 u deldestino Lectura mujeractual.pe Encuntrata en tu kiosco favorito y en los supermescados TOTTUS a nivel nacional. Y ahora tambin en supermercados METRO en Lima Metropolitana revistamojeractual — f /revistamujeractual","ojo","03/01/2016"
"Surco. La esposa de un general en retiro del Ejército fue hallada muerta en su vivienda con signos de haber sido víctima de un robo.","El cuerpo de la psicóloga María Josefina Gonzáles Robledo (71) fue hallado por su empleada en la vivienda, ubicada en la cuadra 2 del Jr. Océano Atlántico. La Policía sospecha que la víctima habría traído el robo de su casa y el culpable sería alguien de su entorno, ya que las puertas no están violentadas.","ojo","03/01/2016"
"Un derrumbe causa muerte de una vecina en SJL.","Mujer muere aplastada por piedras en su casa. Una mujer de 54 años fue hallada enterrada y sin vida en su casa, en San Juan de Lurigancho. La muerte le llegó por sorpresa a Visitación Cuti Baca, quien falleció aplastada por un montículo de piedras y arena en el interior de una habitación de su vivienda ubicada en la Av. Transversal, Mz B—4, lote 14, urbanización Cruz de Motupe. El hecho ocurrió alrededor de las 8:40 a.m. del pasado viernes, cuando Cuti Baca, una vendedora de abarrotes, intentaba quitar piedras y tierra debajo del piso de su casa. La mujer terminó enterrada luego de que las mismas rocas le cayeran encima, contaron sus familiares. Según la sobrina de la fallecida, Miriam Cuba, ella sufría de depresión y tenía por costumbre escarbar en su predio.","ojo","03/01/2016"
"Pistolero balea a obrero al salir de discoteca.","Después de celebrar junto a un amigo, Elvis Roncal Va (28) fue baleado en el pecho por un desconocido, en el exterior de la disco Bunker, en Independencia. La víctima fue trasladada a la clínica Jesús del Norte, donde le salvaron la vida, pero su estado de salud es crítico. El herido es padre de tres menores y trabaja en construcción civil. Según John Roncal, hermano del herido, el atacante sacó un arma de un auto antes de balear a su pariente, durante la mañana del pasado jueves. Manifestó Hue en las presentaciones del grupo Luna Nueva, que estuvo ese día en la discoteca, por lo real se dan trifulcas con heridos o fallecidos. La familia pidió a las autoridades que ubiquen al responsable y que se fiscalice mejor los eventos de la mencionada agrupación.","ojo","03/01/2016"
"Magdalena: sujetos detenidos con autopartes.","Los agentes de la comisaría de Magdalena detuvieron a Bladimir Vásquez Laurente (43) y Toño Wilfredo Figueroa Sulca (30), quienes en el interior del vehículo donde se transportaban viajaban una serie de autopartes robadas, como espejos de otros autos. Ambos fueron detenidos en la cuadra 14 de la avenida Sucre. Los sujetos iban a bordo de un carro marca Nissan Sunny, de color azul, de placa C3J—642.","ojo","03/01/2016"
"Pierden la vida tras celebrar la llegada del nuevo año.","La población de La Oroya amaneció conmovida ante la muerte de una pareja de enamorados, que fue hallada en una cuneta de la Carretera Central, a la altura del restaurante El Mantaro, en el Km 164, distrito de Santa Rosa de Sacco, en Junín. Según las primeras investigaciones, ambos habrían ingerido licor y producto de su estado se precipitaron al vacío de un cerro de 25 metros. La pareja perdió la vida en el acto como producto de los golpes. Los fallecidos fueron identificados como Irán Talia Camargo Lizarraga (22) y Ernesto Fidel Rivera Sandoval (27), quienes según los vecinos del lugar serían enamorados. La pareja, al parecer, salió de La Oroya para irse a celebrar el nuevo año en una fiesta la noche del viernes y habría estado caminando por el borde del cerro. Al no haber debido público por la zona, cayeron a la cuneta. Familiares de los fallecidos, alertados por la noticia, acudieron al lugar donde golpearon contra el pavimento al rodar por un cerro. Los cuerpos fueron trasladados a la morgue central de Yauli-La Oroya para conocer con precisión las causas de las muertes. El jefe de la comisaría provincial de La Oroya, comandante Dennis Pizarro, informó que realizarán las pericias a través del área de Investigación Criminal para descartar que se trate de un crimen pasional.","ojo","03/01/2016"
"Detienen a abusivo por intento de feminicidio.","La Policía le seguía los pasos a su pareja, Maiker Jonathan Girilo Pariona Saire (23) fue apuntado en el cerro San Pedro por los agentes de la Divincri El Agustino. El atentado ocurrió en agosto del año pasado, Nathalie Stephanie Huamán Montes (21) denunció que su pareja llegó a su domicilio y disparó varias veces, afortunadamente todos los proyectiles impactaron en la pared. ‘No voy a parar hasta verte muerta, a ti y a tu familia’, gritó Pariona Saire, mientras disparaba. También es acusado de causar lesiones con arma de fuego a David Gil Niño (32) y a otro sujeto cuando libaban licor en un bar, en ese mismo distrito.","ojo","03/01/2016"
"Soldados ’cogotean’ a mujer embarazada.","Dos sujetos identificados como Galindo Evaristo Berna (21) y Jim Aguirre Tucto (19), quienes se encuentran cumpliendo el servicio militar, fueron acusados por Rosario Albornoz Trinidad (20), quien está embarazada, de haberla ‘cogoteado’ y arrastrado para robarle su cartera, mientras caminaba tranquilamente por las inmediaciones de la laguna Victoria del Río, en Huánuco. Tras la denuncia, los policías del departamento de investigación criminal ‘Los Halcones’ del Escuadrón de Emergencia emprendieron un operativo para capturarlos. En la mochila de Evaristo Berna hallaron la cartera de la agraviada. Los jóvenes fueron trasladados a la comisaría de la ciudad de Huánuco para ser investigados por robo agravado y agresiones. Sin embargo, horas después fueron puestos en libertad. Se desconoce el motivo por el cual la Policía los dejó libres.","ojo","03/01/2016"
"Caen presuntos sicarios trujillanos.","Un presunto sicario, identificado como Saúl Abanto Romero (31), fue capturado por la PNP en Chimbote durante el octavo día de la declaratoria de emergencia.","ojo","03/01/2016"
"Docentes allegados al exrector Agustín Ramos cierran con cadenas las puertas de la Universidad Pedro Ruiz Gallo para evitar ingreso de nueva máxima autoridad.","Ayacuchanos. Los alcaldes Julio Rubio Palomino (54) y Wilber Benites Diestro (42), de los distritos de Chumpi y Puyusca, respectivamente, en Parinacochas, denunciaron amenazas y piden cupos a alcaldes.","ojo","03/01/2016"
