"headline","content","newspaper","date"
"MANEJO DEL DINERO Y LOS AHORROS","Para evitar que existan problemas en la relación a causa del dinero es fundamental ser sinceros. Si desean comenzar a ahorrar juntos, es mejor que sean transparentes sobre sus deudas y la situación monetaria.","ojo","01/01/2016"
"EL RESPETO COMO BASE","El respeto es básico en una relación de pareja. Amar a otra persona también implica respeto, aun en los momentos más difíciles. Ni siquiera en los tiempos de ira debe estar permitido hacer una falta grave al ser amado.","ojo","01/01/2016"
"LA FALTA DE TIEMPO EN UNA RELACIÓN","Con el paso de los años, cada uno adquiere nuevas responsabilidades, y el tiempo es cada vez menor. Para tener una relación firme y duradera es necesario buscar siempre un momento para ambos y aprender a organizarse.","ojo","01/01/2016"
"OJO * LIMA * VIERNES 01.01.2016","HOY: RTB soto umamemrorotmbta HV_)M too e — : y A ; ; - ; 1NL!:4IF—H A Ht_-l.l(.vl . Lm  . l e . 35 . . a Re, E ne y tr Eeno Py — tantco a m?))f:0 . (ASAMNZA € n ”s racacnia : y Al : . pA 9 3 ————inoitncia p 4x l A * afiana |e just nr erta NO JAVAGUNO ok Fgiar e ra o . VAnBO — eascinen | frr Cupao InfRO: viroceta ” vAhipe 3 RPI, l I dr Stro . a PAAF Sino GA e 00 35 a la Mn CMCGA mmm o RSUSICN . PUAGANTE nocna Epito . Ropr ” SinZA cerdecen — y Kj Diaricojo | =* diaricojo 3198, NICOLAS CALIAN Mente Sana solo Vlna E I $ n1at 7 tips para ahorra” on navidad 5“|5“ a del destino presaart Gavistas CtUF |e mujeractual.pe % Encuntrte en tu kosco favarito y en los supermercadas TOTTUS a nivel nacional. X Y ahora también en supermercados ME TO en Lima Metropolitana","ojo","01/01/2016"
"DE TRES BALAZOS MATAN A TAXISTA","Un disparo en la sien, otro en el pulmón y uno a la altura de la espalda acabaron con la vida de Jhon Aybar Pimentel (24), joven taxista y padre de dos hijos, quien apareció muerto durante la madrugada cerca de la cuadra del jirón Progreso, en el distrito de Carmen Alto (Ayacucho). Familiares y amigos quedaron consternados ante la trágica escena, ya que dejaron el cuerpo de la víctima en el interior del vehículo sin haberle robado nada.","ojo","01/01/2016"
"Empresario a la cárcel por matar a un fiscal","Después de casi cuatro años, la justicia determinó dictar 25 años de cárcel por instigar el asesinato del joven fiscal Luis Sánchez Colonia, ocurrido el 16 de abril de 2012. Los miembros del juzgado Colegiado Supraprovincial Nacional de la Corte de Justicia del Santa fallaron, por mayoría, en contra del empresario constructor Facundo Castillo, a quien declararon culpable del delito de homicidio calificado con ferocidad en contra de Luis Sánchez. Los jueces consideraron que dado su comportamiento en las distintas etapas del proceso, se emitió de inmediata la orden de ubicación, captura e internamiento de Castillo en un penal para que cumpla la pena. El empresario constructor deberá pagar 1 millón de soles como reparación civil a favor de la viuda del desaparecido magistrado. Por el colegiado, el móvil del crimen contra el fiscal fue su celos de Castillo hacia su mujer.","ojo","01/01/2016"
"Caen policías con dos kilos de droga en Tumbes","Un suboficial PNP de la región, identificado como Richard Pacheco Muñoz (24), y el brigadier PNP Víctor Cajusol Murillo (48) fueron detenidos con dos kilos 17 gramos de alcaloide de cocaína en la región Tumbes. Según la Policía, los dos efectivos policiales intervino a un ciudadano cubano nacionalizado español, a quien le habían decomisado la droga en un hostal. Cuando caminaban por el centro de Tumbes, otros agentes policiales los detuvieron y hallaron la droga. Luego, fueron conducidos a la comisaría de San José (Tumbes) para las investigaciones. Cajusol Carrillo alegó, ante las autoridades, que la cocaína pertenecía a este sujeto y que Pacheco Muñoz lo ayudó a guardar con la droga incautada. Sin embargo, ambos no entregaron la droga a sus superiores, ni se detuvo al supuesto español por lo que permanecerán detenidos. En cinco días podrían imputárseles cargos penales como el tráfico ilegal de drogas.","ojo","01/01/2016"
"HUANCAYO LLUVIAS INUNDAN LA CIUDAD","Las calles de Huancayo dieron convertidas en lagunas, después de la caída de una copiosa lluvia acompañada de granizada por más de una hora. La calle Real, la principal vía de Huancayo, y las paralelas como Ancash y Arequipa, que se convirtieron en ríos por donde corría el agua que por momentos se estancaba ante la acumulación de granizo. En varios sectores, como Chilea, Azapampa y el Cerrito de La Libertad, se reportaron inundaciones en viviendas.","ojo","01/01/2016"
"FARC ASEGURA QUE GUERRILLERA FELICITA COLOMBIANOS","La guerrilla de las FARC felicitó a los colombianos por el advenimiento de 2016, el año en que se firmará y comenzará a cumplir el Acuerdo Final de Paz con el gobierno de Colombia. A todos y todas les expresamos que en el año que comienza seguiremos luchando para que 2016 pase a la historia como el año en que se firmará y comenzará a cumplir el Acuerdo Final de Paz, dijo el jefe máximo de las FARC, Rodrigo Londoño alias Timochenko en un mensaje publicado en el sitio web pazfarc.com.","ojo","01/01/2016"
"EVÓ Y LA HOJA DEL CHACAL","El presidente de Bolivia Evo Morales, nombró al general Juan Durán Flores como nuevo máximo jefe de las Fuerzas Armadas y, de forma inédita, a una mujer como jefa del Estado Mayor de la institución: la generala Gina Reque Terán. La generala, de 53 años, es hija del general Luis Antonio Reque Terán, uno de los jefes militares que en 1967 capturó y ejecutó al revolucionario argentino-cubano Ernesto Che Guevara. El mandatario, que gobierna Bolivia desde 2006, se ha declarado siempre un admirador del guerrillero Guevara.","ojo","01/01/2016"
