"headline","content","newspaper","date"
"Magia al cubo 5","Hoy, a las 8 p.m., Casa Mijika presenta Magia al cubo 5 en el Cultural Boulevard de Asia, una puesta en escena que mezcla magia, teatro, música y humor. El show, dirigido por Sebastián Cosén, cuenta con reconocidos magos de América Latina: Radagast, considerado como el mejor mago cómico del mundo; Nicol, especialista en magia infantil; y Plomo, con veinte años de trayectoria.","ojo","23/01/2016"
"Carrera por los senderos de los cerros del Balneario de Asia","Cerca de 600 corredores nacionales e internacionales participarán, el próximo 19 de marzo, en la primera carrera del circuito extremo X-Treme Trail Challenge denominada Asia Eco-Trail, organizada por The North Face y Per Trail Running. Previo a la carrera, The North Face realizará entrenamientos en el balneario de Asia. Los participantes podrán escoger entre dos rutas: Lomas de Asia (miércoles 23 de enero) para entrenar para las carreras de 10K y 20K; y la carretera rumbo a Coayllo (domingo 24 de enero), para la carrera de 18K. Más información en: www.perutrailrunning.pe","ojo","23/01/2016"
"Casos de corazón","Después de escalar una montaña muy alta, descubrimos que hay muchas otras razones para huir de compromiso. Persona que comete actos execrables o viles. Después de escalar una montaña muy alta, descubrimos que hay muchas otras razones para huir de compromiso. Personas que se alejan tras esos momentos que Raúl, su hermano, despierta en mí. La primera vez que la vi ella tenía apenas doce años, prácticamente fui testigo de su crecimiento y por eso me siento culpable de lo mucho que me gusta ahora que se ha convertido en una señorita a sus quince años. De esa niña inocente que antes era, ya no queda casi nada. Su ropa es cada vez más diminuta y su encantadora sonrisa hace que todo el mundo se ponga a sus pies. Varias de sus amigas audan tras ella y eso me saca de quicio. Cuando Raúl empez a notar ese cambio en mi actitud, se puso a coquetearme. Me dijo que quería saber hasta dónde podía llegar. La verdad es que yo tampoco sé de lo que podría ser capaz, doctora. Mi cin por ella va en aumento con el paso de los días y temo que sus padres y su hermano reaccionen mal si se enteran. Su hermano es quien más me preocupa, porque no quisiera echar a perder una amistad de tantos años con él. Lo peor es que ella sabe lo que causa en mí y cada vez que nos encontramos, no puedo evitar seguirle el juego. Un día no pude resistirme y la besé. No puedo negar que me encanta probar sus labios. Desde entonces, no pienso en otra cosa que volverla a ver. Me encantaría poder estar con ella, pero aunque su familia aceptara nuestra relación, la diferencia de edad es grande. No sé qué hacer. Consejo Es necesario analizar si vale la pena arriesgar una amistad tan valiosa por algo que puede terminar en poco tiempo. Quizás debas hablar con Raúl y explicarle cómo te sientes, buscando mantener la honestidad sin comprometer vuestra amistad.","ojo","23/01/2016"
"Puñoletas","¿Puedo revisar su celular? En la actualidad es mal visto que una persona revise el celular de su pareja como si fuera el suyo, pero esta actitud no es más que una costumbre que viola la privacidad. Evita esa conducta poco saludable. Intente un cambio de rutina Para probar cosas nuevas en la intimidad, intente hablar con su pareja con sutileza y en el momento adecuado. Ninguno de los dos debe pensar mal del otro. Con el tiempo se sentirán agradecidos por los resultados. Qué causa la frigidez? Las alteraciones psicológicas son inhibidores del deseo en mujeres y hombres. El cansancio también indispone física y mentalmente. Cuidado con estos factores que pueden presentarse a cualquier edad.","ojo","23/01/2016"
"NO HAY TREGUA ALAN Y PPK SE DAN DE ALMA","Tras la propuesta de Alan García en declarar en  emergencia el agro de Arequipa, Pablo Kuczinsky se mostró en contra de dicha medida. Yo no sé qué se logra declarando en emergencia. Esa son declaraciones genéricas, afirmó PPK. El líder del Apra le respondió y dijo que son muchas veces las que se han dado declaratorias de emergencia en el agro, Luego señaló que a PPK hay veces la memoria le falla y le dio su cambio de opinión sobre la Ley Pulpo.","ojo","23/01/2016"
"RES DE DROGAS SE DISPUTAN ZONAS","...la guerra está declarada. Dos bandos rivales que se dedican a la microcomercialización de droga en el distrito de Chao. Dicha versión tomará fuerza luego de que este jueves por la noche los dos comandados por Zn y Perro protagonizaron una balacera, en la que resultaron heridos dos menores de edad. La respuesta a este ataque no se hizo esperar y minutos después un joven de 23 años de edad fue asesinado a balazos... Para la Policía este joven pertenecería a la banda criminal de Cabezón.","ojo","23/01/2016"
"CRIMEN EN PIURA","Dos muertos y un herido de gravedad dejó el despiste de una camioneta 4x4 blanca de placa B7C—718, en la vía Cusco — Quillabamba, en la región Cusco. Al parecer, el conductor habría perdido el control del vehículo. Hasta el lugar llegaron los bomberos y voluntarios de serenazgo de la municipalidad de Huayopata, quienes realizaron las labores de rescate de los cuerpos. Entre los fallecidos se logró identificar a Freddy Quispe Huilca (35), quien yacía tendido junto al cuerpo de un joven de aproximadamente 18 años, que aún permanece como NN.","ojo","23/01/2016"
"SEIS MESES DE PRISIÓN PREVENTIVA PARA MILITARES","Cuatro militares recibieron seis meses de prisión preventiva, acusados del robo de 18 fusiles Galil el pasado 2 de enero. Se trata del teniente coronel Rudy Garibay Aguilar, el teniente coronel Miguel Quiroz Lesmes, el técnico de segunda grado Guel Flores Patrón y el suboficial de segunda Adrián Tello Huaman. El armamento habría sido vendido a una red vinculada al narcotráfico. Esta organización operaría en la triple frontera entre Brasil, Colombia y el Perú.","ojo","23/01/2016"
"PRISIONERO YEMENÍ NO QUIERE DEJAR LA BASE DE GUANTÁNAMO","Muhammad Bawazir pasó los últimos 14 años de su vida recluido en la prisión estadounidense de Guantánamo, en Cuba. El miércoles tuvo la oportunidad de abandonar el penal para siempre —como hicieron otros dos presos— pero personalmente decidi quedarse. Él mismo explicó su decisión perplejo a su abogado, John Chandler, quien intentó persuadirlo.","ojo","23/01/2016"
"RAJOY NO RENUNCIA Y DARÁ BATALLA PARA SEGUIR GOBERNANDO","Madrid. El presidente del gobierno español, Mariano Rajoy, aclaró ayer que no renuncia a ser reelecto y prometió trabajar para conseguir apoyo para el debate de investidura en el Congreso. No renuncio a nada, No he dicho no a mi investidura, dijo Rajoy. Sin embargo, horas antes se supo por información de la Casa Real que el líder del Partido Popular (P) y jefe del Ejecutivo español había declinado a participar en la investidura.","ojo","23/01/2016"
"LAS MUJERES YA PUEDEN PARTICIPAR EN EL RITO DE LAVADO DE PIES","Ciudad del Vaticano. El Papa Francisco anuló una tradición de siglos que prohibía a las mujeres participar en el rito de lavado de pies en Pascuas. Solo hombres o niños tenían permitido formalmente participar en el servicio, en el que un sacerdote lava y besa los pies de 12 personas para conmemorar el gesto de humildad de Jesús hacia sus apóstoles en la noche antes de morir. Francisco dijo que el grupo debe estar formado por todos los miembros del pueblo de Dios, incluyendo mujeres.","ojo","23/01/2016"
"Agentes de la Divincri de Carabayllo capturan a un presunto integrante del Grupo paramilitar Colina","Se trata de Jorge Enrique Ortiz Manta (54), quien se presume tiene relación con la desaparición de Pedro Yauri Bustamante, periodista de la localidad de Huacho, ocurrida en 1992 durante el primer gobierno de Alberto Fujimori.  Se supo que el locutor mantenía una firme oposición al régimen fujimorista.","ojo","23/01/2016"
"Alumnos dejan local tras 12 días de protesta","Ras 12 días de iniciada su protesta, los alumnos de la Universidad Nacional Federico Villarreal levantaron ayer la toma del llamado Anexo 8 de dicha casa de estudios, donde funcionan las facultades de Psicología, Administración e Ingeniería.  Según explicaron, decidieron poner fin a su medida porque la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) cumplió con retirar del cargo de vicerrectora a la docente Nancy Oliveros.  Hasta el local, ubicado en la Av. Oscar Benavides, llegaron dos representantes de la Tercera Fiscalía de Prevención del Delito, quienes realizaron una inspección para verificar el estado en que se dejó el edificio.  Acaba toma  Se alistaba la diligencia, los alumnos que permanecían dentro donaron el claustro y entregaron las llaves en un lugar donde esperaban trabajadores del rectorado.  Jos Conde Toribio, asesor jurídico de la universidad, adelantó que, en caso se detecten robos o pérdida de materiales, se evaluarán las acciones legales contra los responsables.  Lorena Mamani, Sunedu, declaró a OJO que la Villarreal deberá elegir en el menor plazo posible a sus nuevas autoridades interinas.","ojo","23/01/2016"
