"headline","content","newspaper","date"
"Que significa acecinar","Salar las carnes de un alimento y secarlas al aire o al humo para que se conserven.","ojo","02/01/2016"
"Consejo","No sabemos qué consejo específico se está dando aquí debido a la falta de contexto claro, pero parece relacionado con situaciones personales y emocionales.","ojo","02/01/2016"
"Casos del corazón","Amo al novio de ella por su encanto. Comenzaron juntos, luego estuvieron separados, ahora tienen más de un año de relación. Siento tanta culpa porque mi orgullo hizo que yo no dejara a mi novio por estar con él, incluso me enojé tanto con ella que se alejó por completo de mí. Felipe me odia a muerte, no me quiere ver porque piensa que soy una amenaza para su felicidad. Siento que el orgullo y la infidelidad solo han traído cosas malas a mi vida. Doctora, ¿cree que debería dejar el pasado atrás?","ojo","02/01/2016"
"La soledad como compañera","Se ve mucho que los jóvenes prefieren la vida de soltero por el estilo de vida que llevan. Pero todo tiene un periodo y llegar el momento en que la compañía hará falta. No se deje llevar por una tendencia.","ojo","02/01/2016"
"Matrimonio y salud mental","Un nuevo estudio de la Universidad de Ohio confirmó que los hombres mejoran su salud mental al momento de casarse, frente a los varones que solo conviven. Los casados tienen un descenso de estrés.","ojo","02/01/2016"
"Una relación saludable","El amor va más allá de la belleza exterior y la conexión física, según un estudio de la Universidad Purdue. Las relaciones que más duran están basadas en la amistad, la facción sexual y el compromiso romántico.","ojo","02/01/2016"
"Poses sexuales para el orgasmo","Un estudio de la Universidad de Kentucky indica que el 50% de las personas tienen un sexo más placentero cuando ella está encima de él, el 30% en la pose del misionero y solo el 17% en posición de perrito.","ojo","02/01/2016"
"Guálemones","Sitúlate en el centro de la mesa de deseos.","ojo","02/01/2016"
"Campanadas maleta","Monedas.","ojo","02/01/2016"
"Colgamarillo papas","Papel quemado.","ojo","02/01/2016"
"Dinero paraguas","Pie derecho.","ojo","02/01/2016"
"Ventanas abiertas sel pe","Ventanas abiertas.","ojo","02/01/2016"
"Ojo gramagrama anterior","NA","ojo","02/01/2016"
"Sudoku anterior","Instrucciones: |8 |2 3| 5 6 4|1 7 9| A Eon Instrucciones: |8 |2 3| 5 6 4|1 7 9| 9| 7 el2|8| 17 1| 5 _4 3 ofs ’s y A e L & lal —  F R L 9 3 que van en 4 ; 3 I;=  1 |o cada quatrante | 5 |a 1[7 | 3 lo l ’e e| E ie es = deben repetirse [3 | 1 7 |8 ] 1| 6|9 2 5) g*;%$ E27. | n R5ee en ninguna de  — . =N lasotrgscaias. 6 | 8 2 uo? A|. *0 El— rosplrlevs] Ex& it ma Sm 7)3 af1 )s lal? e 2| RY ARTED 5’ g5; 1ls alel2|7)3  o a E/ h Rei no atal2 5 8| +| 9| 3| 7 5 1) R2 Re","ojo","02/01/2016"
"Chris Soifer Revista ‘SOY UNA GORDITA FELIZ’","Belén Esteban dice: ‘Mi hija ha sido víctima de bullying’","ojo","02/01/2016"
"Hubo protesta Cementerio San Pedro no abrió sus puertas","Decenas de personas se llevaron una gran sorpresa ayer cuando no pudieron ingresar al cementerio San Pedro, ubicado en el lmite entre Chorrillos y Surco, para visitar y colocar flores a sus seres queridos fallecidos. El camposanto cerr sus puertas tras ser clausurado por la Municipalidad de Surco. Esto motiv una protesta en las inmediaciones del panten. Tuvo que ser necesaria la intervencin de la Polica y de un fiscal.","ojo","02/01/2016"
"Herzón Pinchado exhorta a que cumpla la Ley Universitaria y deje el cargo","De nada le sirven las bravuconadas al decano rector de la Universidad Nacional Mayor de San Marcos, Pedro Cotillo, quien se aferra al cargo. Mientras él señalaba que no ser posible sacarlo ni siquiera con tanques, el Poder Judicial le enmendó la plana y le exhortó a cumplir la nueva Ley Universitaria. En una frase, le ha dicho que deje el cargo de inmediato.","ojo","02/01/2016"
"Orden Judicial deja sin piso a Cotillo","El Quinto Juzgado Constitucional de Lima declar fundadas todas las demandas por la Universidad La Cantuta y la Facultad de Derecho de la Universidad Nacional Mayor de San Marco (UNMSM) que sostenían que la Guía de la Superintendencia Nacional de Educación Superior Universitaria (Suned) sea declarada inaplicable a fin de tener a sus autoridades electas hasta 2017. As lo informó la Sunedu en un comunicado. El fallo exhorta a los funcionarios públicos demandantes a que cumplan la Ley Universitaria de manera inmediata, a fin de no perjudicar a sus universidades y la comunidad.","ojo","02/01/2016"
"La Sunedu saluda","La superintendente nacional de Educación Superior Universitaria, Lorena Masas, saludó que el Poder Judicial haya reconocido la constitucionalidad de la norma y con ello el derecho de los estudiantes peruanos a una educación superior universitaria de calidad.","ojo","02/01/2016"
"Insultar a candidatos por redes sociales es penado con cárcel","El Jurado Nacional de Elecciones (JNE) recordó que según el artículo 389 de la Ley Orgánica de Elecciones, los candidatos y pobladores que insulten a los postulantes durante la campaña electoral serán sancionados hasta con dos años de cárcel. Para verificar que esta sanción se imponga, Yessica Clavijo, especialista de la Dirección Nacional de Fiscalización del JNE, anunció que esa área no solo recorrará calles y observará la publicidad en los medios de comunicación, sino que también fiscalizará las redes sociales.","ojo","02/01/2016"
"Paracas: Jack Castillo huye tras sentencia","El jefe de la Región Policial paracas, general de la PNP Juan Glvez Escalante, informó que el empresario y condenado a 25 años de cárcel por el crimen del fiscal Luis Sánchez Colonna habría abandonado la ciudad. El general consideró que no sería necesario solicitar órdenes de allanamiento para la vivienda del ahora prófugo.","ojo","02/01/2016"
"Arequipa: Alcalde se recupera de desmayo","En un comunicado de prensa, la Municipalidad Provincial de Arequipa dio a conocer el informe médico emitido por la Clínica Valle Sur donde se encuentra el alcalde provincial de Arequipa, Alfredo Zegarra. La autoridad edil presenta un cuadro de trastorno de disquemia aguda transitoria a nivel cerebral. Como se recuerda, Zegarra Tejada sufrió un desvanecimiento en un acto público el pasado 30 de diciembre.","ojo","02/01/2016"
"Ayacucho: Niño pierde cuatro dedos","Pequeño de siete años perdió cuatro dedos y parte del tejido de la mano izquierda tras encender un artefacto pirotécnico conocido como rata blanca en el barrio Cinco Esquinas, en el distrito de Iluay (Ayacucho). El menor fue llevado de emergencia al hospital de Iluay, Allí le diagnosticaron atrición grave de músculo, por lo que es probable que se le ampute la mano.","ojo","02/01/2016"
"China mete miedo con portaaviones","La Armada china está construyendo su primer portaaviones. Asiático. Ayer se demostró su capacidad con un video.","ojo","02/01/2016"
"Morales desafía al Tribunal Electoral","El presidente boliviano, Evo Morales, desafió ayer al Tribunal Electoral de su país a sancionarlo por transgredir la ley que prohíbe hacer campaña a favor de la reforma constitucional que le permitirá ir a una nueva reelección al concluir su mandato en 2020. ‘Vamos a ganar ampliamente con el sí, eso no está en debate. Mi gran deseo es que tenemos que batir nuestro récord, por eso estamos haciendo campaña’ Adicionó tajante que ‘aunque el Tribunal Supremo Electoral me sancione, no importa’, pues lo que importa es seguir en el gobierno.","ojo","02/01/2016"
"Papa intercede para que acaben la pobreza y guerras","El Papa alertó ayer del ‘mar de miseria’ y violencia que crece en el mundo y pidi vencer la indiferencia por medio de la fe. En su primera misa del año, record ‘la multitud de formas de injusticia y de violencia que hieren cada día a la humanidad’. También se preguntó: ‘¿Cómo es posible que perdure la opresión del hombre contra el hombre?’ Además, cuestionó: ‘¿Hasta cuándo la maldad humana seguir sembrando violencia y odio que provocan tantas víctimas inocentes?’","ojo","02/01/2016"
"Dubai: Nadie informa sobre cómo se inició el incendio","Un fallecido. Las autoridades de Dubai investigan las causas del misterioso y espectacular incendio que se desató en la víspera de Año Nuevo en uno de los hoteles más lujosos de la ciudad, que ayer seguía echando humo. La Oficina de Información de Dubai anunció que, además de los 14 heridos leves por inhalación de humo, hubo que lamentar la muerte de una persona mayor por infarto. El fuego se encontraba localizado en algunas terrazas del rascacielos, de 63 plantas y 302 metros de altura. Efectivos de Defensa Civil continuaban actuando en las labores de extinción. Hasta ayer nadie había precisado sobre las verdaderas causas del incendio, se especulaba que comenzó en el exterior.","ojo","02/01/2016"
"Obama dispuesto a acabar con ’epidemia’ de armas","NA","ojo","02/01/2016"
"Problemas en actuar, de darse la serie sobre el caso de Myriam Fefer, sostuvo: ‘No soy actriz, pero si algún productor ve que doy aportar, no tengo problemas. No le tengo miedo a nada’","‘IFRA 9 aos tiene el caso Fefer y aún no se sabe quién mandó matar a la empresaria. Al parecer se sumará a la nueva temporada del reality de América Televisión. Dicen que la televisora ha decidido pagar la penalidad del contrato que une a Paloma con ATV para que labore de inmediato.","ojo","02/01/2016"
"Murió Natalie Cole","La cantante de soul y R&B era hija de la leyenda del jazz Nat “King” Cole, falleció, informaron ayer medios norteamericanos.","ojo","02/01/2016"
"Regresan al Perú. Servando y Florentino anunciaron a través de sus redes sociales que regresarán al Perú en 2016. El dúo venezolano permanecerá en nuestro país del 11 al 15 de febrero.","nan","ojo","02/01/2016"
"Angie Arizaga fue vista...","Michelle Soifer impresionó a declarar ‘Deja atrás a Nicola Porcella’. Ojo de lo que le pasó a Angie Arizaga tras un año fuerte, donde le toc madurar de golpe a los 23 años no solo por haber sido víctima de acoso por parte de cierta persona también de mucho trabajo y espero que este año nuevo sea el triple de más oportunidades. Solo puedo ser feliz y agradecida con todo lo que me toc vivir, pero las cosas suceden por algo. ‘La negrita’, quien ya dejó atrás el pasado con Nicola, asegura que está bien psicológicamente por todo el estrés que vivió? Ya aprendí que aunque dos personas sean diferentes igual chocan. Pero bueno, se calmaron, igual pienso tomar acciones porque creo no pueden irse contra la privacidad de uno, ¿Qué uno no pueda salir a la puerta de su casa, es afecto, pero lo importante es que las cosas están tranquilas por el bienestar de la pareja?","ojo","02/01/2016"
"Nicola Porcella","Señalan que el problema con sus cuerdas vocales. Farándula de casting de novia pizzero anuncia nueva boda para este año. Mauricio Diez Canseco tiró la casa por la ventana para la apertura de su nuevo proyecto hotelero ‘Rustica’ en ‘Vichayito’, donde tuvo un sin número de personajes del espectáculo. La sorpresa de la noche fue cuando el popular ‘pizzero’, anunció que este 2016 se amarra de todas maneras. ‘Me caso este año. Hago casting… así que las interesadas, estoy con el corazón contento’, subrayó. Aseguró que la relación con la madre de sus hijos como con Daylin Curbelo anda de maravillas. Ahora está enfocado en sus proyectos profesionales.","ojo","02/01/2016"
"Galán peruano en YouTube","El tornero peruano provocó emoción en una de sus presentaciones en España, quien recibió un inesperado regalo que qued registrado en un clip de YouTube. Su admiradora no pudo evitar llorar al recibir una fotografía del famoso actor con una dedicatoria. El video logró hasta ayer mil visitas en YouTube. Además fue compartido en Facebook.","ojo","02/01/2016"
"Jazmín Pinedo ‘Chinita’ luce figurita en Twitter","A tan solo días de dar a luz a su hija Khalessi, la modelo Jazmín Pinedo no dud en publicar una fotografía de su figura en las redes sociales. ‘A 10 días de dar a luz. Qué difícil es hacer dieta por estas pocas!’ escribió en Twitter.","ojo","02/01/2016"
"Alianza Lima anhela armar un plantel competitivo para terminar con la racha de 9 años sin obtener el título nacional. Ante esto, Jhonnier Montaño y José Carlos Fernández estarían mandando sus respectivos contratos este lunes en las oficinas de Matute, cerrando así los refuerzos para la temporada 2016.","El colombiano, quien sigue en su país disfrutando de sus vacaciones, se habría comprometido con la Administración Concursal dando su palabra de jugar con los íntimos este año tras rechazar la oferta de FBC Melgar. Asimismo, el volante habría aceptado el pago de la deuda (30 mil dólares), en su anterior etapa en la institución de La Victoria. Por su parte, el delantero José Carlos Fernández también estaría cerca de retornar a Matute luego de las tres reuniones de su representante con los miembros de la administración. Las conversaciones llegaron a buen puerto y existe el acuerdo, pero solo falta definir cuál será el salario mensual del ariete.","ojo","02/01/2016"
"Universitario aceptó el pedido del volante Michael Guevara para entrenar como invitado durante la pretemporada merengue que iniciará el lunes con los exámenes médicos en Campo Mar. ‘Solanito’ solicitó unirse al grupo para mantener el estado físico antes de buscar equipo.","El técnico Roberto Chale aseguró que las incorporaciones en tienda crema se encuentran cerradas y aunque la posible larga recuperación del defensor Diego Manicero lo margine de la pretemporada, el club apostará por Nilson y Guevara no se encuentra en los planes del plantel. Vale precisar que los refuerzos de Universitario para este año son el argentino Diego Manicero, el uruguayo Diego Guastavino, Raúl Tito (Cienciano), Adrián Ugarriza (San Martín), Hernán Rengifo (Juan Aurich), Adán Balbin y Miguel Trauco (Unión Comercio).","ojo","02/01/2016"
"Van Gaal: ‘No hay magia para cambiar la suerte’","Luis van Gaal, entrenador del Manchester United, que enfrentará a Swansea, analizó la mala situación de su equipo y señaló que hay muy pocas respuestas para intentar saber qué sucede con el equipo. ‘No hay magia. Analizamos permanentemente lo que ha sucedido y lo que se puede mejorar tanto en cuanto al equipo como individualmente’, puntualiz el holandés.","ojo","02/01/2016"
"Arsenal y Leicester City defienden la punta hoy por la fecha número 20 en la Premier League. Los ‘Gunners’, en el Emirates Stadium, reciben la visita de Newcastle United con la ausencia obligada del chileno Alexis Sánchez por lesión muscular en el muslo derecho, mientras el sorprendente Leicester enfrenta de local al AFC Bournemouth. La Premier se pone cada vez mejor.","nan","ojo","02/01/2016"
"Real Madrid: tensión entre Rafa Benítez e Isco por suplencia","Los problemas en el Real Madrid no tienen fin. Y es que desde la llegada de Rafa Benítez al banquillo del cuadro merengue, las cosas entre él y los jugadores no han sido buenas. Esta vez, el mediocampista Isco es el principal perjudicado, ya que solo ha disputado 12 minutos de los últimos tres encuentros ligueros. Según especula la prensa española, esta rencilla comenzó cuando el entrenador dej en el banco a Isco en el Elche, decisión que molestó al jugador. El Madrid es una caldera.","ojo","02/01/2016"
"Flamengo y Corinthians saludan a Guerrero por su cumpleaños","Feliz aniversario, Guerrero. El Depredador es figura en Flamengo.","ojo","02/01/2016"
"Protagonistas del 2015","sitúa en los tres primeros lugares a Lionel Messi, Neymar y Luis Suárez; en el cuarto lugar apenas aparece el portugués Cristiano Ronaldo.","ojo","02/01/2016"
"Por su competitividad","Xavi Hernández alaba a Cristiano Ronaldo El exjugador del Barcelona Xavi Hernández le considera un animal competitivo. Siempre ha estado entre los candidatos al Balón de Oro y ha ganado el premio en varias ocasiones. Esto muestra el animal competitivo que es, dijo.","ojo","02/01/2016"
"Principado — El Madrid","Deberá devolver en este periodo de invierno al Milan al delantero italiano Stephan El Shaarawy, al que no le permitió en ningún momento alcanzar los 25 partidos en el club del Principado, para ahorrarse 13 millones de euros. Su destino podría ser la Roma.","ojo","02/01/2016"
