"headline","content","newspaper","date"
"SUNASS PIDE TOMAR EN CUENTA OTRAS VARIABLES","Solicitan postergar alza de tarifas de agua Asociación de consumidores señala que la propuesta de Sedapal es inoportuna por la pandemia BRYAN PAREDES La empresa de Servicio de Agua Potable y Alcantarillado de Lima (Sedapal) ha propuesto el aumento de las tarifas por el consumo del recurso, lo que se concretará a través de un incremento de 8.7 por ciento anual en los recibos de agua residencial. El alza, que se aplicará desde este año hasta 2022, fue presentada a la Superintendencia de Servicios de Saneamiento (Sunass) antes de la pandemia del coronavirus. Además, dicho aumento apunta a cubrir las inversiones previstas para ampliar las redes de agua potable y alcantarillado de Lima, entre otras acciones. [Sunass… por su parte, informó que, por la situación actual del país, la propuesta deber considerar nuevas variables. NOPORTUNO. Para Crislogo Cceres, presidente de la Asociación Peruana de Consumidores y Usuarios (Aspec), el incremento propuesto es totalmente inoportuno por la crisis. Aunque los argumentos de Sedapal pudieran ser válidos para mejorar la calidad, la Sunass no puede admitir el alza de 8.7% solicitada en este momento, dijo Cceres a Correo. Además, señaló que se debe hacer una compleja evaluación técnica por parte del organismo regulador para determinar si la empresa cumplió con los objetivos trazados para el período. Considero que, en aras de la protección de los intereses económicos de los consumidores, el tema debe ser postergado para dentro de un año en que la coyuntura mejore, finalizó. La Niña puede llegar en el 2021 La Niña podría afectar al país en el verano del próximo año, estimó la Comisión Multisectorial encargada del Estudio Nacional del Fenómeno El Niño (ENFEN). Según las investigaciones, hay un 33 por ciento de probabilidades que se den las condiciones para que este fenómeno natural suceda, con un nivel de lluvias más alto de lo normal en los Andes y la Amazonía, donde se producirá un aumento en el caudal de los ríos.","correo","18/08/2020"
"EL PRESIDENTE DEL DIRECTORIO DE SEDEPAL, FRANCISCO DUMLER, ANUNCIÓ EL INCREMENTO DE LAS TARIFAS AL ORGANISMO REGULADOR DEL SERVICIO DE AGUA","NA","correo","18/08/2020"
"LA NIÑA PODRÍA AFECTAR AL PAÍS EN EL VERANO DEL PRÓXIMO AÑO, ESTIMÓ LA COMISIÓN MULTISECTORIAL ENCARGADA DEL ESTUDIO NACIONAL DEL FENÓMENO EL NIÑO (ENFEN)","Según las investigaciones, hay un 33 por ciento de probabilidades que se den las condiciones para que este fenómeno natural suceda, con un nivel de lluvias más alto de lo normal en los Andes y la Amazonía, donde se producirá un aumento en el caudal de los ríos.","correo","18/08/2020"
"CONFESIÓN DE PARTE","Martos agregó que no habrá ningún problema para la eventual designación de Zeballos, pero no todos piensan igual. La exlegisladora Luz Salgado respondió casi de inmediato que el expresidente debería irse a su casa a descansar y recapitular todo lo que significó su gestión para el país. Fuerte.","correo","18/08/2020"
"CALIENTAN MOTORES","Mediante su cuenta de Twitter, el partido Contigo se mostró de nuevo como un movimiento político que sí participará en las elecciones generales del próximo año. Venimos trabajando en una agenda con miras a los próximos comicios electorales. Hemos sabido ganar y perder, y por eso nos estamos renovando, agregaron en dicha red social.","correo","18/08/2020"
"ACUERDO POR VACUNA EN PERÚ SE CERRARÁ EN AGOSTO","El premier Walter Martos afirmó que el acuerdo para solventar las vacunas contra el COVID-19 que gestiona Covax Facility se cerrará en agosto.","correo","18/08/2020"
"EDITORIAL","Graves ataques contra la salud La proliferación de personas de tipo charlatán en nuestro país difunde curas falsas para enfrentar el COVID—19 a base de consumo de dióxido de cloro, carne de llama, kin y demás, el Estado está en la obligación de informar a través de profesionales solventes a fin de evitar que la gente que vive en medio de la desesperación, se enferme. Es un peligro que haya autoridades y hasta médicos que se están dedicando a promover el consumo de sustancias que no cuentan con ningún sustento científico. El caso más escandaloso ha sido el del gobernador de Arequipa, Elmer Cceres Llica, quien se formó como médico veterinario y no como profesional de la medicina humana.","correo","18/08/2020"
"REFLEXIONES COMPROMETIDAS","Bienestar socio-emocional, hogar y educación a distancia Para el efecto ha puesto la atención pedagógica en el logro de aprendizajes referidos al desarrollo cognitivo-intelectual, emocional y social, pero sobre todo (más aún en la actual emergencia) a su bienestar socioemocional (propósito del PEN al 2036) Este propósito es viable en la educación presencial porque en los centros escolares hay vínculos afectivos e intersubjetivos entre maestros y alumnos y entre los alumnos entre sí. Es más, la mediación pedagógica directa de los docentes en las aulas puede contribuir al desarrollo de la estructura afectiva de las personas que evoluciona según los grupos etarios. En este caso, los alumnos de inicial, primaria y secundaria debieran lograr el bienestar socioemocional. Con las clases a distancia mediante la radio y la televisión este propósito es muy difícil de trabajar educativamente. En las clases virtuales con plataformas de comunicación y cooperación con servicios digitales interactivos las posibilidades son mayores, siempre y cuando los docentes estén atentos con los estímulos educativos que dan forma. Evidentemente ahora el espacio educativo por excelencia es el hogar. Y es en este ámbito donde los padres y las familias vienen desarrollando una tarea encomiable que hay que valorar. Por eso, deben poner en juego la observación, la escucha, el diálogo, la verbalización y los límites, tratando de identificar lo latente de lo manifiesto. Todo ello para lograr la contención psicológica individual y colectiva. Es fundamental el desarrollo permanente de la autoestima.","correo","18/08/2020"
"INFORMACIÓN ES LO QUE FALTA AL CIUDADANO DE A PIE","La gente está angustiada, más aún si tiene a algún familiar enfermo o a punto de morir, lo que sin duda lleva a esperanzarse en productos que más bien pueden ocasionar graves daños a la salud. Es por esto que el Estado está en la obligación de hacer frente a estos cuentos que han irrumpido desde la llegada del COVID—19 al Perú. Información es lo que falta al ciudadano de a pie, que parece estar a merced de charlatanes e irresponsables que pueden ocasionar graves daños a su salud.","correo","18/08/2020"
"DISFRUTAR LA MÚSICA DERR AX; EL 1 DISTINTA.","Una de las dinámicas más interesantes que presenta este show se apoya en la mayor convocatoria realizada a aficionados a la música que toquen algún instrumento para que se integren al espectáculo. ‘Kuntur’, la genial banda que siempre acompaña al artista estará presente desde el estudio y otra parte de manera virtual.  La participación de la gente será primordial en esta aventura y todos los comentarios e intervenciones del público aparecerán en pantallas durante todo el show.","correo","18/08/2020"
"EL MÚSICO Y SU PRIMER CONCIERTO POR STREAMING","Lucho Quequezana presenta “L1ve” para el Perú y el mundo. El espectáculo se ofrecerá el 22 de agosto y el público podrá participar.  El show está diseñado para el streaming, agrega Quequezana, quien se ha preparado desde hace muchos años para este reto musical desde las plataformas. El único show de “Live” será este 22 de agosto y las entradas están a la venta en la web de Teleticket.  El músico se adelantó a los nuevos tiempos y declaró que construiría su estudio Cableña Vieja, un lugar diseñado en función al streaming.","correo","18/08/2020"
"MÚSICA PARA LOS NIÑOS CON MISS LAURITA","Con el objetivo de que los niños tomen real conciencia en el manejo de sus emociones, la educadora, coach, actriz e intérprete Laura del Busto, conocida artísticamente como “Miss Laurita”, lanza su segunda producción musical tras el éxito que le significó el disco “Patats”.   “Empecé a crear canciones para ellas circunstancias y situaciones en las que me daba cuenta que, con solo motivar a un niño, con una frase o una canción, se podía trabajar y llegar de manera positiva a los pequeños”, dice la educadora.","correo","18/08/2020"
"GUERRERO NO JUEGA EL RESTO DE LA TEMPORADA","Nuestro capitán estará alejado de las canchas entre seis y ocho meses y se perder el inicio de la Eliminatoria. Paolo Guerrero recibió un duro golpe en el partido que disputó Internacional ante Fluminense y será baja el resto del año. El delantero choc con un rival y eso ocasionó la rotura del ligamento cruzado de la rodilla derecha. En los próximos días será operado y su recuperación podría tardar hasta ocho meses. Con esto, nuestro capitán se perdería el inicio de la eliminatoria, que según Conmebol se dará en octubre (hasta el momento no está confirmada la fecha), aunque no se descarta que se postergue para principios del 2021.","correo","18/08/2020"
"CERTIFICADOS SOMOS LA MEJOR OPCIÓN DEL MERCADO","En el contamos con la más moderna capacidad instalada, calidad de impresión de nivel internacional, costos competitivos y llegamos a todos los puntos de venta desde nuestros centros de distribución ubicados en todos los distritos de Lima y departamentos del Perú.","correo","18/08/2020"
"UN DÍA COMO HOY","En 1933, en París, nació el director de 75 películas Roman Polanski. “El bebé de Rosemary”, “Chinatown” y “El pianista” son algunas de sus cintas más reconocidas, ganando la Palma de Oro en Cannes y el Oscar al Mejor Director por “El Pianista”.","correo","18/08/2020"
"EDUARDO SCHULTZ HABLA SOBRE SU CARRERA","Desde “Historias en el Callao”, su primera cinta animada, Eduardo Schultz, director de cine especializado en animación, ha corrido mucho agua bajo el puente en su carrera. Ha dado grandes satisfacciones y ha posicionado al Perú como una potencia en la región. Me imagino que ves ‘Piratas’ y luego ‘Condorito’ y te das cuenta cómo ha avanzado la tecnología para desarrollar un animado. Es una locura, aparte de las nuevas herramientas, por ejemplo, hacer ‘Piratas en el Callao’ fue bastante complicado, por temas de presupuesto. Recuerdo que lo hicimos en un garaje, con quince personas y once computadoras, hasta ahora no entiendo cómo logramos hacer esa película. Pero es verdad lo que dices, la tecnología de esa época, comparada con la actual, son dos mundos diferentes y cambia hasta de un mes a otro. Además, ahora ya es todo digital, incluso la proyección. En esa época tenías que pasar a película en 35 milímetros, eso lo tenías que hacer fuera, era carísimo. Ahora en el estudio haces tu copia y se la pasas a medio mundo.","correo","18/08/2020"
"El alud de Morillo es “estable” y su diagnóstico es de “franca mejora”","El gobernador ancashlno es el noveno mandatario regional afectado por el coronavirus. En Huaraz se realizó ayer una misa virtual para pedir por su salud.","correo","18/08/2020"
"A la edad de 62 años, y luego de permanecer internado durante dos semanas en la Unidad de Cuidados Intensivos del Hospital Carlos Alberto Según, el destacado cirujano Wilfredo Pino Chávez falleció ayer a consecuencia del mortal coronavirus.","En lo que va de la pandemia han fallecido en la región 17 médicos y más de 200 resultaron contagiados. Mientras tanto, la cifra de infectados en Arequipa casi llega a los 80 mil y los fallecidos superan los 1300 casos.","correo","18/08/2020"
"DESPERDICIANDO ENERGÍAS","Las almas se han encendido cuando el Congreso se alista para meter la mano donde no debiera. A saber: el retiro de fondos de la CNP para extraer del Tesoro Público unos 9 mil 800 millones de soles. También buscan el retiro del 100% de las AFP para entregarlos a los aportantes dejándolos sin fondos de jubilación cuando les corresponda. Así mismo pretenden la congelación de deudas bancarias, lo que, según el BCR, haría caer la economía del país entre 13% y 40%. Otra propuesta es bajar las pensiones en los colegios particulares que brinden clases virtuales. Y, como si fuera poco, se proponen suspender el cobro de servicios de agua, luz, gas, telefonía fija y celular, entre otros, durante un estado de emergencia. Ya se les ha advertido de las consecuencias sobre la economía, lo anticipo de las propuestas, el populismo que persigue pese a las buenas intenciones que puedan tener y la ignorancia que denotan.  Lo peor es que nuevamente embarcar a ambos poderes del Estado en un desgaste de energía y tiempo, demandas y arbitrajes internacionales, procesos en el Tribunal Constitucional y otros paraos que no tenemos tiempo cuando todos deberíamos concentrarnos en salvar vidas. No me extrañará que captar electorado para las próximas elecciones generales pueda acompañar a la necesidad de insistir con algo que, desde los técnicos hasta el sentido común, les dice que el Covid 19 no va a retroceder con esas decisiones. La aparente armonía encontrada entre Ejecutivo y Legislativo, tras la presencia del nuevo Primer Ministro, podría desequilibrarse para volver a lo que ya es un deporte nacional: el pleito.","correo","18/08/2020"
"LOS PADRES DEBEN ENSEÑAR A SUS HIOS A COMER DE TODO ENTRE MENESTRAS, VERDURAS, FRUTAS, PESCADO, VISCERAS, CARNE, ETC.","Debido al aumento de enfermedades metabólicas relacionadas con los malos hábitos alimenticios, querer bajar esos kilos de más o simplemente empezar a llevar una vida sana, son algunas de las consultas que los nutricionistas han estado atendiendo a sus pacientes desde que empezó la crisis sanitaria por el COVID-19. Hace dos semanas (6 de agosto), se celebró el ‘Día del Nutricionista’ y para conocer más sobre su ciencia, Antonio Castillo, decano nacional del Colegio de Nutricionistas del Perú, explica cuál es el rol de estos especialistas de la salud. El nutricionista es una pieza fundamental en la vida del ser humano.","correo","18/08/2020"
"CONSEJOS PARA TENER UN BUEN ESTILO DE VIDA SANITARIO ANTE EL COVID-19","Un buen tamaño de porciones, mantener el alcance de la línea media y no saltarse ninguna comida para evitar ‘picar’ productos que contengan azúcar. Recomienda fraccionar adecuadamente los alimentos y no saltarse ninguna comida para evitar ‘picar’ productos que contengan azúcar. Las personas deben darse cuenta si consumir comida chatarra, empacharse o atragantarse les da algún beneficio, menciona. ","correo","18/08/2020"
"EL SITIO QUE VIÓ NACER A LA BANDA DE LIVERPOOL PODRÍA CERRAR PARA SIEMPRE TRAS LOS EFECTOS DE LA PANDEMIA","Los dueños del legendario The Cavern Club de Liverpool, el local musical donde comenzaron su carrera The Beatles, están luchando por su supervivencia ante la crisis del coronavirus y reclaman ayudas públicas para mantenerse a flote. El local, convertido en una de las principales atracciones turísticas de la ciudad inglesa, suele recibir a cerca de 800.000 visitantes al año. El pequeño escenario del The Cavern vio tocar a los Beatles por primera vez en 1961, aunque por sus tablas también han pasado The Rolling Stones, Stevie Wonder, David Bowie y Adele, entre otros.","correo","18/08/2020"
"‘THE CAVERN CLUB’ LUCHA POR SOBREVIVIR","Cuando el Reino Unido tom medidas para evitar la transmisión del coronavirus a finales de marzo, The Cavern comenzó a perder unas 30.000 libras la semana (33.110 euros), aseguró a la BBC Bill Heckle, uno de los directores del local. Hace algunos años tomamos la decisión de destinar de lado nuestro dinero para venir días de lluvia y no nos dimos cuenta de que lo que venía era una tormenta. Así que teníamos 1,4 millones de libras en el banco (1,8 millones de dólares), que ahora se han reducido a la mitad, describió.","correo","18/08/2020"
"PRESENTACIÓN. El catedrático Manuel Fernández y el historiador Fred Rohner hicieron una recopilación de siete discursos que provocaron debates nacionales, al punto de modificar el propio Estado. El exhaustivo análisis de ellos, lo han plasmado en su nuevo libro: “7 discursos de interpretación del siglo XX peruano. Hoy la presentación es a través del Facebook de Editorial Planeta, 8:00 p.m.","nan","correo","18/08/2020"
"ESTRENO. A pocos días de dar a luz a su primera hija, la cantante Katy Perry lanzó el video clip de su nueva canción “Smile”, que tiene ocho minutos y ya tiene cinco millones de vistas.","","correo","18/08/2020"
"CRÍTICA A MIGUEL BOSS por NO ASISTIR A MARCHA QUE PROMOVÍA EN MADRID","Las críticas a Miguel Boss en las redes no se hicieron esperar, por no asistir a la marcha que promovía en Madrid, por la defensa de sus ideas. El cantante está en medio de la controversia desde hace meses, pues no sólo se resiste a usar mascarilla, sino que también ha hecho evidente su rechazo a las vacunas y a la tecnología 5G. Al grito de queremos ver al virus, los manifestantes se quedaron sin saber del hilo del torero madrileño Luis Miguel Dominguín, quien horas antes de la convocatoria escribió: Te esperamos, all estaré, y por no cumplir fue motivo de burlas y críticas en las redes. Solo 2 mil 500 asistentes, según el cómputo realizado por la policía, asistieron a la marcha. Los organizadores esperaban a medio millón de participantes.","correo","18/08/2020"
"“DESDE QUE ME CASÉ CREO EN LA FIDELIDAD”","El conductor de Mi mamá cocina mejor que la tuya habló sobre la infidelidad. Desde que me casé, creo en la fidelidad. Antes, no. Creo que todo en la vida llene como momentos, es muy difícil que un chico de 20 se enamore y sea fiel y mantenga todo lo que una relación madura necesita. Yo era una bala al aire hasta que conocí a Natalie, siempre supe que el día que conozca una mujer y tenga un hijo con ella y me case, ese día es para siempre. Agregó sobre el tema: Por mi personalidad, podría perdonar una infidelidad y alguno día olvidar, pero no podría seguir con esa persona. Lamentablemente se lo reprocharía siempre, o dudaría de esa persona toda la vida, agregó.","correo","18/08/2020"
"LUCHO QUEQUEZANA PRESENTA “LIVE” PARA EL PERÚ Y EL MUNDO","Una de las dinámicas más interesantes que presenta este show se apoya en la masiva convocatoria realizada a aficionados a la música que toquen algún instrumento, para que se integren al espectáculo. Kuntur, la genial banda que siempre acompaña al artista, estará presente desde el estudio y otra parte de manera virtual. La participación de la gente será primordial en esta aventura y todos los comentarios e intervenciones del público aparecerán en pantallas durante todo el show. Esto no es un concierto. Difícilmente podría tener una versión presencial porque el show está diseñado para el streaming, agrega Quequezana, quien se ha preparado desde hace muchos años para este reto musical desde las plataformas. El único show de Live será este 22 de agosto y las entradas están a la venta en la web de Teleticket.","correo","18/08/2020"
"Los vuelos especiales gestionados por la Cancillería empezarán hoy en el Aeropuerto Internacional Jorge Chávez","Los vuelos especiales gestionados por la Cancillería empezarán hoy en el Aeropuerto Internacional Jorge Chávez y ya no desde el Grupo Aeroportuario No!, como venían ejecutándose.  Los pasajeros que viajen al exterior del país, según Lima Airport Partners (LAP), no deben presentar casos sospechosos y no podrán viajar, detall LAP. Lo mismo sucederá con las personas que ingresen en el país en vuelos especiales, quienes además deberán completar, en línea, una declaración jurada y un compromiso de aislamiento antes de salir de su lugar de origen.","correo","18/08/2020"
"Prueba molecular de científicos peruanos para detectar virus costará 70 soles","Un test molecular desarrollado por investigadores del Perú ya está listo y costará unos cinco veces menos de lo que cuesta un test de este tipo en el mercado internacional. El neurólogo de la Universidad Cayetano Heredia, Edward Málaga, quien lidera el equipo que desarrolló la prueba molecular rápida, afirmó que el pasado segmento de la población, Mazzetti destacó que es viable formar líderes con interés en salud en las propias comunidades. Sabemos que la función es difícil, pero debe ser asumida como un reto hacia la igualdad.","correo","18/08/2020"
"El Juzgado Supremo de Investigación Preparatoria amplió por ocho meses la investigación contra el magistrado superior Walter Roldán","Acusado de los delitos de tráfico de influencias agravado, culposo por el caso de Los Cuellos Blancos del Puerto. Esta resolución se dio tras un pedido del Ministerio Público, que señaló que las diligencias quedaron pendientes debido a otros plazos procesales, motivados por la pandemia.","correo","18/08/2020"
"Detienen a exgerente de César Villanueva","Intervienen a exfuncionario del Gobierno Regional de San Martín por presuntas coimas del Club de la Construcción. En el marco de una nueva imputación penal contra el expremier César Villanueva Arvelo, la Fiscalía allanó cuatro bienes vinculados a Juan Carlos Silva Díaz, exgerente legal del Gobierno Regional de San Martín. En paralelo, Silva Díaz fue arrestado por la Policía en un elegante condominio en el distrito limeño de Surco, por orden judicial.","correo","18/08/2020"
"Subcomisión de Acusaciones Constitucionales del Congreso aprobó declarar procedentes las denuncias contra Clemente Flores y Guido Aguila","El excongresista Flores es acusado de los presuntos delitos de cohecho pasivo impropio y tráfico de influencias por sus vínculos con la organización criminal Los Temerarios del Crimen. Del mismo modo, fue aprobado la procedencia de la denuncia contra Aguila, acusado de tráfico de influencias y patrocinio ilegal por su relación con Los Cuellos Blancos del Puerto.","correo","18/08/2020"
"Operadores del Metropolitano esperan compensación por servicio durante pandemia","Jos Luis Díaz, delegado del Consorcio de Operadores del Metropolitano, indicó que espera que el municipio de Lima apruebe la compensación a los operadores que han brindado el servicio de transporte a la población desde el inicio de la pandemia, pues el sistema ha colapsado por falta de recursos. Más de 2450 familias están sin cobrar desde julio, añadió.","correo","18/08/2020"
"Comuna de Miraflores denuncia cobro de cupos a colectivos en Av. Arequipa","Muchos de estos vehículos cuentan con stickers que los identifican, cada uno marca una ruta determinada y se relacionan entre ellos, dijo Carlos Pérez, subgerente de Movilidad Urbana y Seguridad Vial.","correo","18/08/2020"
"SUNASS solicita considerar otras variables para postergar alza de tarifas de agua","La empresa de Servicio de Agua Potable y Alcantarillado de Lima (Sedapal) ha propuesto el aumento de las tarifas por el consumo del recurso, lo que se concretará a través de un incremento de 8.7 por ciento anual en los recibos de agua residencial. El alza, que se aplicará desde este año hasta 2022, fue presentada a la Superintendencia de Servicios de Saneamiento (Sunass) antes de la pandemia del coronavirus.","correo","18/08/2020"
"Importante en inicial fomentar La confianza básica, la autonomía y la iniciativa","Es importante en inicial fomentar la confianza básica, la autonomía y la iniciativa: en primaria además la laboriosidad operativa; y en secundaria el desarrollo de la identidad. Es fundamental el desarrollo permanentemente de la autoestima.  El imperativo que el sistema educativo nacional...","correo","18/08/2020"
"Información es confianza","Información es lo que falta al ciudadano de a pie, que parece estar a merced de charlatanes e incompetentes que pueden ocasionar graves daños a la salud de los peruanos.  Columna de opinión  Información es confianza  MACARENA COSTA CHECA  166% de los peruanos creen que el ‘NO’ [D] 39 no funcionó en el país la irresponsabilidad – según la encuesta IEP, agosto 2020. Es decir, los ciudadanos nos culpamos a nosotros mismos (o al resto) por actuar con imprudencia y esparcir el virus. Pero ¿a quién percibimos como un ciudadano irresponsable?  ¿Por qué hay quienes actúan de manera irresponsable? Nadie se contagia a propósito (exceptuemos aquellos actos puntuales de irresponsabilidad objetiva como las fiestas Covid). Nadie busca contagiar a sus seres más queridos adrede. Hemos considerado la posibilidad de que, quizás, no es que no queramos ser irresponsables, sino que no estamos bien informados?  Información & confianza. Y si hay algo que el gobierno no ha estado haciendo de manera efectiva, es proveer a la ciudadanía de la información que se necesita para poder sobrellevar estos tiempos con tranquilidad.  Son muchas voces que han pedido al gobierno desde distintos sectores, que prime la implementación de una campaña comunicacional masiva sobre prevención. Sin embargo, el gobierno hallado estatalmente ha hecho mal en educar sobre prevención, siendo llevado a cabo de manera intentona, de poco a nada...  El Estado tiene que poder informar hasta el cansancio sobre las medidas de prevención y salubridad. No subestemos el poder de la información ni de la importancia de que el gobierno logre, efectivamente, transmitir dicha información a la población. Es en pandemia se vence con un pueblo informado, y un gobierno que informa.","correo","18/08/2020"
