"headline","content","newspaper","date"
"Prefijo Presidente de Fiscalacon","ase urab qbl+or ecab acon sob r mvo ucrsados, gres ent e e ne |ca ao: on cargospu  cnnmmnmm …… … u)pven: nauu e “ uscan huellas. La BComisin de  Fiscalizacin acord citar a tres miembros del Club de la Raqueta. vinculados al presidente Martin Vizcarra, & involucrados en presuntas contratadones irregulares en perjuicio del Estado peruano. Se trata de Jos Luis Alvarado, dueño del Club Lawn Tennis; el comandante en retiro,  Alejandro Espinoza Fernandez; y el economista Hugo Misad Trabucco. Según reportes periodísticos, ellos ocuparon cargos públicos en diferentes instituciones y obtuvieron importantes  tratos, además de mejoras  salariales] tras la ascensión como jefe de Estado de Vizcarra Cornejo, en julio del año 2018. El grupo de trabajo adopt esta decisión tras la solicitud del congresista Marcos  Pichilingue Gómez de Fuente Popular durante la sesión del último miércoles [fecha se programó para el martes 25 y miércoles 26 próximos.]","correo","21/08/2020"
"Citación Fiscalización también acord citar a Evelyn Gamarra Vásquez","directora ejecutiva del Programa Subsectorial PSI del Ministerio de Agricultura. Reveló que Fiscalización ha  recabado información sobre los contratos y servicios prestados por Alvarado (Defensa), Espinoza (Transportes) y Misad (Transportes). Queremos certificar si lo que nos dicen durante su  presentación en la sesión se ajusta a los documentos a los que hemos tenido acceso,  enfatiz Alarcón con argumentos jurídicos Agregó que las sospechas apuntan a que existieron  favores por parte del Estado peruano en beneficio de las citadas personas. En todos los casos cumplen el rol de asesores y siempre la asesoría no está sujeta a  permanencia.","correo","21/08/2020"
"Candidatos ofrecen que elecciones de 2021 serán limpias y transparentes","Los candidatos José Pérez Duharte y Piero Corvette linas presentaron sus propuestas en caso sean  nombrados por la Junta Nacional de Justicia (JNJ) en la jefatura de la Oficina Nacional de Procesos Electorales (ONPE). Pérez Duharte sostuvo a RPP que el ente electoral debe cumplir su función garantizando su independencia frente a cualquier intervención del Legislativo o  Ejecutivo (…) con miras a generar confianza en la ciudadanía». Por su parte, Corvette señaló que de llegar a la ONPE, devolverá la Institución al lugar que le corresponde, así como asegurar unas elecciones limpias y transparentes así como llegar a las poblaciones que han estado fuera de la atención de los organismos electorales.","correo","21/08/2020"
"Concepción responderá por impedir liberación","El Poder Judicial admitió trámite el habeas corpus presentado por la defensa legal de Miguel Navarro Portugal, procesado por el caso Odebrecht, contra el juez Richard Concepción Carhuancho. La jueza Yvonne Teruggi escuchará hoy a las 11 de la mañana el pedido del abogado Jimmy Benites, quien señala que el citado juez ha emitido una serie de resoluciones con tal de no permitir la  excarcelación de su patrocinado. Benites dijo a Correo que su defendido ha debido salir hace más de un año ante el vencimiento de la prisión preventiva. El Equipo Especial  ga a Navarro por  presuntamente haber recibido dinero de Odebrecht para la adjudicación de la línea 1 del Metro de Lima.","correo","21/08/2020"
"Kenji pide archivar proceso por compra de votos","Proceso Presidencial y Corvette se impusieron a otros 7 postulantes. JNJ elegirá entre José Pérez y Piero Corvette Dos finalistas por la jefatura de la Oficina Nacional de Procesos Electorales (ONPE) Entre esa persona será el promotor renunciante y a fin de mes se tomará juramento al ganador Gabriel Mazzei [imagen] El abogado José Pérez Duharte y el  comunicador Piero Corvette Salinas son los dos finalistas para la jefatura de la Oficina Nacional de Procesos  Electorales (ONPE) cuya elección es evaluada por la Junta Nacional de Justicia (JNJ). Para este 25 de agosto, los candidatos serán  entrevistados personalmente por la JNJ en lo que será una prueba fundamental. Al día siguiente. se espera la publicación de la puntuación del proceso que se inició hace más de dos meses y que dejó atrás a otros 7 candidatos.","correo","21/08/2020"
"La Integración de MINSA y Essalud, ¿por dónde empezar?","El anuncio del presidente Vizcarra de avanzar en el receso de aseguramiento universal en 2021 es de lo más ambicioso, no solo ofrece a todos los peruanos y residentes una cobertura financiera garantizada para la atención de la salud, sino también avanzar en la integración de la prestación del MINSA y Essalud. El mayor cambio está en el lado de MINSA y de los gobiernos regionales, y ver cómo  simplificar el uso de sus gestores de recursos. Esto significa  ordenar el financiamiento de los servicios públicos de salud, de manera que vaya como un solo canal con reglas únicas y  entendibles para los financiadores y usuarios. Los fondos para el financiamiento de los servicios vienen por tres canales: MINSA, ESSALUD y gobiernos regionales y cada uno requiere encasillar sus fondos en bolsas  independientes entre sí: los programas y asignaciones presupuestales que no resultan en productos y acciones centrales. Esas rutas de  financiamiento, con formas de gestionar diferentes y con objetivos que suelen SER poco transparentes para el gestor de los servicios de salud. ¿Por qué no podemos ser más eficientes? Lo primero a realizar es la integración financiera al interior del  aparato público, antes que aspire: a una integración completa con otra organización tan compleja como es Essalud. Con ello, deben definirse los mecanismos por los cuales dichos fondos públicos se unifiquen en uno solo, y definir el producto que adquiera su valor social en sí mismo. Integrar en el ESSALUD- los recursos del MINSA y de los gobiernos regionales requiere además de una voluntad política fuerte, de un fundamento institucional del ESSALUD, que hoy ha manejado menos del 15% de todos los fondos destinados al sector salud. El ESSALUD se convierte en el gran agente mandatorio del Estado, en capacidad de orientar la prestación de los servicios que garanticen que el Plan Esencial de  Aseguramiento en Salud pueda ser otorgado de manera completa y con garantías de calidad. El ESSALUD podría (ercerizar la administración de parte de su Cartera con otras IAFAS que puedan hacerse  responsables de resultados sanitarios específicos. En conclusión, el reto es grande. pero hay que empezar paso a paso.","correo","21/08/2020"
"Subsidio urbano sale a fin de mes","A fines de este mes se entregará el esperado subsidio para el transporte urbano de pasajeros, informó el ministro de Transportes y Comunicaciones, Carlos Estremadoyro. El funcionario señaló que el retraso en la entrega se debe a que el registro de las unidades que recibirán la ayuda económica ha demorado más tiempo del esperado por el desorden del sistema. La ATU ya tiene registrado a cerca de 9,000 unidades pertenecientes a unas 300 empresas de  transporte, dijo. El subsidio será entregado por kilómetro recorrido.","correo","21/08/2020"
"Vizcarra anuncia que llegará a 8 millones de hogares","Bono se repartirá en setiembre De marzo se declaró el estado de emergencia en el Perú para afrontar la pandemia de la COVID-19. El presidente Martín Vizcarra anunció ayer que el total de 8 millones y 685,915 hogares  recibirán a partir de  setiembre el segundo Bono Familiar: Universal (BFU) por un monto de 760 soles, anunció ayer el presidente Martín Vizcarra. Este bono beneficiará de  madera directa a más de 24  millones de peruanos, quienes  fueron afectados por las medidas dispuestas por el Gobierno para evitar la propagación de la pandemia de la COVID-19. Tras firmar el decreto de  egencia que formaliza el  otorgamiento del segundo BFU, el jefe de Estado precisó que se destinarán 6,664 millones de las arcas fiscales para  entregar este subsidio. En otro momento, Vizcarra rechazó que la entrega de los bonos haya sido un  fracaso. No es cierto eso - insistió - pues se ha logrado aliviar a las familias que más lo necesitaban, aunque hubo deficiencias en el proceso de entrega, añadió. Enseguida, sostuvo que es acil decir desde la comodidad de una oficina en Lima que se fracasó. Hay que preguntar a las  comunidades que sí recibieron (el bono) Hay errores pero no se puede decir que fue un  fracaso, aseveró.","correo","21/08/2020"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","21/08/2020"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","21/08/2020"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","21/08/2020"
"NA","El juez Huamani ordenó...","correo","21/08/2020"
"Salas: “Cristal mostr la mejor faceta de este año”","El entrenador de Alianza, Mario Salas, destac el gran trabajo que realiz su próximo rival en la goleada ante Sport Boys (4—1). Cristal mostr la mejor faceta de este año. Me gustó cómo jug. Es muy sólido defensivamente y con muchas variantes en ofensiva, dijo. Además, el chileno también habló de cómo se dio la salida del uruguayo Luis Agüero. Tuvo un tema personal. Él se lo dijo al club. Tratamos de hacer que siguiera, pero sus temas personales y el deseo de dejar el país fue mucho mayor, finaliz.","correo","21/08/2020"
"Inter y Sevilla van por la gloria","Inter de Milán y Sevilla disputarán hoy la final de la Europa League en Alemania (2 pm via ESPN y Fox Sports). Los italianos vienen de golear 5-0 a Shakhtar Donetsk. Además, sus delanteros Lautaro Martínez y Romelu Lukaku llegan en gran nivel. Por su parte, los españoles eliminaron al Manchester United (2-1) y son los únicos que han ganado el torneo en cinco ocasiones. Esta tarde irán por un nuevo récord.","correo","21/08/2020"
"Messi le dijo a Koeman que se ve más fuera que dentro del Barça","La llegada del nuevo técnico de Barcelona, Ronald Koeman, ha movido el ambiente en el Club catalán. Según prensa española, durante la reunión entre el holandés y la ‘Pulga’, el argentino habría manifestado lo que podría ocasionar un ‘terremoto futbolístico’. «A estas alturas, Leo Messi no ve claro el futuro en el Barça. Jugador le comunicó su malestar y el disgusto por la situación que se vive en el club tras el 2—8 ante Bayern Munich. De hecho, le ha hecho ver que ahora mismo se ve más fuera que dentro del club», detalla la publicación de la radio catalana RAC 1. Ante esto, el presidente de los «culés» José Bartomeu niega los rumores. «No hay un fin definido, porque un nuevo ciclo sería sin Messi y Messi seguirá», señaló.","correo","21/08/2020"
