"headline","content","newspaper","date"
"Duda en renunciar sus metas son ambiciosas. No se calla nada.","¿En qué momento de tu carrera estás?  En el que siento que todo se está acercando, que estoy creciendo. Perdóname que este momento esté marcando un antes y un después de lo que era.  Estoy trabajando con fuerza. acompañada de un equipo que me está aportando cositas profesionales y esta vez con el nombre de Amy Gutierrez. Ya no tanto como un grupo. ahora como 50 lista. con un proyecto propio.  No puedes negar que ser parte de una orquesta te dio experiencia sobre el…  Son tentación me ayudó mucho a saber cómo debo trabajar, a conocer públicos diferentes, algunos bonitos. otros nada. Para mí, trabajar en equipo fue demasiado importante porque esa experiencia luego me ayudó para poder apoyar a los demás de mi orquesta. Siento que si no hubiera pasado esa etapa, hoy estaría perdida.","correo","13/08/2020"
"Ahora muy jovencita de mucha exposición en la carrera. ¿De todo lo que has pasado, qué volverías a hacer?","Creo que hasta el día de hoy, no me arrepiento de las cosas malas que me han pasado, porque todo me ha traído hasta aquí. Si bien es cierto, cuando he sido más chiquita he metido la pata, quisiera decir algo que no deba por mi falta de experiencia, todo ha sido muy sutil. Nada feo. ni ofensivo.  No podrás negar que a veces la prensa te hace sentir el palito.  Creo que eso depende del artista. si es que le das pie o les sigues el juego. Volviendo a repetir, pienso que tiene mucho que ver la responsabilidad del artista y de su equipo de trabajo. Lo que a veces me da pena, es que más le den importancia a las declaraciones polémicas que al arte mismo.","correo","13/08/2020"
"LA JÓVEN INTERPRETE DE SALSA LANZA ‘AGÜEN’, SU TERCER SENCILLO COMO SOLISTA.","Descarta los enfrentamientos mediáticos y apuesta —750— por la música.  UNA ENTREVISTA DE JOHNNY PADILLA ORBEGOSO / FOTO: DIFUSIÓN  AMY GUTIÉRREZ, cantante  ‘’Cada cantante tiene un estilo y un público que la engancha’’  Nació el 25 de agosto de 1998 en el puerto del Callao. Tenía 15 años cuando ganó el programa musical ‘La Voz Kids’. Ha lanzado tres sencillos en su etapa como cantante solista.  Sus primeros pasos en el mundo de la música fueron a los cinco años cuando empezó a destacar en el canto, Su participación en ‘La Voz Kids’, programa en el que ocupó el número dos, la ayudó a pegar el salto en su carrera. Insiste en enfatizar los enfrentamientos que a la carrera. Pero gracias a Dios, en mi caso, me han apoyado mucho en cuanto a mi música y no tengo nada de que quejarme.  Las redes también contribuyen a provocar enfrentamientos entre las …  Eso es así de todos los días, pero uno debe entender que hay gente que no le va a gustar tu música y hay otra que sí. Todos tienen derecho a opinar, pero algunas personas se pasan. Comentan cosas feas. Cuando pasa eso, mi mamá siempre me dice ‘ahí está pues. Eso es lo que querías, debes aceptar lo bueno y lo malo.’  Y hay mucha provocación de los mismos cantantes, que con sus declaraciones, a veces presumen de ser superiores a otros.  Uno no es mejor que nadie, ni peor. Cada quien tiene un estilo y un público que te elige. Siempre hay que mostrarse como un artista que respeta el trabajo de otros, creo que así los seguidores también respetarán la competencia.  Y hablando de seguidores, acabas de pasar el millón en Instagram. ¡Bravo! Todo un influencer.  Cuando empecé a tener la cuenta en Instagram y veía a los que tenían un millón me parecía algo inalcanzable. Ahora que se logró, siento que es un sueño para mí, pero ha sido fruto del esfuerzo no solo mío, también de mi equipo y sobre todo de los seguidores. Ellos son todo y quiero que sepan que estoy muy agradecida por todo el amor y el cariño, por ser incondicionales. Lo que estoy consiguiendo se lo debo todo a ellos.","correo","13/08/2020"
"Coraje y Educación","De formación y valentía. En las horas oscuras que atravesamos, cuando tantos defecionan de su deber () se encierran en las excusas propias de su mediana, el coraje de los jóvenes debe plasmarse en una buena educación, en la formación propia de los que mañana liderarán el cambio. En ellos está puesta toda nuestra esperanza, en la generación del Bicentenario que salvará al Perú.","correo","13/08/2020"
"Cuando las Democracias se Enferman","Lando se manifiestan. El primero de ellos se evidencia cuando la ciudadana no se siente representada por sus políticos y, el segundo, si tampoco comprende el papel que debe cumplir la oposición parlamentaria. La temperatura óptima para su normal funcionamiento se produce cuando el principio representativo, otorgado en las urnas, se anoniza con los intereses que los partidos se comprometen a defender. Las ideas sobre cómo garantizar las libertades, alcanzar la justicia y el bienestar general producen la simpatía y adhesión ciudadana a una agrupación política mediante el voto libre. Una relación que se debe acrecentar en el tiempo; cuando ella se rompe, es decir, si predomina la agenda propia e individualista al interior del partido, si pierden la sintonía con sus representados, se produce a primera instancia para tener en cuenta y corregir el camino, de lo contrario renuncian electores. La segunda señal se manifiesta cuando los ciudadanos olvidan el sentido de la naturaleza, posición y ejercicio de la dinámica de los partidos que conforman la oposición política en una forma de gobierno; un factor imprescindible para cualquier democracia, como es el deber de fiscalizar los actos del ejecutivo (pesos y contrapesos), convirtiéndose en la representación política de quienes consideran que todo lo realizado por el gobierno se pudo hacer mejor durante su mandato y que, de cara a los próximos comicios, se encuentran mejor preparados para actuar en favor del bien común. Por eso, la docencia escolar, supremo la que pueda ejercer la sociedad civil es vital para su comprensión, pues se trata de la dinámica que promueve alternancia, la clave para la salud y continuidad democrática en toda comunidad política.","correo","13/08/2020"
"Votos en Contra","De los cinco votos en contra que tuvo el pedido de confianza del gabinete encabezado por Walter Martos, cuatro fueron del Frente Amplio, que además aportó tres de las cuatro abstenciones del conteo general. En buena cuenta, siete de los ocho legisladores de la izquierda representada en el Poder Legislativo (uno estaba de licencia), estuvieron en contra de un equipo ministerial que como ha quedado claro, buscaba la investidura para ponerse a trabajar por salvar vidas en esta pandemia. En los últimos años ha sido costumbre de la izquierda el oponerse a darle confianza a los sucesivos gabinetes. Se esperaba un giro esta vez debido a la coyuntura y los más de 40 mil muertos, pero se mantuvieron en sus trece. Siempre criticando todo y dando cero aportes. Siguen misopes, siguen hablando de un cambio de Constitución y de su modelo económico, cuando la gente se está muriendo por falta de oxígeno en Lima y en provincias. En una coyuntura normal previa a un proceso electoral, se puede entender el cálculo, la jugadita, el discurso demagógico para ganar adeptos y que... El vivir así no es vida. Es apoyar a quien no tiene ni idea de qué hacer. El 2021 será igual. De ahí que las cávernas hayan sido el juego político de muchos. Sin embargo, en medio de una crisis como la que nos golpea ahora, esa costumbre ha debido ser otra más responsable y amplia con los que sufren por el virus lamentablemente, en el Perú la izquierda que tenemos en el Congreso se ha quedado en las cávernas defendiendo a tiranos como los hermanos Castro o Nicolás Maduro. Es la que aún ve a un asesino y homófobo como el Che Guevara como un Cristo, y la que sigue soñando con la lucha de clases, cuando la gente busca la posibilidad de trabajar, emprender y desenvolverse de la mano de un Estado eficiente y ágil, y no elefantisco y dentellista como el que promueven los camaradas. El Perú, como toda democracia, necesita una izquierda moderna que brinde aportes e ideas, aunque muchas de ellas sean probadamente fracasadas. Sin embargo, sus representantes siguen en los años 60 y 70. Por eso tienen tan poco respaldo en las urnas y andan de división en división, especialmente cuando se acercan las elecciones. No los perdamos de vista. Son los que negaron el respaldo a un equipo ministerial que se comprometió en salir a salvar vidas de gente agonizante.","correo","13/08/2020"
"Hay escepticismo sobre proyecto de Moscú","La Organización Mundial de la Salud (OMS) aseguró ayer que espera con impaciencia analizar los resultados de los ensayos clínicos de la vacuna contra la COVID-19 desarrollada por Rusia y anunciada el mes pasado por el presidente Vladimir Putin. Acelerar la investigación (para la obtención) de la vacuna debería realizarse siguiendo los procedimientos establecidos en cada etapa de la puesta a punto, para asegurarse que todas las vacunas que finalmente se produzcan serán al mismo tiempo seguras y eficaces, dijo la OMS en un comunicado. Rusia no ha publicado los estudios detallados de los resultados de los ensayos clínicos que demostraban la eficacia de su vacuna, lo que genera dudas en la comunidad internacional. Sin embargo, Putin calificó las críticas de infundadas.","correo","13/08/2020"
"Argentina producirá la vacuna de AstraZeneca","El presidente argentino, Alberto Fernández, anunció que su país y México producirán para América Latina la vacuna que desarrollan el laboratorio AstraZeneca y la Universidad de Oxford contra el nuevo coronavirus. Con este acuerdo, el mandatario indicó que su nación podría acceder entre seis y doce meses antes a la ansiosa cura contra la COVID-19. El proyecto de AstraZeneca es uno de los más avanzados del mundo y ya se encuentra en fase tres de ensayos clínicos; es decir, pruebas en miles de personas.","correo","13/08/2020"
"La recesión","La pandemia de COVID-19 ha hecho que el PBI caiga a un histrico -20.4%. Reino Unido enfrenta su peor recesión en 65 años. La economía británica es la que más ha retrocedido en Europa a causa de la emergencia de COVID-19, que dej all unos 6 mil muertos. Dije que nos esperaban tiempos difíciles. Las cifras de hoy lo confirman. Cientos de miles de personas ya perdieron sus empleos y, desgraciadamente, en los próximos meses, muchas otras los perderán, dijo el ministro británico de Finanzas, Rishi Sunak. La recesión está causando ya enormes daños sociales, con una disminución de 730 mil personas empleadas entre marzo y julio, según cifras oficiales publicadas el lunes. No pasa casi ninguna semana sin que se anuncien nuevas supresiones de puestos de trabajo en empresas, que están preocupadas por la finalización del programa de desempleo parcial prevista en octubre.","correo","13/08/2020"
"Libano. Daños por explosión ascienden a US$15 mil millones","Los daños causados por la violenta explosión del martes 4 de agosto en el puerto de Beirut superan los 15 mil millones de dólares, anunció el presidente de Líbano, Michel Aoun. El mandatario dio esas cifras basándose en estimaciones preliminares; también, reconoció que supo el 20 de julio de la existencia del nitrato de amonio en un almacén, hecho que provocó la explosión que cobró al menos 171 vidas. Por otro lado, la fiscalía interrogará desde mañana a ministros y exministros sobre la presencia de toneladas del compuesto en el puerto.","correo","13/08/2020"
"Piura. Hallan vicios en licitación de reservorio de Poechos.","Los agricultores de la región tendrán que esperar varios meses más para los trabajos de refuerzo del reservorio de Poechos. Luego de que el proceso de convocatoria del expediente técnico se declarara desierto por ausencia de empresas interesadas.  Sin embargo, la razón de fondo estaría en lo que detectó la Oficina de Control Interno del Proyecto Especial Chira-Piura (PECH) al revisar el expediente Ampliación del reservorio Poechos–Sistema Hidráulico Chira Piura II etapa: presuntos vicios que afectarían el buen desarrollo de la licitación.","correo","13/08/2020"
"Arequipa. Céspedes asegura que pidi la vacuna a Rusia","El gobernador de Arequipa, Elmer Céspedes Llaca, aseguró haber enviado un documento al presidente de Rusia, Vladimir Putin, solicitando que le venda o regale la tan polémica vacuna contra el COVID-19. He mandado un documento al presidente Putin para que nos pueda regalar o vender la vacuna contra el COVID-19, señaló la autoridad. Fiel a su estilo, Céspedes también se ofreció a ser el primero en recibir la dosis asegurando que confía en su efectividad y en el mandatario ruso.","correo","13/08/2020"
"LA OPINIÓN ES A LAS PERSONAS","La oposición en el Perú es a una persona, no a un programa. Y en virtud a eso quieren arreglar todo (...) Hay que darles a las ideas el sitio que corresponde, porque estas impiden creer en las personas con la misma pasión con que han venido creyendo distintas generaciones en los últimos años, dijo el maestro Luis Jaime Cisneros en una entrevista de 1998.  Han pasado más de 20 años y esto no cambia. Los políticos siguen anteponiendo sus adhesiones u odios a personas y no a planes. En el Perú hemos tenido ejemplos demasiado frecuentes de individualismo. Esto nos debe hacer pensar en la necesidad de cambiar nuestros amores políticos por lealtades nacionales decía el historiador y político Luis Alberto Sánchez.  La oposición a las personas se ha puesto de manifiesto en las últimas presentaciones de diferentes presidentes del Consejo de Ministros ante el Congreso. La animadversión contra Pedro Cateriano fue tan notoria que al final solo tuvo 37 votos a favor. En tanto, su sucesor Walter Martos obtuvo 115 votos de respaldo. Por supuesto, él habl menos que el primero, pero prácticamente presentó el mismo plan de acción, de acuerdo a las líneas maestras del Gobierno. Como dijo el ex primer ministro del Reino Unido, Winston Churchill. Si no cambias de pensamiento, cambia al menos el discurso. Eso bastó para convencer a la gran mayoría del Parlamento.  Más allá de sus palabras precisas y su buen talante, el premier Walter Martos debe demostrar que su Gabinete puede tender puentes con el Legislativo para terminar con la crisis política y apuntalar la gobernabilidad.","correo","13/08/2020"
