"headline","content","newspaper","date"
"Debate sobre derechos fundamentales","De derechos a la vida, la salud, y al empleo digno. De igual forma oraron el proceso de descentralización efectivo y la planificación económica estratégica.  En el Congreso, intereses particulares en educación han buscado, irresponsablemente, golpear la reforma del sector. Han abierto la posibilidad de un vacío peligroso ante los problemas de la pandemia y la recesión económica que enfrentamos y que el equipo ministerial debiera estar gestionando sin llegar al ‘salvese quien pueda!’ que intentaron hasta hace pocos días. Esto se hizo evidente al dejar en manos de la población el cuidado de su salud, pues priorizaron las actividades económicas por no querer aplicar: prensa mar...  Si algo necesitamos rescatar tras la pandemia, es la necesidad de avanzar en construir una sociedad más justa, con oportunidades para todos, como una tarea social colectiva de gobernantes y gobernados.","correo","05/08/2020"
"Quinta columna: Pretextos","Por Francisco CoelhoPuente.  Política nacional. Narrativa usual. Especulación extendida. 31 casos que van generando un hilo conductor, una hilacha que suelta. Crece punencialmente la opción de que se estropee una parte de la prenda. Eso pasó la madrugada de ayer en el Congreso. Un Congreso que naci de un error y con la ilegitimidad producto de la inconstitucional disolución de su predecesor. Un Parlamento que, muchos vaticinamos -recuerdo por lo menos a Aldo Mariategui y a Fernando Rospigliosi- iba a ser peligrosamente peor que el anterior, que le va a complicar la vida a Vizcarra, al país y a la gobernabilidad, que podría llegar a ser una peligrosa mecha mojada en gasolina al alcance de cualquier chispa. Pero el 2019 el presidente -y Salvador del Solar, no hay que olvidarlo- estaba empeñado en sus objetivos, en su embate al apraúsmorismo, en su forma de encarar la política con los ojos puestos en las encuestas de popularidad. Y así naci este Parlamento impresentable que le ha hecho tener una bancada al nefasto de Amauro, que tiene a grupos políticos que velan por sus negocios y oportunidades, que hizo que una secta oscurantista, fanática e indestructible como el EPAP vote por políticas de Estado. Una Quinta Columna, en suma, que no ha nacido, que se engendró a consecuencia de una violación grosera de la Constitución según -no lo digo yo- los más prestigiosos constitucionalistas. Ese Congreso ayer buscó un pretexto para negarle la confianza a un gobierno que empezaba a perfilar una salida, con el que asomaba una luz cuando no había razón legal o política para hacerlo. As como en 2019 Vizcarra buscó un pretexto para hacer cuestión de confianza y levantarse de una vez por todas al enemigo que lo incomodaba sin ningún fundamento jurídico. Las vueltas que da la entrecortada madeja de la política.","correo","05/08/2020"
"A la Deriva","En medio de una descomunal crisis sanitaria y económica, el Perú se encuentra a la deriva, sin ministros y con funcionarios estatales limpiando los cañones antes de irse a su casa, luego que el Congreso negó la confianza al gabinete de Pedro Cateriano, quien se fue denunciando un chantaje que ojalá sea aclarado, pues de nada vale decir lo que ha dicho si no va a identificar con nombres y apellidos a quienes le pidieron la cabeza de un ministro a cambio de los votos. Eso de que le exigieron la salida del ministro de Educación, Martín Benavides, como un movimiento de sabotaje a la reforma de la educación superior de parte de grupos parlamentarios vinculados a universidades chatarra, es muy grave y no parece tirado de los pelos si tenemos en cuenta que las bancadas de José Luna (Podemos) y César Acuña (APP) votaron disciplinadamente por propia, unas horas más tarde, por el presidente Martín Vizcarra… Bien que el jefe del Estado, durante las PASO ayer, haya ratificado su compromiso de seguir adelante con la reforma universitaria sinvergonzosa y antojista que se la quiere traer abajo. Lamentablemente, esta es la gente parlamentaria surgida tras el cierre del Parlamento a manos del propio presidente Vizcarra, quien es el padre de esa criatura. Ahora el mandatario, fuera del inoportuno voto del Congreso para reorientar fin de corregir el mal manejo de la pandemia, en que no se ha dicho la verdad sobre los muertos, se mintió sobre la validez de las pruebas rápidas y se hizo demagogia con la “expropiación” de las clínicas, “Swing”, el de los amigos tenistas en puestos públicos y el de los parientes de Mirian Morales. Hay muchos rumbos que corregir y eso será tarea del nuevo equipo que debería estar a cargo de un gerente de recursos como Cateriano, que en muchas cosas parecía mantenerse en los 80 y 90. En medio de esta crisis urge poner manos a la obra, habilitar camas, conseguir oxígeno y médicos, tomar el control en regiones y, al mismo tiempo, velar por levantar la economía. No es poca cosa pero no podemos seguir a la deriva.","correo","05/08/2020"
"ONU pide reabrir las escuelas para evitar catástrofe generacional","La ONU llamó a todos los países a dar prioridad a la reapertura de sus escuelas en cuanto tengan controlada la transmisión local del coronavirus, advertiendo que los cierres prolongados plantean el riesgo de una catástrofe generacional. Vivimos un momento decisivo para los niños y los jóvenes de todo el mundo. Las decisiones que los gobiernos y los asociados tomen ahora tendrán un efecto duradero en cientos de millones de jóvenes, así como en las perspectivas de desarrollo de los países durante décadas, señaló su secretario general, Antonio Guterres en un mensaje en vídeo. Por otro lado, la Organización Panamericana de la Salud (OPS) advirtió el martes que la pandemia de COVID-19 está teniendo un Impacto devastador en la atención sanitaria en Latinoamérica.","correo","05/08/2020"
"Explosión en Beirut deja a 73 muertos y miles de heridos","Unas 2.750 toneladas de nitrato de amonio causaron el estallido en el puerto de la capital de Líbano. Los violentas explosiones en el puerto de Beirut dejaron el martes al menos 73 muertos y 3.700 heridos en lo que el ministro de Salud Riad Moussaoui describió como catástrofe en todos los sentidos. La ciudad fue declarada zona de desastre por el Consejo Superior de Defensa libanés. Es una catástrofe en todos los sentidos, lamentó el titular de Salud, Hamad Hassan, al ser interrogado por la televisión cuando visitaba un hospital. Los hospitales de la capital están todos llenos de heridos, subrayó, antes de pedir que se trasladen a otros afectados a centros hospitalarios de las afueras de la ciudad. El primer ministro Hasan Diab afirmó que unas 2.750 toneladas de nitrato de amonio, almacenadas en el depósito del puerto de la ciudad desde hace seis años, causaron la explosión. Esto es inaceptable y no podemos permanecer en silencio sobre este tema, señaló.","correo","05/08/2020"
"EL GRAVE CRISIS POLÍTICA QUE PONE EN RIESGO AL PAÍS","El titular de la PCM recibió el respaldo de 37 legisladores, 54 votaron en contra y 34 en abstención. Al inicio de ayer, martes, en una decisión sorpresiva, polémica y, para la mayoría de políticos y analistas, irresponsable, el grave riesgo al país, a la vez, política, que se realizó a la emergencia sanitaria y económica que se vive debido a la epidemia por el COVID-19.  MOTIVOS. ¿Qué motivos llevaron, principalmente, a cuatro bancadas del Congreso, a no darle luz verde al inaugurado Consejo de Ministros?  Se trata de Alianza para el Progreso (APP), Fuerza Popular, Unión por el Perú (UPP), Acción Popular y Frepap (ver infografía).  Según fuentes de APP, la relación entre Carlos Acuña y Pedro Cateriano se quebró luego de su reunión al Consejo Consultivo de la Comisión de Constitución, presidido por el apepista Omar Chehade, tras la modificación del levantamiento de inmunidad y antejuicio político a altos funcionarios.  Esa posición del premier, además de estar en contra de muchos de los proyectos de reforma política que se plantearon en el citado grupo legislativo, fueron parte de los motivos por los cuales APP no lo respaldó.  Cateriano tenía todo listo con APP a fin de apoyarnos en la campaña de 2021, pero su postura final fue otra. Atacó al Parlamento y al partido (indirectamente) con temas de la reforma política y electoral, dejando de lado la reactivación económica y la salud. indicó una fuente apepista y allegada a Acuña.","correo","05/08/2020"
"CONDICIONES PARA DAR CONFIANZA AL CABINETE MINISTERIAL","Por su parte, fuentes del Frepap indicaron que el premier Cateriano no cumplió con el compromiso de priorizar los temas referidos a la salud y dar una fecha para la entrega de las tablets para los escolares.  No se ha evidenciado una estrategia clara en la lucha contra el COVID-19 y miles de niños se han quedado sin tablets. indicaron.  El congresista Daniel Olivares (FP) dijo que la negativa al voto de confianza traerá una situación de inestabilidad política en medio de la emergencia. A su turno, Alberto de Belaunde (PM) señaló que nunca imaginó el nivel de irresponsabilidad del Congreso. En la crisis más grave que atraviesa el país, se atreven a materializar un hecho así. comentó.  Siete agrupaciones políticas son responsables de este suceso: Acción Popular, APP, Frente Amplio, Podemos Per, Frepap y Unión por el Per. Solo Somos Per, el Partido Morado y FP apoyaron al premier.  Entre tanto, para Podemos Per, una de sus principales condiciones para darle la confianza al Gabinete Ministerial era que la cabeza del ministro de Educación, Martín Benavides, caiga después de su presentación ante el Congreso, indicaron fuentes de esa organización.  Otro motivo para la salida de Benavides fue por el caso de las tablets, compra que fue frustrada por irregularidades y que ha afectado a miles de niños vulnerables. Nosotros lo hicimos saber al presidente del Congreso. indicó el mismo.","correo","05/08/2020"
"LA REFORMA UNIVERSITARIA NO SE NEGOCIA","La reforma universitaria no se negocia, afirmó el presidente de la República, Martín Vizcarra, quien se pronunció ayer por la decisión del Congreso de no otorgar la confianza al gabinete de Pedro Cateriano. A su juicio, no se brindó el respaldo al Consejo de Ministros debido a intereses particulares de los legisladores con la intención de buscar la salida del ministro de Educación, Martín Benavides, a fin de impedir que continúe la reforma universitaria.  Sin decirlo, hacían prevaler exigencias particulares a las cuales no cederemos (...). El cálculo político que no busca el bienestar de la población no será aceptado. Los acomodos bajo sesgos particulares no nos harán retroceder. manifestó el mandatario.  Asimismo, Vizcarra aseguró que la reforma universitaria no se negocia y que la decisión del Parlamento solo genera una incertidumbre innecesaria en la emergencia nacional.  Este no es el momento, ni ningún otro, para jugar con el destino del país, sostuvo.  En otro momento, el jefe de Estado recordó que antes de la presentación del Gabinete Cateriano, las bancadas mostraron su disposición para deponer desacuerdos con el Ejecutivo y trabajar juntos por el país para la lucha contra la pandemia, así como en reactivar la economía.  Dicha disposición solo quedó en palabras, ya que los votos obtenidos esta jornada evidenciaron lo contrario (...). Para la mayoría de nuestros representantes, los intereses particulares priman por sobre los intereses de la Nación. manifestó.  No obstante, señaló que el Gobierno es respetuoso de las leyes y, de acuerdo a la Constitución, acepta la decisión del Congreso y formará un nuevo Gabinete...  No vamos a entrar en negociaciones espaldas de la población (...). Es necesario un diálogo alturado que privilegie los intereses del Perú, no damos la democracia. aseveró.","correo","05/08/2020"
"CONSIDERAN QUE EL PANORAMA POLÍTICO Y ECONÓMICO DEL PAÍS SE COMPLICA TRAS NEGATIVA A LA CONFIANZA SOLICITADA POR PEDRO CATERIANO","El analista político César Campos consideró que el discurso que ofreció Pedro Cateriano en el Hemiciclo fue uno de los factores que ocasionó la negación de la confianza a su Gabinete, sin embargo, destaca dos errores asociados al Congreso.  Ha primado un ajuste de cuentas personales porque no es un personaje muy querido por ciertos sectores y otro es el ajuste de intereses que los congresistas quisieron negociar con la salida del ministro Benavides. explicó a Correo.  Desde su punto de vista, las bancadas de Acción Popular y Alianza para el Progreso optaron por no respaldar al premier Cateriano, pues no quieren identificarse con el fracaso del Gobierno en la lucha contra la pandemia, tomando en cuenta que la popularidad del presidente Martín Vizcarra disminuyó.  No quieren aparecer en la foto. El proceso electoral está cerca. aseguró.  Además, el especialista precisa que más allá de la opinión que se haya podido tener del mensaje de Cateriano Bellido, esperaba que el Congreso otorgue el voto de confianza porque se debería pensar en el país. Esto no solo afecta el mínimo clima de inversión, también algunas actividades económicas, no se sabe qué políticas se van a aplicar. agregó.  Campos señala que algunas políticas que ofreció Cateriano en su discurso ahora no se podrán desandar pronto.  Se pierde el ritmo de la recuperación económica y sanitaria. El impacto es negativo. comentó.","correo","05/08/2020"
"Análisis político post-negación de confianza","Fernando Tuesta coincidió en que la negación de la confianza al Gabinete Cateriano no tiene precedentes históricos. De lo escuchado, desean un cambio tanto en otros temas, denotan 10 de banda y de la casi ta: 9 Late, refiere. Día después de esta negativa, no habrían hecho en marzo. Lo movieron ahora, en medio de la grieta que se sustenta en la irresponsabilidad, porque saben que, en el último año, ya no se puede disolver el Congreso, dijo.  El expresidente de la Comisión de Alto Nivel para la Reforma Política precisa que el nuevo Gabinete acudirá al Congreso en condiciones absolutamente desfavorables, pues cada bancada pujará por colocar ministros. La irresponsabilidad del Congreso no solo se explica por la extrema mediocridad de sus miembros, sino también por la alta dosis de intereses mercantilistas, sobre todo, en Educación, sostiene.  Tuesta recuerda que todo esto ocurrirá en medio de una pandemia, en la que los ministros, apuradamente, se posicionaban en sus cargos, mientras a diario el virus contagia y mata gente. Además, señala que el actual Congreso no es más o menos malo que el anterior, porque ambos son hijos de lo peor de la política peruana. Ahora es más claro por qué no quieren la reforma política. Este Congreso usa zoom y tiene mascarillas, pero no para cuidarse, sino para esconder los rostros mezquinos y fariseos de muchos de sus miembros.","correo","05/08/2020"
