"headline","content","newspaper","date"
"LANCO CALDERN, escritor venezolano","Rodrigo Blanco menciona que la realidad es ineludible al momento de escribir ficción.  Su novela The Night (Alfaguara, 2016), por ejemplo, se cuenta desde Ciudad de México, la ciudad donde nació, y, aunque nunca se menciona al chavismo, el libro es una forma de captar y reflexionar sobre la realidad venezolana de los últimos años.  Fue escritor Invitado en el International Program de la Maestría en Literatura de la Universidad de Iowa. La sociedad era simplemente eso: un contexto para narrar otras cosas pero yo sí tenía una intención de fijar la atmósfera de mi país cuando se declara la crisis energética en 2010.  ¿Qué fue lo más difícil de escribir sobre estas sombras de tu país?  Lo que representó una mayor dificultad fue la segunda parte, una biografía ficcional sobre el escritor Darío Lanciani, porque no existían mayores registros sobre lo que fue su vida. Fue lo más difícil, y era la tercera parte de la novela que se trasladaba al presente.  Presentar también tuvo que hacer un esfuerzo para que la novela no se quedara en una denuncia al chavismo. No me interesaba hacer una novela del dictador. El chavismo es un capítulo actual de un mal mucho más antiguo y que los países latinoamericanos conocemos de alguna u otra forma.  Siempre hemos de alguna u otra forma en la oscuridad hay luces y tu novela se ilumina con el personaje de Darío Lanciani...  Sí, para mí también representó eso. Como un punto luminoso en medio de toda esa oscuridad. Tuve la oportunidad de conocerlo y de hablar con él un par de veces: era un personaje que me fascinaba pero todavía no se había transformado en una obsesión, una bombaleta, de ir detrás de las huellas de este escritor un poco escondido. Fue una fascinación que creció con el propio proceso de escritura.  Los palíndromos. el juego de palabra. funcionaron como un mecanismo de entender el mundo con toda la esencia de la escritura?  Sí, los palíndromos. Para estos personajes, terminan siendo una especie de oráculo, de juego cabalístico que, aunque parezca una cosa formalista, totalmente alejada de la realidad, es una manera muy particular de ir a lo más hondo de lo que está pasando en esa ciudad y ese momento.  De la política?  Yo creo que sí. En el caso de la literatura, uno tiene que cumplir con los objetivos estéticos que te solicita la propia obra. Eso, por lo menos, es lo que a mí me interesa. aunque eventualmente el lector es libre de establecer los vínculos y de ver el estado político de la literatura. Pero, obviamente, si siempre puede haber una lectura política del arte, incluso hasta en la literatura más lírica y evasiva o en las formas de arte más abstractas. tanto como Duchamp hasta César Aira. Es inevitable que lo que uno hace se contagie del entorno.  Es más darle el lugar de lo político con lo literario en los premios como el Rómulo Gallegos?  Los premios literarios parten de una condición ideal de valorar, privilegiar lo estético sobre cualquier otro criterio al momento de condecorar ciertas obras. El caso del Premio Rómulo Gallegos siempre ha estado vinculado con la política. Así sea por la intención de crear un espacio donde la política no entre. Cuando el chavismo toma el Rómulo Gallegos, y después del premio a Fernando Vallejo, quien da uno de sus discursos incendiarios y dice unas palabras contra el comunismo, Cuba, al año siguiente se decide incorporar a jurados abiertamente chavistas y premiar y encontrar un balance entre autores con novelas de cierta calidad, pero cuya posición política no fuera incomoda, y la línea ha sido así de inflexible. Eso es un ejemplo de cómo la politización de los premios literarios termina prácticamente por secuestrarlos y es la razón del desprestigio en el que ha caído el Rómulo Gallegos.","correo","24/08/2020"
"Por causal de...","na funcionalidad de que cualquier organismo que se considere afectado en algún derecho real que tuviera sobre el predio forme su oposición debidamente sustentada, dentro del plazo de mas (10) días hábiles, contabilizados a partir del día siguiente de la publicación el presente aviso. Puede visitar nuestro sitio web para más información.","correo","24/08/2020"
"INAUGURAMOS NUESTRA PRIMERA TIENDA EXPRESS","En La Curacao seguimos creciendo en innovación y soluciones para ti, ofreciéndote un nuevo espacio diseñado especialmente para:  - Comprar online o punto compras (01) 200—2870 y recoger en tienda. - Comprar electrodomésticos y servicios especializados.  POR INAUGURACIÓN Asus tecnológica 6 MESES Prueba y 5/189 8 Solo en tienda, FonoCompras al (01) 200—2870 y en lacuracao.pe Microsoft Office 365 premium por $99.90 mensuales para uso personal. Microsoft Office 365 premium para uso personal. Este fallo opuesto ocurrido en Los Olivos nos lleva a la reflexión y a entender que no falta mucho. ¿Cómo podemos?","correo","24/08/2020"
"Luego de la tragedia que cobró 13 vidas en una discoteca de Los Olivos, las declaraciones que ofreció el alcalde de ese distrito, Felipe Castillo, estuvieron alejadas del mea culpa.","No obstante, cabe recordar que él ha sido la máxima autoridad de esa jurisdicción por 19 años y que en las últimas décadas solo dej dicho sillón edil entre el 2014 y el 2019. Debe conocer bien de las funciones y responsabilidades del cargo.  Se justifica Castillo, incluso, se atrevió a admitir que recién se enteró de la desgracia a las 4:00 a.m. de ayer, seis horas después de que ocurriera. Al respecto, alegó que tiene problemas de salud y sueño profundo. Entonces, según él, los vecinos de Los Olivos están advertidos, ‘‘no pueden contar con su alcalde en situaciones de emergencia si este ya está entre los brazos de Morfeo.’’  Confirma postura La ministra de Justicia, Ana Neyra, reiteró ayer que si el Ejecutivo observará la iniciativa legislativa para permitir la devolución del 100% de los aportes a la ONP, si es que el Congreso la aprueba. ‘‘Consideramos que afecta la estabilidad fiscal y transgrede principios de la Constitución,’’ agregó.  Trae cola El tema es tan polémico que incluso dentro del propio Parlamento genera fricciones. El congresista Jim Ali Mamani (UPP) presentó una moción de censura contra el titular del Parlamento, Manuel Merino, por posponer el debate respectivo el último jueves.  —Jim Ali Mamani.  Más pullas Dentro de la moción, el upetista incluso refiere que al parecer ‘‘la presencia del señor jefe del Consejo de Ministros y la señora ministra de Economía y Finanzas ha generado que el presidente del Congreso abandone su función como titular de un poder del Estado y ceda ante las exigencias del Ejecutivo.’’  Se manda con todo.","correo","24/08/2020"
"Lo bueno","Mulher policía ultimó parto de primiza En Huancayo, la policía Nataly Arancibia ayudó en el parto a una joven en la comisaría de El Tambo. El beb naci sano y robusto.","correo","24/08/2020"
"Granángular","Solitario Domingo Con sombra de la tragedia en una discoteca de Los Olivos, amanece la capital peruana, cuya población acató el toque de queda doméstico decretado por el Gobierno en todo el país. La Costa Verde, usualmente un escenario luminoso, con vehículos circulando todo el tiempo y amantes del mar pese al invierno, lució sombra, desierta y hasta con niebla.","correo","24/08/2020"
"La esperanza y el baile con la muerte","Desde luego, la esperanza encaramada en esa masa de rostros va en conexión con la fe. Son sentimientos generados por la utilización de algo tangible. En este caso, salir de los dominios de la COVID-19. Ver a la normalidad. Aunque los pronósticos de la OMS son que el mundo no recuperará la vieja normalidad en un futuro previsible’. ‘‘Si supiera que el mundo se acaba mañana, yo, hoy aún así, plantaría un árbol,’’ precisaba otra vez Luther King. Lo cierto es que toda esta fortaleza interna se aprende en la niñez. Los padres son los primeros generadores de esperanza cuando te motivan a sortear esa vicisitud porque saben que lo conseguirás. Es un intento intangible de sentirnos mejor, y, si vamos más a fondo, ya es parte del instinto de supervivencia. Que la esperanza sea la fuerza del corazón y la responsabilidad –no más ansias del terror– el arma de defensa frente al coronavirus hasta que podamos gritar: Bingo!","correo","24/08/2020"
"La informalidad también mata","La informalidad sigue matando, pero no de forma directa, si no indirecta. Somos un país en el que volver la vuelta a la ley es otro deporte nacional. La tragedia en una discoteca en Los Olivos, donde 13 personas fallecieron, solo era cuestión de tiempo. Todos los gobiernos de turno dicen sin sonrojarse que el 70 por ciento de las empresas nacionales es informal, que evaden impuestos y que maltratan a su personal a no otorgarle sus derechos. ¿Qué hace para educar la informalidad? Casi nada. La formalización es una tarea pendiente de cada gobierno. Sin embargo, ningún partido político que desea gobernar o plantea con decisión. Es un tema impopular decirle a las miles de personas informales que el Estado tiene que imponer reglas enérgicas. Antes de la cuarentena, la informalidad de un camión con gas ocasionó la muerte de más de 30 personas. Osinergmin no había hecho bien su tarea esos atrás, un incendio en una galería informal acabó con la vida de unos jóvenes. La informalidad continuará matando a los peruanos, mientras cada cierto tiempo buscaremos a los responsables: desde quien ofrece un evento ilegal, hasta quienes acuden a esas trampas mortales quienes lo permiten. Dejemos de mirar este problema con desidia, sino seguirán siendo cómplices de las desgracias.","correo","24/08/2020"
"Una tragedia en Los Olivos","Trágica incidencia se desencadenó durante intervención policial en una discoteca de Los Olivos, donde trece personas murieron y otras seis terminaron heridas. La tragedia ocurrió aproximadamente a las 9:00 p.m. cuando, tras la alerta de vecinos de la zona, miembros del Escuadrón Verde de la Policía Nacional del Perú se dirigieron al establecimiento, ubicado en la cuadra 2 de la avenida Zinc, en una zona industrial de Lima Norte.  Ante la llegada de la Policía, 105 asistentes intentaron escapar por la única puerta de ingreso y salida del local, una angosta escalera que une la calle con la discoteca, instalada en el segundo piso. Durante el tumulto, la puerta de metal de la entrada —la que se abre hacia adentro— se cerró, lo que generó que un grupo de personas quedara atrapado y se aplastaran entre sí. Doce mujeres y un hombre perecieron minutos después, por las lesiones que sufrieron.  Ante los gritos de auxilio, policías en los exteriores utilizaron combas y palancas para derribar la puerta. Cuando esta cayó, intentaron reanimar a los afectados, pero para algunos ya era demasiado tarde.","correo","24/08/2020"
"Detalles del operativo policial","El comandante general de la Policía, Orlando Velasco, informó que el operativo estuvo a cargo del capitán José Amezquita y otros 20 agentes. Según explicó, bajo estas circunstancias, algunos hombres empezaron a arrojarles botellas a los policías, lo que puso nerviosas a varias personas que empezaron a pugnar por salir por la estrecha escalera. Los mismos asistentes, de casualidad, por ese forcejeo y tumulto, cierran la puerta, impidiendo que los demás procedan a salir, relató el alto oficial, quien añadió que tres agentes sufrieron contusiones durante el forcejeo.  El director de la Policía también han descartado que en la operación se haya utilizado gas lacrimógeno o armas de fuego, pese a las denuncias en ese sentido de testigos y deudos de las víctimas fatales. Los heridos fueron trasladados a establecimientos de salud cercanos, mientras que los fallecidos fueron derivados a la Morgue de Lima.","correo","24/08/2020"
