"headline","content","newspaper","date"
"HUELGA Edmundo Aman ser Investigado con prlsl6n preventiva.","POR ATAQUE A MUJERES EN EL METROPOLITANO Prjsin reventivg al Hem re Ac1do Hasta el momento seis personas lo han denuncuado, gntre ellas una adolescente de 17 anos. MELISSA FLORES einueve meses de pri sin preventiva dict la Corte Superior de Justicia de Lima Norte  contra Edmundo Amao Sayas (36), acusado de atacar con cido a dos mujeres en la estacin Izaguirre del  Metropolitano, en Independencia Este fue capturado el 15 de agosto, tras agredir a Jessica Apumayta (26)y a Stephanie Arvalo Cabezas (38). Durante la audiencia, el  imputado neg ser el autor de dichos ataques. a diferencia del da de su detencin, cuando admiti ante la Po lica que roci un  compo Subsidio encaminado. A la seorita no la he visto nunca ni le he rociado nada. Ese da sub a la estacin  Naranjal y me dirig a San Isidro a recoger una compra. dijo. Su versin fue  desmentida por las vctimas. Tras las pruebas presentadas por la Fiscala y el testimonio de las agaviadas, el juez Victor  Huamn Mallqui resolvi dictar 9 meses de prisin preventiva para el Hombre cido. PRUEBAS. La Fiscala  present como evidencia el video donde el agresor  confes sus ataques. Era como un juego. no me daba cuenta del dao que haca. les dijo a los agentes de la comisara de Alfonso Ugarte. luego de ser  intervenido. Son seis las vctimas que han denunciado a Amao Sayas. Todas terminaron con  serias lesiones y quemaduras de hasta tercer grado en sus glteos y muslos, entre ellas una adolescente de 17 aos. La Polica pidi a las mujeres que hayan sido vctimas de este ataque, y lo reconozcan, que lo denuncien.","correo","20/08/2020"
"DiarioCorreo.PE","La Municipalidad Metropolitana de Lima (MML) acceder a un prstamo de 5/60 mlllones del banco BBVA, para  entregar una compensadn por gastos de operacin a los corre dores vlal5 y el Metropolitano. Algunos regidores votaron en contra de un endeudamiento por un asu nto que en poco tiempo Iecorresponder a la A1U. No obstante, el alcalde de lea, Jorge Muoz. seal que se trata solo de un aval para la nueva autoridad del transporte.","correo","20/08/2020"
"Opinion","Dos prioridades ambas de la mano: contener la pandemia y reactlvar la economía. Pero cmo? Hastn ahora el Goblamiento no disea nuevas estrategias del COVID-19. ms pruebas moleculares y oxgeno. Economlcamanta no podemos presclndlr da la minera e hidrocarburos. PABLO SECADA EXREGIDOR Camus escribi La Puta hace 13 aos. No debera ser impensable:6mp reaccionan nuestro conciudadanos. Se necesita comunicación efectiva y masiva para cambiar su comportamiento. Y un gobleno que mucho, prueba y corrige. A quién reclamamos? A los concludadanos :: el gobierno? IVN LANEGRA SEC. GRAL DE TRANSPARENCIA El concurso para elegir Integrantes del Constitucional es crucial para el pas. Necesita la máxima transparencia y corrección. Las reglas del concurso deban asegurar una selección meritocrática que atraiga lo mejor para dlcha república. MADELEINE OSTERLING ABOGADA Lo que está pasando en Perú es trágico. Nos espera un futuro distópico? NI siquiera sabemos dónde estamos ni tampoco a dónde vamos, lo único cierto es que somos el país de oportunismos con peor manejo de la pandemia y economía y, con un inmenso riesgo de involución democrática.","correo","20/08/2020"
"EDITORIAL?","PEDIDO DE REFORMA CONSTITUCIONAL Luego de la crisis política, debido a la negativa voto de confianza al presidente del Consejo de Ministros. Pedro Cateriano y la bancada de Acción Popular impulsará en el Congreso un proyecto de ley para modificar el artículo 130 de la Constitución y eliminar la cuestión de confianza a los nuevos gabinetes. Creemos que debemos volver a cómo estuvo en la Constitución de 1979, anunció el presidente del Parlamento, Manuel Merino de Lama. Agregó que la responsabilidad de nombrar un nuevo gabinete es exclusiva del Presidente de la República y no tiene que recaer en manos del Legislativo. Irónico que sea la bancada de AP la que proponga esto, pues fue una bancada que ni siquiera se puso de acuerdo al momento de votar. La reforma constitucional promovida por AP tiene como objetivo poner paños tibios en un Congreso desbordado por el activismo de muchos parlamentarios, que por la necesidad de protagonismo pelean con todo y contra todos. Es una idea muy interesante que deber ser sometida a debate. El país está en una grave crisis y necesita un Congreso con la madurez y altura necesarias para hacer reformas constitucionales y pensando en el país, en lugar de actuar buscando el beneficio partidario o personal. Estemos muy atentos con esta propuesta.","correo","20/08/2020"
"Respira Per, unidad es vida","...m= Vit(-rw(m A I(HHCUll(l/1USH. ... J L fu(uro si actuamos unidos por encima de  nuestras diferencias ideológicas. La organización en unidad y la unidad es gobierno. esperanza y razón eficaz. En momentos como este, la unidad es antidoto contra la muerte. Para resolver nuestros problemas debemos organizar a la sociedad. Partiendo de esta premisas crítica, la Universidad San Ignacio de Loyola, ela Sociedad Nacional de Industrias y la Conferencia Episcopal se unieron hace unas semanas para lanzar la campaña nacional Respira Perú con el objetivo de llevar oxígeno a los peruanos que sufren el COVID-19. En momentos como este, el tiempo no es oro, el tiempo es vida. No tenemos un solo segundo que perder. Por eso, que la empresa privada, la academia y la Iglesia extendida por toda la tierra se pongan de acuerdo para atacar el virus es un asunto de interés nacional. Los problemas están para resolverse, no para llorar sobre ellos. La gestión, la verdadera gestión se muestra en la cancha de la realidad, no en el discurso político o en la excusa fuera de lugar. Así, Respira Perú acaba de traer desde Ecuador al doctor Eduardo Herdocia Pazos, uno de los médicos que lideró la exitosa estrategia contra el COVID reduciendo la expansión de la pandemia. El doctor Herdocia capacitará a médicos peruanos en el manejo adecuado de los ventiladores mecánicos de uso temporal (VORTRON) instrumentos clínicos usados en Ecuador para atender a los enfermos que necesitaban con urgencia una cama UCI. Respira Perú donará 960 de estos ventiladores VORTRON a los hospitales del MINSA, ESSALUD, FF.AA y Policía Nacional, así como a centros hospitalarios en los gobiernos regionales. Vale un Perú!","correo","20/08/2020"
"Respira Per dona 960 ventiladores VORTAN a hospitales","Respira Per donará 960 de estos ventiladores VORTAN a los hospitales del MINSA, ESSALUD, FFAA y Policía Nacional, así como a centros hospitalarios en los gobiernos regionales.","correo","20/08/2020"
"Reforma constitucional promovida por AP","La reforma constitucional promovida por AP tiene como objetivo poner palos tibios en un Congreso desbordado por el activismo de muchos parlamentarios, que por la necesidad de protagonismo pelean con todo y contra todos. Es una idea muy interesante que deber ser sometida a debate.  El país está en una grave crisis y necesita un Congreso con la madurez y altura necesarias para hacer reformas constitucionales y pensando en el país, en lugar de actuar buscando el beneficio partidario o personal. Estemos muy atentos con esta propuesta.  Observatorio Constitucional; Ideología, pragmatismo e ideologización Carlos Hakansson  La ideología —sus valores— es un conjunto de ideas y creencias culturales entre sí relacionadas, referidas a la conducta humana al servicio de intereses; por eso, sus nexos con la política son vitales para realizar la acción hacia el bien común. Los partidos y líderes con ideología muestran coherencia en sus decisiones y fines para alcanzar en el corto, mediano y largo plazo, promoviendo la predictibilidad de su acción política. Pueden equivocarse, sin duda, pero es ahí cuando la oposición parlamentaria interviene para cuestionar el camino, pues, en caso de conflicto entre la fidelidad a una idea y alcanzar el bienestar general se debe escoger la segunda.  El pragmatismo, en cambio, se ufana de carecer de una ideología para actuar políticamente, lo cierto es que opera aplicando varias ideas inconexas para resolver problemas pero con resultados dispares y no siempre afianzados: por ejemplo, se puede tener éxito en las medidas para el crecimiento económico pero sin ocuparse de la distribución de la riqueza mediante políticas públicas que realicen la igualdad material; mejorar la recaudación con más impuestos pero sin ampliar la base tributaria y menos informalidad, hasm decidir invertir en obras de infraestructura pero sin un sentido de prioridades en materia de salud y educación.  La ideologización resulta más grave porque no reconoce la posibilidad de error tras tomar una decisión. Al punto que si la realidad entra en conflicto con las ideas, peor para la realidad. Es la degradación de una ideología. Quienes gobiernan son esclavos de un ideario sin aceptar una rectificación ante los malos resultados de sus decisiones, tanto así, que a través de ella la libertad personal, expresión y reunión comienzan a verse afectadas, así como cualquier acción considerada como una traición en el deber de realizar los fines supremos del régimen.","correo","20/08/2020"
"Maltrato al cinco meses del anuncio de la entrega del primer bono","Maltrato al cinco meses del anuncio de la entrega del primer bono de dinero en efectivo a las familias vulnerables con la finalidad de que afronten el aislamiento obligatorio, el gobierno no ha sido capaz de articular un sistema destinado a evitar que las personas, en su desesperación por tener algo de plata disponible, se aglomeren en los bancos tratando de cobrar ese aporte estatal. Lo vemos en estos días en las afueras de las diferentes agencias del Banco de la Nación. Parece que en Palacio de Gobierno se cree que con el hecho de anunciar la entrega de un bono en el primer time de las cada vez más escasas presentaciones del presidente Martín Vizcarra, ya se cumplió con paliar la situación. Pero ya no es agosto. Ya deben haber dado cuenta que la plata no llega a todos los que la necesitan y que mientras se forman colas desde las madrugadas en los bancos, corren un gran riesgo de contagiarse y adquirir el COVID-19. Es urgente contar con un adecuado sistema de entrega del dinero. Eso pudo justificarse en marzo o abril, pero ya no es agosto. Además, es un atentado no solo contra la salud por el riesgo de contagio en medio de las aglomeraciones, sino también contra sus derechos más elementales y su dignidad. No se puede tratar así a los peruanos más vulnerables. Urge afinar los procesos de entrega de bonos en alianza mejor a los ciudadanos que acceden a esta ayuda escasa, pero importante en estos momentos. No vale anunciar al país que se están pagando los efectos de la crisis, si será un calvario y va a implicar más contagiados. Los errores y las deficiencias de marzo, han debido ser corregidos hace mucho tiempo.","correo","20/08/2020"
"Acciónista mayoritario de Avianca es detenido por caso Lava Jato","El empresario colombio-venezolano Germán Efromovich, expresidente de la aerolínea Avianca y actualmente accionista mayoritario, fue detenido ayer en São Paulo. Junto a su hermano José, en un nuevo capítulo de la operación Lava Jato. Las medidas buscan profundizar las investigaciones sobre la participación de los dos empresarios en más de corrupción en Transpetro [subsidiaria de Petrobras), informó en un comunicado la Fiscalía brasileña. De acuerdo con el relato de los investigadores, los Efromovich habrían pagado sobornos de US$15 millones a Sergio Machado, un expresidente de Transpetro, para obtener ventajas en contratos con la empresa estatal, responsable del transporte y la logística de los combustibles en Brasil. (AFP)","correo","20/08/2020"
"Apple vale US$2 billones en bolsa de Nueva York","El gigante tecnológico Apple se convirtió ayer en la primera empresa estadounidense en alcanzar, en Wall Street, una valuación de más de US$2 billones. Hasta ahora, la única compañía que había alcanzado superar esa barrera había sido la petrolera estatal Aramco, que alcanz dicha cima bursátil en diciembre de 2019. Sin embargo, la firma norteamericana presenta ahora mejores perspectivas, ya que ha logrado duplicar su valor en dos años. Ayer, el precio por acción de Apple en la bolsa de Nueva York superó los US$467.77. Se espera que la demanda por una participación de la firma aumente cuando sea lanzado el iPhone 12. En el segundo trimestre, Apple obtuvo más de US$11 mil millones de ganancias netas.","correo","20/08/2020"
