"headline","content","newspaper","date"
"Grupo El Comercio","La atención de pedidos es de lunes a domingo de 8 a.m. a 5 p.m. Recuerda que también te llevamos el diario a la puerta de tu casa.","correo","23/08/2020"
"CRISÓLOGO CÉSAR ESCOBAR","Para tener derecho a pensión en la ONP debes haber aportado mínimo 20 años. SI apenas 19 años y ‘11 meses’ no tienes derecho: NADA. Eso es injusto. Corregir esa arbitrariedad será una buena reforma.","correo","23/08/2020"
"MAURICIO MULDER","Es frívolo y vergonzoso record mundial de Martín Vizcarra en hundir un país que era asombro de crecimiento. No es ‘el Perú’ como dice la nota. Es él. Su vanidad, su delirio de copar el poder. Un auténtico vendepatrias. El peor presidente de la historia.","correo","23/08/2020"
"MARCO ARANA","Un sistema de pensiones público único con contribución individual… y además solidario para un ingreso pensionario básico sin exclusión AFP, que sea un banco de pensiones… para favorecer a sus aportantes también debe ser parte del debate sobre la reforma pensional en el Parlamento.","correo","23/08/2020"
"OSCAR VALDÉS","Hay gente pidiendo al presidente un paso al costado ante el fracaso de mi gestión, deben pensar qué viene luego. Pandemia 27. Cuidado con ir de Guatemala a Guatepeor, Congreso popular no es alternativa, debemos exigir tiempo cambiantes sustanciales en conducción del país.","correo","23/08/2020"
"Solo tres bancadas se han alineado con el gobierno para frenar ese atentado a las arcas fiscales que es la devolución de aportes a la ONP.","El Partido Morado, Somos Perú y Fuerza Popular vienen mostrando la dosis de responsabilidad que el caso amerita. Las demás están buscando votos para el 2021.","correo","23/08/2020"
"Hoy habrá en Palacio una reunión importante para replantear la oferta del Poder Ejecutivo para los afiliados a la ONP.","El gran tema es el nivel de la bonificación para los que están vigentes y los límites para quienes buscan alcanzar el 100% pues ya han dejado de aportar. María Antonieta Alva llevará la palabra de uso de as.","correo","23/08/2020"
"La diferencia entre el proyecto que se discutió hasta la noche del viernes en el Congreso y el plan que ofrecía el Ejecutivo era de alrededor de 2 mil millones de soles.","El gobierno ofreció montos en tres niveles: 250, 500 y 1000 soles, pero el Legislativo quería hasta una UIT (4 300 soles) para los activos. Una barbaridad.","correo","23/08/2020"
"El congresista de AFP Walter Acosta se sumó a Posemoscrowte Chagua como defensor del dióxido de cloro y organizó ayer un evento que para dar a conocer el peligroso compuesto más allá de los medios porque no podemos decirle que no cuando hay personas que lo usan. La temática incluyó Imanes para sanar.","nan","correo","23/08/2020"
"El embajador ruso en el Perú Igor V. Romanchenko ofreció la vacuna que produce su país a Essalud.","Ello en el marco de las dudas que deja en su país el autócrata Vladimir Putin con el envenenamiento del líder opositor Alexei Navalny. Las relaciones con los países para conseguir cualquier cosa.","correo","23/08/2020"
"El Ministerio de Justicia reconocerá a los convivientes del mismo sexo para que deudos puedan recibir bonificación del Gobierno.","A través de un video difundido en redes sociales, el periodista Beto Ortiz señaló que Fernando Popy Olivera sería la propuesta a candidato presidencial que estaría promoviendo el partido político Contigo.","correo","23/08/2020"
"Rolando Sousa","La renuncia del expresidente Iván Duque a su escaño en el Senado de la República de Colombia confirma la dramática consecuencia de la evidente persecución política a la que está siendo sometido por parte de una CSJ que dispuso una medida de aseguramiento (detención domiciliaria) con afectación a seis principios y derechos fundamentales garantizados por la Constitución colombiana, detectados por su defensa legal.","correo","23/08/2020"
"Alberto de Belaunde","Cuando analizamos los problemas que más preocupan a nuestros peruanos y peruanas, siempre se señala la falta de recursos como el único obstáculo a superar. Sin embargo, muchas veces un mejor aprovechamiento de los recursos ya existentes o una coordinación más efectiva, puede hacer una enorme diferencia en la calidad de vida de las personas. La seguridad ciudadana es un buen ejemplo. La atención que recibe por parte de la población y el Estado es alta. Ahora bien, un 35% en el Perú ha sido víctima de un delito en el último año y un 63% se siente inseguro en el barrio en el que viven, según el Barómetro de las Américas. Por eso, junto a mis colegas Gino Costa y Daniel Olivares, hemos presentado el proyecto de Ley de Distritos Seguros, que logrará un gran nivel de articulación y un enfoque local en la lucha contra la delincuencia. La iniciativa ajusta las jurisdicciones territoriales de las comisarías a las de los distritos e integra las estrategias y recursos policiales y municipales en seguridad. Esto permitirá, entre otras cosas, el tan anhelado patrullaje conjunto entre la PNP y cada Serenazgo, en todo el país. Pero lo más importante es que le da un rol importante a la población. Las juntas vecinales serán las escaladoras del trabajo de las autoridades. Así el ciudadano, centro de la problemática de seguridad, estará también en el centro de las soluciones.","correo","23/08/2020"
"Una reforma que sentimos que puede comprometer el futuro del país, que puede afectar la estabilidad económica y los principios de la Constitución, incluyendo el derecho a la pensión","Ejecutivo y Congreso en pugna por aportes a la CNP  500 soles. En el caso de 105 mayores de 65 años, se les darán mil soles. Asimismo, las personas menores de 45 años que padecen de enfermedades crónicas recibirán el beneficio de 250 soles. Ese mismo monto se brindará para los afiliados de entre 45 y 59 años que no registren ingresos y además tengan una enfermedad crónica. Además, a todos los mayores de 65 años, sin excepción, se les devolverá mil soles. Esa noche, Martos dio más detalles y señaló que la contribución será proporcional a la cantidad de años de aportes. La compensación que se estaría dando fluctúa entre los S/350, que es la más baja, porque hay gente que ha aportado S/250. Se le está dando un poco más a los mayores de 65 años, una compensación entre los S/1500 a S/1600, manifestó el titular de la PCM. Entre tanto, trascendió que el Gobierno mejorara su oferta. Por ello, hoy se reunirán el presidente Martín Vizcarra, el premier Walter Martos, la ministra Alva y el jefe de la ONP, Victor Hugo Montoya Chávez.  SIN ACUERDO. La propuesta del Ejecutivo no fue tomada en cuenta por seis bancadas del Congreso el último viernes. Fuerza Popular, el Partido Morado y Somos Perú están empujando el carro por la pista de la responsabilidad que plantea el Poder Ejecutivo. Ese día, en la Junta de Portavoces que sucedió a la suspensión del pleno, un grupo planteó el retiro de dos sueldos mínimos (S/1860 soles) como máximo tanto para los actuales afiliados como para los exaportantes, así tengan más dinero acumulado en la ONP. Sin embargo, en otro grupo, Unión Por el Per (UPP), Frepap y el Frente Amplio (FA) plantearon que el retiro sea de una Unidad Impositiva Tributaria (UIT). All la división legal propioCongreso metió de debate por falta de consenso. Ayer, a las tres de la tarde, la Junta de Portavoces se reunió nuevamente pero las posturas fueron las mismas que la noche del viernes. La cita continuará mañana a las 8 de la mañana.","correo","23/08/2020"
