"headline","content","newspaper","date"
"Correo","DiarioCorreo.Pe 20 > LimaLunes 10 De Agosto/2020 LUIS FRANCISCO PALOMINO, escribió su libro Nadie nos extrañará.  Covidman es una mirada sobre la enfermedad desde la carencia. Francisco Palomino se infectó por coronavirus cuando presentó su libro Nadie nos extrañará en Luxemburgo, durante los primeros días de lo que es ahora la pandemia. El autor, desde su casa en San Juan de Miraflores, empezó a escribir Covidman. Bitácora del escritor con coronavirus, un proyecto que ha ganado el concurso InnovaCovid-19 del Ministerio de la Producción, para generar conciencia sobre la enfermedad.  Si bien parte de una experiencia real, Covidman es un testimonio objetivo o tiene elementos de ficción? Es muy similar a lo que me ocurrió. Pero para que el texto no quede únicamente en una experiencia propia he añadido otras voces, que son parte de la ficción. Son como una especie de coro y su función es aportar otros puntos de vista. Por ejemplo, personas de otras clases sociales o gente que no necesariamente se contagió, pero que sí tuvo un familiar enfermo.  Para evitar caer en la literatura del yo... He tratado de no caer en ese lugar común y mirar un poco más allá. En el libro hay comentarios a las publicaciones de un texto de la bitácora; una persona responde y dice: eres un oportunista, obtienes atención por un virus que te inoculaste. Es Barbey d’Aurevilly del Ovalo Gutierrez: un troll, alguien inconforme con todo lo que se publica. Crítica pero no hace nada más que eso. Le comenté esta idea del proyecto a unas pocas personas y me respondieron cosas parecidas a ese personaje.","correo","10/08/2020"
"Autor publica por entregas el libro ‘Covidman’. Bitácora del escritor con coronavirus”, una reflexión sobre la enfermedad","UNA ENTREVISTA DE BRYAN PP 2223  Un encuentro con tus antepasados. Eso fue lo primero que pensé, mientras estaba en mi cama, con fiebre, escalofríos. En el texto se relata que hay una expedición de mito sobre la fortaleza de un árbol genealógico, una familia. Pero se va deconstruyendo, el narrador se pregunta si su cuerpo es frágil, si todo este tiempo ha sido engañado por esa idea. Ha sido un momento de detenerme a pensar desde el cuerpo infectado. Estás encerrado, en tu cuarto, y observando lo que ocurre en tu sala. Ves de otra manera a tu familia. Quizás eres más observador de los problemas cotidianos de la casa.  ¿Llegaste a ir a un hospital? Nunca consideré que estaba lo suficientemente grave para ir a uno. Mientras esperaba que llegaran los doctores —se demoraron ocho días—, mis familiares me decían que vaya al hospital y me haga la prueba, así. He tratado de no caer en el lugar común de esa literatura del yo, para mirar un poco más allá. Tengo formación de periodista, ese espíritu de poner luz en el problema. Por eso la intención de este proyecto es como un llamado a la conciencia. Se cree que por ser joven no te vas a enfermar sintomáticamente, lo cual es peor. Yo agradezco que mi cuerpo se haya expresado de esa manera, porque sino habría contagiado a mi mam y mis abuelos. Uno de los objetivos del texto es que la población tome conciencia sobre los cuidados para evitar la propagación del virus y visibilizar los sectores vulnerables: la pandemia en un barrio sin privilegios, lo que vemos a diario en los medios de comunicación.  ¿Cómo estás de salud después de la enfermedad? Estoy bien. Aún no me he chequeado los pulmones, pero un doctor me dijo que lo más probable es que no estén afectados. Aunque no oler, saborear, ni siquiera recordar los olores ni sabores, era té, como si tu memoria fuera hackeada por ese virus y te hubieran vaciado esas sensaciones. Pero me planteé ciertos retos, escribir, y salió el concurso de Innova Per. El mensaje de Covidman es que los jóvenes debemos ponernos metas y que muy pocos obtenemos lamentándonos. Las crisis siempre son una oportunidad. Siento que, desde mi carrera como escritor, puedo ser útil para la sociedad.","correo","10/08/2020"
"Reacción tras decisión judicial","Tras la decisión judicial de negar el pedido de prisión preventiva para Nadine Heredia y los exministros Miguel Castilla y Eleodoro Mayorga, fuentes de Chiquitas revelaron que el Equipo Especial Lava Jato presentará la apelación entre hoy y mañana. Se espera que se debata en segunda instancia.","correo","10/08/2020"
"El peso de la ley","Titular de la Mujer, Rosario Sasieta, se reunió en Arequipa con Celia Capira, quien el mes pasado le suplicó al presidente Martín Vizcarra por atención médica para su esposo, que finalmente falleció por COVID-19. La ministra adelantó que la carpeta por la investigación del siniestro del automóvil de Capira estará hoy en la Fiscalía. Agregó que el Gobierno la respaldará.","correo","10/08/2020"
"Gran Anguila por los pueblos indígenas","Durante el Dia Internacional de los Pueblos Indígenas, el titular de Cultura, Alejandro Neyra, reafirmó el compromiso de su sector para garantizar los derechos de dicha población. El ministro, asimismo, dialogó ayer con la comunidad shipibo-conibo de Cantagallo, y lo hizo con tal desenfado que...","correo","10/08/2020"
"Ministra de Justicia","Por momentos se olvida de la distancia social. No hay que bajar la guardia.","correo","10/08/2020"
"Editorial: EL CLUB DE LA RAQUETA","El procurador anticorrupción Amado Enco está detrás de los sospechosos nombres en cargos públicos de un grupo de amigos del presidente Martín Vizcarra, con los que suele jugar tenis. Y es de esperarse que las entidades involucradas brinden toda la información requerida por el abogado del Estado para esclarecer estos hechos. La semana pasada los peruanos estuvimos atentos al rechazo congresal al gabinete encabezado por Pedro Cateriano y al nuevo equipo liderado por Walter Martos que mañana irá a pedir la confianza. Sin embargo, nada puede distraer un escándalo como el del Club de la raqueta que involucúa la conducta del propio jefe de Estado.","correo","10/08/2020"
"La Covid-19 desnuda nuestras taras","¿Cómo entender, maldita sea, el desacato y el perjuicio al prójimo? ¿Cómo entender el comportamiento suicida y desamor por el país en esta adversa coyuntura? Se impone recordar la célebre frase vargasllosiana más famosa de Conversatorio en La Catedral: En qué momento se jodió el Perú. Me explico. En medio del luto por los miles de compatriotas fallecidos por la Covid-19, nuestros políticos atizan la división y, lo que es peor, quieren aprovechar el mundanal ruido para viralizar sus apetitos personales. La negación del voto de confianza a Pedro Cateriano ha sido un síntoma de la cuchipandilla, tan asquerosa como la mentada de madre al presidente de la República. Mientras tanto, en las calles, la gente sigue lanzándose el virus, en una especie de juego macabro en el que la falta de distanciamiento social, las aglomeraciones, las fiestas familiares y la resistencia a los protocolos sanitarios son los vectores que alimentan esta pandemia que ya cobró más de 20 mil muertos, sin contar el subregistro que la ministra Mazzetti intentará aclarar esta semana. Ahora el Gobierno entregará, de manera gratuita, protectores faciales a los usuarios del transporte público. Otro gasto estatal, cuando la bioseguridad hace rato que debió empezar a ser inherente al ciudadano para, por extensión, tener a salvo a su familia. Bueno es cuidarlo, pero no tanto. La prioridad es el oxígeno, los medicamentos y las camas en los hospitales. Esta falta de compromiso con la salud de nuestro pueblo se ha puesto en evidencia en los límites futbolísticos. Hijos que confunden pasión con infestación y cortejo fúnebre con fuegos artificiales. La pelota también se quitó la mascarilla. No faltaba más. Y así no juega Perú.","correo","10/08/2020"
"A la vena; Entre la vida y el bolsillo","Entre la propuesta de volver a la cuarentena a causa del Covid-19 y el hecho de que esa idea esté desfasada, en algunos ministros se nota el papel de policía bueno y policía malo al lanzar advertencias de un posible retorno a un confinamiento social focalizado. En verdad, ese no es el problema de fondo. El problema de fondo es el temor del ciudadano por salvar su vida, de llegar en camilla a un hospital donde se ha perdido la confianza de salir con vida; y su economía, con el negocio que todavía no levanta o el puesto de trabajo que le es vital. Regresar a una cuarentena es difícil de sostener. Los microempresarios están enfocados en salvar sus negocios, mientras otros han acudido a los bancos para reflotar sus empresas. Se imaginan al dueño de un restaurante que recién haya recurrido a un préstamo y que el Estado vuelva a restringir la salida de sus consumidores? Entonces, en vez de generar más pánico en los bolsillos de los ciudadanos, el Gobierno debería darle prioridad a la estabilidad emocional de los mismos asegurando un óptimo servicio de salud. Esto pasa por enviar, si los hubiera, mensajes positivos sobre las mejoras en el sistema hospitalario, así como sus nuevos planes contra el Covid-19. No es sano vivir atemorizados. La precaución por no contraer el virus no debería ser un sinónimo de paranoia. Un estado de emergencia ya es una situación traumática, como para que se profundice peor con estos vaivenes sobre el retorno de una cuarentena. El primer ministro Walter Martos, por ahora, tiene el papel de policía bueno; no así la ministra de Salud.","correo","10/08/2020"
"Jugando con las pensiones","Los fondos de pensiones de los ámbitos públicos y privados parecen haberse convertido en un jugoso botón para la vocación populista e irresponsable de un gran sector del Congreso, que parece empeñado en hacer lo que sea para ganarse el aplauso fácil del ciudadano en momentos de crisis. Sin embargo, nuestros legisladores parecen no prever las consecuencias que en el mediano y largo plazo podría tener el perforar el sistema que, de todas formas, tiene que ser mejorado. Si ya era peligroso que el Congreso haya dado luz verde al sucesivo retiro del dinero (lo último fue el 25% con un tope de 12 mil 900 soles) de las cuentas personales de los aportantes a las Administradoras de Fondos de Pensiones (AFP), ahora se suma la iniciativa de la Comisión de Defensa del Consumidor que preside José Luna Morales (Podemos), que autorizaría a quienes dejaron de trabajar formalmente en los últimos 12 meses, a sacar toda su plata. Pero la cosa no queda ahí. También se pretende que el Sistema Privado de Pensiones devuelva a sus afiliados el dinero descontado de sus haberes, como si este estuviera guardado en un fondo privado y no se usara todos los meses para pagar a los pensionistas. Tan difícil es para los legisladores entender esto? Lo que están haciendo algunos miembros del Congreso (tanto con el sistema privado como con el público) es una inmensa irresponsabilidad. Por ganar aplausos hoy y quizás algunos votos en abril próximo, están poniendo en serio peligro las pensiones a ser cobradas en el futuro, cuando Luna Morales y compañía ya estén en el olvido, y no sean ellos quienes paguen los platos rotos por acciones adoptadas sin el menor respaldo técnico. No cabe la menor duda de que el sistema de pensiones tiene que ser mejorado, y para eso ya existe una comisión en el Congreso. Hay muchas cosas que deben ser corregidas. No todo es color de rosa. Pero la solución no pasa por el populismo y la irresponsabilidad de parte de políticos interesados solo en el corto plazo. Hace falta reflexión y entender aspectos muy elementales que pueden tener una nefasta repercusión en el bolsillo de la gente en los años venideros.","correo","10/08/2020"
