"headline","content","newspaper","date"
"Atacante destaca en GlP1_1ebla de Juan Reynoso. Su abuelo_ Walter Ormeo fue arquero de la Blanqu1rro;a y l est en la ma de 1.1 =:1ecc1n de Gareca.","Santiago Ormeo, delantero peruano-mexicano de 26 años, es uno de los pilares del Puebla de la Liga de México, equipo dirigido por Juan Reynoso.  Su apellido tiene un grato romance con la selección nacional, pues su abuelo fue Walter Ormeo, exarquero de la Bicolor. Hoy podría ser una opción de 9 en el equipo de Ricardo Gareca.  ¿Cuál es la posibilidad de ser convocado a selección nacional? Me motiva a seguir preparándome y hacer las cosas bien para cumplir mis objetivos y lleguen cosas mejores día con día.  ¿Cuáles son tus prioridades? Consolidarme en el fútbol mexicano, jugar para alguna selección, jugar en Europa y pensar en grande.  Tienes la oportunidad de jugar por las de Perú y México? Me encanta la idea de que pueda sonar para alguna selección o para las dos, pero yo no he tenido ningún acercamiento, por lo tanto son rumores. Si llega el momento, tomaré una decisión y haré lo que crea que es mejor para mí.  Contemplarías un llamado de Perú? Toda mi familia paterna es peruana, yo estuve por allí jugando y por el legado de mi abuelo los colores de Perú son importantes para mí.  ¿Cuál es tu principal objetivo para este año? Ahora estoy enfocado en el Puebla, si me viene una convocatoria de México o Perú o de donde sea, en su momento lo veré y lo que sea mejor para mí será lo que decida.  ¿Cómo te describirías? Soy un delantero alto, aguanto bien la pelota, tengo un buen remate de cabeza, pero sobre todo por mi altura y compleción física soy técnicamente dotado. Sé qué hacer con la pelota.","correo","28/08/2020"
"Una entrevista de Adriana Barrantes Foto: Difusión","SANTIAGO ORMEO, delantero peruano-mexicano  Me encanta la idea de que pueda sonar gpra una se  2939  x e -re.;1ado a Garciaso (Cusco FC) pour disputar el Clausura.  2 partidos LU 6 con el cuadro cusqueño. Anot un gol ante Melgar.  3 goles en 5 partidos ha marcado en el Inciio de la liga de México.  W DELANTERO Tec 26 años y debut en 2019. Es goleador del Puebla. La entrevista es un extracto de un diálogo en el programa *El Tendiente* de Depor.  Tu padre esperaba que te convocaran? El no se mete tanto. No lo hemos platicado bien porque le digo que no prefiero hablar de eso. Porque son puros rumores. A mí nadie me ha dicho nada y yo ya me  estoy imaginando con alguna selección.  Reynoso describe tu juego como el de Flavio Maestri... No había observado con atención a Maestri, pero a raíz de eso lo busqué y tenemos algunas similitudes.  ¿Cómo ves a Reynoso como DT? En Puebla se ha calmado un poco porque antes andaba con las revoluciones a mil, pero me parece un buen técnico. Me ha apoyado y me ha dado la oportunidad, es un extraordinario entrenador y me siento muy cómodo con él.  ¿Qué diferencias encuentras entre el fútbol peruano y el mexicano? En cuanto a calidad, no hay mucha diferencia, pero físicamente y a la velocidad que se juega sí es bastante la diferencia. Aquí en México es más correr, recibes y ya tienes que saber qué hacer con el balón. Allá en Perú creo que hay más tiempos para deshacerte con la pelota.","correo","28/08/2020"
"PREMIER ANUNCIA SEVERA FISCALIZACIÓN CON APOYO DE FF.AA.","Mano dura para bares y discotecas  INFLUENCERS. En relación al comportamiento de los jóvenes de 18 a 30 años, quienes han sido detenidos en fiestas clandestinas vulnerando el estado de emergencia, Martos dijo que el Ejecutivo alista una campaña publicitaria con influencers del medio local para llegar con mayor intensidad.  Decisiones  El Consejo de Ministros se reunió ayer en Palacio. En base a los Informes del Grupo Prospectiva, iban a anunciar las nuevas medidas de control.  El epidemiólogo del Grupo Prospectiva del Ministerio de Salud, Carlos Carcamo, declar que el perfil de participantes para los ensayos clínicos de las vacunas candidatas contra el coronavirus incluye a las personas que deben recibir la inmunización. La campaña advertirá a este grupo poblacional y a la ciudadanía en general de los peligros de asistir a reuniones sociales y familiares: el no uso de mascarillas y protectores faciales; y el no cumplimiento del lavado de manos y la distancia social.  Los especialistas subrayaron que los voluntarios que reciben la inmunización de cualquier laboratorio, no deben relajar las medidas sanitarias. El seguimiento de las personas participantes en ensayos clínicos de vacunas.  Padeciendo hipertensión arterial o diabetes, pero tienen la enfermedad bajo control.  Esto, luego que se dijera que los candidatos debían ser mayores de 18 y menores de 60 años. Las vacunadas serán de dos tipos. Se hará monitoreo para ver si tienen o no la infección, o desarrollan algún evento adverso, lo cual es poco probable, agregó Carcamo.","correo","28/08/2020"
"EDITORIAL?","LA CAÍDA; LA ECONOMÍA  Imagínense el avance del coronavirus en nuestro país, que ha colapsado el sistema de salud y ha generado muchas muertes, además de los problemas mayores ha sido la caída del nivel de actividad económica. Las cifras del segundo semestre confirman que el Perú encabeza la crisis económica mundial. El cierre de negocios y el desempleo han sido las evidencias de este triste panorama.  Este año será muy duro. El ministerio de Economía y Finanzas ha pronosticado que la caída del PBI será de -12% a fines del 2020. Si bien es cierto manifiesta determinado optimismo porque el crecimiento llegará al 10% en el 2021, es lógico que sea por el efecto rebote.  El gran desafío de este Gobierno y del próximo será cómo se trabajará para la recuperación económica y cómo se hará para crecer. La crisis actual debe servir como plataforma para que nazca un proyecto colectivo de país. La clase política debe estar integrada con miras a un objetivo común de superar el déficit.  El peligro es que los políticos sigan atentando en contra de las finanzas públicas con leyes inconsistentes que solo se guían por la lógica populista. Si los congresistas no respetan el equilibrio fiscal y siguen jugando con las iniciativas de gasto público, el Perú se volverá inviable.","correo","28/08/2020"
"QUINTA COLUMNA O Popularidad de presidentes dictatoriales","Lenin Trotskiemberg ...  ¿Por qué tan bien López Obrador (México), Donald Trump (EE.UU.), Jair Bolsonaro (Brasil), Nayib Bukele (El Salvador), pese a las crisis, ineficiencia, corrupción, populismo y posturas poco democráticas, mantienen índices de aprobación bastante altos? ¿Qué razones pueden explicarlo?  Ya hemos visto en la historia con casos muy dramáticos como los de Hitler y Mussolini que en contextos de incertidumbre, crisis, pobreza y desesperanza, la población está dispuesta a dejar de lado sus libertades y aspiraciones democráticas y prefiere apelar a líderes carismáticos, fuertes, que les venden la ilusión de un futuro mejor, aunque nada lo avale en el análisis académico o científico de sus propuestas.  Son líderes que trivializan el mundo, simplifican los problemas complejos con promesas y mentiras consoladoras. Ofrecen un discurso digerible, proponen soluciones mágicas y culpan de los males a enemigos identificables y visibles.  En este caso, un mundo que ya cambiaba bastante rápido por el impacto de la globalización y las nuevas tecnologías se desestructuró aún más con la aparición de la pandemia, que evidenció las vulnerabilidades más primarias de la población, con una ciencia y tecnología que no ha sido capaz de controlarla. Solo les queda creer en quien ofrece soluciones tranquilizadoras.  La tarea educativa con los niños y jóvenes demanda analizar esas ofertas, evaluar su validez científica o económica, con la expectativa de que no sean fácil presa de los vendedores de ilusiones, como lo sostiene Diego Fonseca en su columna Por qué son populares los chicos malos? (NYT, 21 08 2020)","correo","28/08/2020"
"TRISTE RÉCORD","Esta semana la vamos cerrando con el triste título de ser el país que más muertes por COVID-19 tiene cada millón de habitantes en todo el planeta.  Somos 3 los que más ha golpeado esta pandemia. En economía vamos también por ahí, en el TOP 10 de los más afectados por la recesión y el desempleo. La estrategia, por donde se mire, ha fracasado. Se sabía que la enfermedad nos iba a castigar como así ha hecho en todo el mundo, pero no de esta manera.  En proporción al número de habitantes que tenemos en el Perú, estamos peor que España, Italia, Brasil y Estados Unidos, que han sido siempre los referentes de la catástrofe producida por la enfermedad. Aqu hay varios responsables, desde las autoridades hasta los propios ciudadanos a los que no se puede exculpar. Eso de irse de fiesta y que luego de varias muertes los familiares y amigos salgan al velorio a beber y bailar sin mascarillas, es una muestra de lo mucho que nos falta.  El presidente Manuel Merino tiene mucho que explicar: ahora y ante el juicio de la historia.","correo","28/08/2020"
"Impacto de norma inconstitucional en el Perú tras su promulgación","(Esta) es una norma inconstitucional porque está yendo contra la intangibilidad de los fondos de pensiones (…) 15 mil millones significa un tremendo desequilibrio fiscal, dijo el primer ministro a la prensa desde Lima.  Agregó que la aplicación de dicha norma incrementará la deuda pública y que tendrá menos recursos para atender las necesidades urgentes, como los bonos, atención en hospitales y medicinas por la pandemia.  Finalmente señaló que la autógrafa causará daño a las personas afiliadas a la ONP porque al retirar sus fondos se quedarán fuera del sistema de pensiones.  (Ellos) no podrán acceder a una pensión y tampoco a los servicios de EsSalud. Estas personas van a tener serios problemas en el futuro. concluyó.","correo","28/08/2020"
"Ser proclamado el lunes 31 de agosto","Comunicador y polítólogo Piero Corvette será el nuevo jefe de la ONPE  El próximo lunes 31 de agosto, el pleno de la Junta Nacional de Justicia (JNJ) proclamará al polítólogo Piero Corvette Sallías como el nuevo jefe de la Oficina Nacional de Procesos Electorales (ONPE).  Corvette será el responsable del equipo técnico encargado de organizar las elecciones generales de 2021 y presentar al JNE los resultados oficiales. Su elección fue por unanimidad.  Es maestro y doctor en Ciencias Políticas y Gobierno de la PUCP y docente universitario, también bachiller en Ciencias de la Comunicación por la Universidad de Lima. Su último cargo fue en el Reniec como gerente de Registro Electoral. Se desempeñó antes como gerente de la Oficina General de Comunicaciones e Imagen Institucional y asesor de la Jefatura Nacional de la ONPE.","correo","28/08/2020"
"Carmen Velarde asumirá la jefatura del Reniec","La abogada Carmen Velarde Koehlmann, especializada en derecho empresarial y gestión social, fue elegida jefa del Registro Nacional de Identificación y Estado Civil (Reniec).  La decisión proviene del pleno de la Junta Nacional de Justicia, conformado por siete miembros. Con la unanimidad de nueve votos, Velarde fue elegida.  Maestría en Derecho Empresarial por la Universidad de Lima y otra en Gestión Social por la PUCP.  Tiene estudios en la Escuela Electoral y de Capacitación en el Instituto Universitario de Investigación Ortega y Gasset (España). Ejerció cargos en Ositravel y Reniec.","correo","28/08/2020"
"Entierran víctimas de ‘fiesta COVID’ con bailes, alcohol y sin mascarillas","No aprenden. Dos de las víctimas del Thomas Restobar fueron enterradas en medio de celebraciones con ingesta de alcohol, bailes y canciones de reguetón, sin respetar las medidas de bioseguridad.  Las amigas de Allison Montañez llevaron hasta el cementerio un parlante y un micrófono y sí hicieron fiesta en el nicho donde perrearon y cantaron, mientras asistentes bebían de un mismo vaso y no portaban mascarillas ni guardaban distancia. Una situación similar se vio en el velorio de Elizabeth Milosevich, a quien sus familiares homenajearon con un grupo de música chicha. Cabe precisar que diez de las víctimas mortales de la llamada discoteca del terror estaban infectadas con COVID-19 y lo más seguro es que sus familiares y allegados también sean portadores de la enfermedad.","correo","28/08/2020"
