"headline","content","newspaper","date"
"Reanudación del campeonato","Lo que resta de la jornada 7 del Apertura se realizará entre martes y jueves de la próxima semana. Además, la fecha 8 se desarrollará entre el 21 y 24 de este mes, siendo el domingo 23 el día elegido para el encuentro entre Cristal y Alianza.  Manuel Burga: Me parece justo el reclamo de Alianza. Si no se cumple el protocolo y se pone en peligro a los jugadores, debe haber sanción, dijo el DT Mario Salas.  No habrá otra oportunidad. El presidente de la FPF, Agustín Lozano, señaló que el gobierno aclaró que si se vuelve a cometer la misma falta que ocasionó la suspensión de la Liga1, no habrá otra oportunidad. Hemos llegado a un acuerdo de cumplir con algunos lineamientos básicos que tiene que ver con programas de sensibilización, entendimiento y control de manifestaciones con las diferentes barras de clubes profesionales, afirmó Lozano. Además, manifestó que se puede castigar a las instituciones si sus hinchas no cumplen con las normas. Los clubes están sujetos a sus banderas. Ellos saben cómo están organizadas y tenemos que llamar a la cooperación. De no controlarse, puede haber sanciones a los dirigentes y a los clubes, aseguró.  Tiempo a favor. Que se reinicie la Liga con la fecha 7 del torneo le permitirá a la U ponerse en forma dado que el dueño crema no entrenó cuatro días en señal de protesta por la falta de pago en sus salarios (junio y julio).  Fuente: Leandro Ungaro.","correo","14/08/2020"
"Leipzig gana y elimina a Simeone de la Champions","Leipzig continúa haciendo historia en su segunda participación en la Champions. El equipo alemán golea 5-2 al Atlético de Madrid y se mete en la semifinal del torneo. El español Dani Olmo (50) sorprendió a los ‘colchoneros’ y abrió el marcador, pero Joao Félix empardó de penal (71).  Cuando parecía que la llave pasaba a la prórroga, el estadounidense Tyler Adams anot el del triunfo para los Toros Rojos (88). Así, Leipzig chocará el martes con PSG por el pase a la final.  Por otro lado, hoy (2 p.m. por ESPN y Fox Sports), Barcelona y Bayern Munich se miden por los cuartos. Ambos equipos son los únicos campeones supervivientes en la Champions League.","correo","14/08/2020"
"Inter gana con gol de Guerrero","Por la segunda fecha del Brasileirao, Inter de Porto Alegre venció 2–1 a Santos con gol del delantero Paolo Guerrero. A los 58 minutos, el peruano anot de cabeza tras un preciso centro de Renzo Saravia. Sobre el final del partido, asistió de taco para el tanto de Edenilson Andrade Dos Santos (88).  El próximo encuentro del capitán de nuestra selección será este domingo 16 ante Fluminense desde las 4 pm.","correo","14/08/2020"
"Un día como hoy","En 1966, en Cleveland, Ohio, nació la única actriz afroamericana en ganar un Oscar a mejor actriz principal hasta la fecha. Fue por la película Monster’s Ball.","correo","14/08/2020"
"Remanso de paz","Nunca soñé todo lo que estoy viviendo en este deporte. Nunca tuve expectativas muy altas con el deporte. Cuando me encontré con el voleibol, a los 15 años, a una edad relativamente tardía para empezar y sin ningún contexto deportivo, se me abrió un mundo de posibilidades que fue mutando cada año. Al principio un hobby, después la ilusión porque representas a tu país y finalmente la frustración, porque ya te importa el deporte y quieres mejorar. Es una locura.  Cómo te estás preparando? Mi familia sigue en cuarentena. No hemos salido para nada. Es un riesgo para nosotros y para mí, porque en 12 días viajo a Austria y si me contagio sería terrible, no podría trasladarme. He aprovechado todo este tiempo para entrenar en casa, gracias a la universidad tengo un mini gimnasio en casa (pesas) y he recuperado mi mejor forma porque durante dos años jugué con una lesión en el hombro derecho. Además, recibo apoyo del fisioterapeuta y psicólogo del Instituto Peruano del Deporte (IPD), además de la comunicación con el cuerpo técnico de la selección.  ¿Estás renovado? Sí. Estoy como mucho más de ver cómo va a ser mi rendimiento porque estoy en un buen momento.","correo","14/08/2020"
"Reúnen con los 12 alcaldes provinciales","para evaluar un posible pedido de ampliación de la cuarentena en otras provincias de La Libertad.  Ello, luego de decretarse el confinamiento en Virú, Pacasmayo, Chepén y Ascope.  Llamaron se reunió ayer con las autoridades de los 11 distritos de Trujillo para acordar las acciones a realizar en esta provincia, que concentra el 70.8% de los muertos y el 62.69% de casos de coronavirus en la región, y pese a ello no fue incluida en la cuarentena.","correo","14/08/2020"
"Hallan veneno en vivienda","En el interior de una vivienda se encontraron dos frascos de veneno. La medicina se incautó pues se trataba de una donación a la región Tacna. ‘Pacientes con coronavirus llegan a hospital solo a morir’  El decano del Colegio Médico de Tacna, Benjamín Necochea Espinel, indicó que muchos pacientes con coronavirus llegan a los hospitales de la región cuando su estado de salud ya es bastante complicado debido a la baja saturación de oxígeno. ‘Los pacientes llegan al hospital solo a morir’, señaló Necochea, quien explicó que el personal de salud poco puede hacer para salvarles la vida. Invocó a la población tacneña a acudir al centro de salud al primer síntoma sospechoso.","correo","14/08/2020"
"Solicita declarar estado de catástrofe sanitaria","El alcalde Martín Ticona solicitó al Ejecutivo declarar en estado de catástrofe sanitaria a los hospitales de la región, tras confirmarse que en los últimos días decenas de pacientes con coronavirus murieron en los pasillos de los nosocomios. Recomienda aplicar una cuarentena regional desde las tres de la tarde.","correo","14/08/2020"
"COVID-19 infectó a 241 enfermeras","En lo que va de la pandemia, 241 enfermeras de esta región han contraído el coronavirus, según la decana del Colegio de Enfermeros de Piura, Vilma Sulca. De este grupo de infectadas ha fallecido una, otra se encuentra en la Unidad de Cuidados Intensivos de una clínica local y una tercera está internada en el hospital regional José Cayetano Heredia.","correo","14/08/2020"
"Corrección","Es la propuesta 1 de Arcángel Continental Lindley, que desde el portal www.micocinasegura.pe ofrece a los dueños de restaurantes información didáctica sobre los protocolos de seguridad, cursos para desarrollar cartas digitales y detalles sobre el uso de códigos QR para sus comensales… Esto con el fin de que los negocios se adapten y operen de forma segura en este nuevo contexto.","correo","14/08/2020"
