"headline","content","newspaper","date"
"Trabajo de estos héroes sin capa","También estoy muy agradecida con lo que siguen haciendo.  ¿Qué te sorprendió? Pensé que no lo iban a hacer. Que todo se iba a paralizar. Ver a los reporteros en la calle me dio una especie de esperanza e ilusión que las cosas iban a mejorar cuando todos estábamos encerrados. Me ha dejado impresionada el trabajo que han hecho.  ¿Te dio miedo empezar a grabar? En un comienzo -como todos- estaba asustada. Pero estamos tan bien cuidados que a veces me siento hasta más segura que en mi propia casa. Sí hay riesgo, pero ir a comprar también lo es.  Tu personaje y el de Martín Velázquez tienen una historia especial? Sergio y Patty van a encontrar una relación muy hermosa. Pero no los voy a spoilerar. Aunque definitivamente encuentran   ¿Quién es tu novio? Estoy feliz. Fue el primero en enterarse cuando le conté que iba a grabar. Conocen a Martín, que es quien interpreta a Sergio. Se llevan super. Todo lo que a mí me hace feliz, él también lo disfruta. Estamos sacrificándonos un poco. Dejándonos de ver también porque yo estoy expuesta. Él trabaja desde casa. Y con eso ha sido super comprensivo y ayudándome siempre. Como tiene que ser.","correo","26/08/2020"
"Conductora Ra Egiesada de talleres de formación","Profesora de teatro para niños y adolescentes, y conductora de programas infantiles en TV Perú. Movistar Deportes y Claro. En realidad a todos mis compañeros. Con ellos vivo más ahora que con mi verdadero novio durante las grabaciones. Voy a casas prácticamente para dormir.  Tienes un privilegio que no muchos actores tienen... Un privilegio y una bendición poder grabar en esta situación, sobre todo en el área de la actuación. El cine, el arte, la tele son sectores muy afectados por esta pandemia.  Tus colegas están haciendo teatro virtual... Nahuel Saravia, una protagonista de “La otra orilla”, admite el retoque significativo que supone adaptarse a esto y sacarle jugo. Una oportunidad y positivo con lo que podemos trabajar en esta situación, sobre todo en el área de la actuación. Todos los obstáculos que haya. Así como existe el teatro alternativo, también existen el teatro y las clases por Zoom... Lo que he visto me ha encantado.  ¿Te seduce la idea? No creo que sean competencia. El teatro virtual llega a más personas. Pasa las fronteras. Mientras que el teatro esencial - al que nos hemos tenido que quedar - es necesario para grabar la telenovela y resalta el rol de los periodistas de televisión en plena pandemia.","correo","26/08/2020"
"Difícil requieren el concurso de Estado.","El gobierno y sus ciudadanos necesitan construir una nueva sociedad. Aprendiendo y practicando desde la base, en el colegio, valores democráticos, solidarios y derechos, pero también obligaciones. De otro modo, continuaremos desarrollando esta sociedad fragmentada, excluyente y agresiva.  El sábado 22, una hora antes del inicio del toque de queda...","correo","26/08/2020"
"Peor que el coronavirus?","Francisco Cohello Puente  Un poco más de tres meses después, estamos más dao y al borde de la caída que cualquier gestión. Es inaudita la forma en que se decidi devolver una UIT (4 300 soles) a 205 aportantes (antes activos e inactivos de la ONP) y ascender automáticamente a un grupo de trabajadores de EsSalud. Se impusieron sin un análisis técnico, un sustento financiero o un estudio de su viabilidad constitucional. La Carta Magna señala en su artículo 79 que los representantes ante el Congreso no tienen iniciativa para crear ni aumentar gastos públicos, salvo en lo que se refiere a su presupuesto. No hay que ser abogado, ni siquiera constitucionalista para entenderlo. ¿Cómo se explica que bancadas, supuestamente reflexivas y coherentes como la del Partido Morado, apoyen estas barbaridades?  Digamos, uno puede pensar que debatir con Cecilia García, de Podemos Perú, es perder el tiempo. Que es iluso enfrascarse en lo estéril de conversar con quien vocifera, de reflexionar con quien arremete o de acercarse al que embiste, pero ¿Y Francisco Sagasti? ¿Y Zenaida Solís? Comparten los arrebatos de Podemos? No eran la bancada aliada a la supuesta racionalidad de un Ejecutivo que se asfixia en su aislamiento? Somos Perú merece también su propia mención. No solo porque es muy poco lo que se le puede pedir sino por la forma en que ha destrozado la dignidad política de Alberto Andrade. Alquilaron las curules al Parlamento? ¿Cómo se entiende que le hayan dado el número 3 al voto de la empresa familiar de un deudor que convive con el descaro y el abuso? Tres años de burla y prepotencia, de cohabitar con la indecencia, es requisito para ser tercer vicepresidente del Congreso? Se siente a gusto Manuel Merino de Lama compartiendo la mesa directiva con Guillermo Aliaga? Debe sentirse bien después de que Acción Popular pasaran a ser comparsa de las desproporciones y cómplices de los intrusos. ¿Debe estar cómodo Merino acribillando el centrismo de Fuerza Popular y aniquilando las opciones de AP para el 2021? Pero este Congreso, hijo de Vizcarra, no hay que olvidarlo, aún le falta mucho más. Aún le faltan 9 meses de competencia con el coronavirus.","correo","26/08/2020"
"Perforando las arcas","Las últimas horas han sido nefastas para el futuro de nuestra tambaleante economía, luego que el Congreso aprobara dos medidas populistas e irresponsables que sin duda perforarán las arcas públicas en perjuicio del bolsillo de todos los peruanos, especialmente de los más vulnerables. Ha triunfado la pachotada y la violación del artículo 79 de la Constitución de parte de un poder legislativo para el olvido al que solo le interesa el aplauso fácil con aspiraciones electoreras.  Primero ha sido la aprobación por insistencia de una ley que da luz verde al nombramiento y ascenso automático, sin concurso de méritos, de los médicos que prestan servicios al Estado bajo diferentes regímenes laborales. EsSalud ha advertido que esto les costará casi mil cien millones de soles y que se podría afectar la atención de 11 millones de asegurados. Suena bien beneficiar a los galenos en tiempos de pandemia, pero no se puede hacer de esta manera tan irresponsable.  Más tarde, el Pleno aprobó la devolución de dinero a los que han aportado a la Oficina de Normalización Previsional (ONP). Anteriormente, todo el dinero que dejaban los activos se usaba para pagar a los jubilados. Esto hace que no exista un fondo de dinero que pueda ser usado para ejecutar esta demanda popular. Norma evidente que el sistema de pensiones debe ser reformado para hacerlo más justo y eficiente, pero lo hecho en las últimas horas no es el camino. Estas normas son, sin duda, inconstitucionales, tal como lo era la Ley que suspendió el cobro de peaje durante la pandemia. Así se ha pronunciado ayer el Tribunal Constitucional (TC), que en la práctica le ha dado un duro golpe a este Congreso populista. Sin embargo, en el caso de los proyectos aprobados en las últimas horas, habría que preguntarse qué va a pasar hasta el día que se pronuncie el máximo intérprete de la Carta Magna. ¿Se tendrá que comenzar a pagar ya?  Como ya lo ha señalado antes, este Congreso que lleva la firma de paternidad del presidente Martín Vizcarra es un verdadero peligro. Propone leyes sin el mayor sustento técnico y cuando se le trata de explicar hasta con manzanitas y sumas con los dedos de la mano hace oídos sordos. Sin duda, lo dicho por el congresista fujimontesinista Gilbert Violeta, en el sentido de que no sabe ni lo que vota, se ha cumplido en el caso de los médicos y de la ONP. Esto es muy grave para el Perú.","correo","26/08/2020"
"AstraZeneca COVID-19 en América","La Organización Panamericana de la Salud (OPS) señaló ayer que los contagios y decesos por COVID-19 se han disparado en el continente. En las últimas seis semanas, el número de nuevos casos pasó de 53 millones a más de 120 millones; es decir, casi la mitad de los 13.7 millones que hay a nivel global, mientras que los fallecimientos son alrededor de 450 mil.  Carissa Etienne, directora de la OPS, se mostró preocupada por la desproporcionada incidencia de la COVID-19 en la gente entre 20 y 59 años. Esto nos indica que las personas jóvenes son las principales impulsoras de la propagación de la enfermedad, afirmó. La funcionaria agregó que es momento de implementar medidas para detener la transmisión; sin embargo, se observa un relajamiento de las restricciones.  España moviliza tropas para rastrear contagios España se ha convertido en el primer país de Europa Occidental en superar la barrera de los 400 mil casos de COVID-19. El propio presidente Pedro Sánchez reconoció ayer que la evolución de la curva de la pandemia es preocupante y hay que atajarla. Para cumplir ese objetivo, el jefe de Gobierno anunció la movilización de tropas, cuya tarea será realizar labores de rastreo de contagios. Alrededor de 2,000 miembros de las FF.AA., competentes en materia sanitaria, serán desplegados por todo el país.  No podemos permitir que la pandemia vuelva a adueñarse de nuestra vida (...). No lo vamos a permitir, tenemos que tomar el control, expresó Pedro Sánchez.","correo","26/08/2020"
"Hijo mayor de Bolsonaro se contagia","El senador Flávio Bolsonaro, hijo mayor del presidente de Brasil, Jair Bolsonaro, confirmó que se ha contagiado con el nuevo coronavirus. El senador informa que dio positivo para la COVID-19. Se encuentra aislado en casa y no presenta síntomas, señaló un comunicado. El político, de 39 años, inició un tratamiento con hidroxicloroquina y azitromicina.  En la familia Bolsonaro también se han contagiado el presidente, la primera dama Michelle Bolsonaro y Jair Renan Bolsonaro, el cuarto hijo del mandatario.","correo","26/08/2020"
"Medicamento servirá para prevenir y tratar el COVID-19","AstraZeneca inició tests de nuevo fármaco. El laboratorio británico, que también está desarrollando una vacuna, señaló que la nueva droga podría ser utilizada por personas ya expuestas al coronavirus y las ya infectadas.  Laboratorio británico, que junto a la Universidad de Oxford está desarrollando una vacuna contra el coronavirus, anunció ayer haber iniciado los ensayos clínicos de un fármaco para prevenir y tratar el COVID-19. El medicamento combina dos tipos de anticuerpos, explicó AstraZeneca. La fase 1 de las pruebas, en la que participan 48 voluntarios entre 18 y 55 años de edad, busca determinar si el fármaco es seguro y cómo responde el cuerpo humano. El laboratorio aseguró que estas pruebas constituyen una etapa importante para este medicamento, que podría ser utilizado por las personas expuestas al coronavirus y las ya infectadas.","correo","26/08/2020"
"Poliovirus ha sido erradicado","La Organización Mundial de la Salud (OMS) declaró que el poliovirus salvaje ha sido erradicado del continente africano. La Comisión de Certificación para África (ARCC), organismo de la OMS, declaró que la transmisión del poliovirus salvaje fue interrumpida en África, afirmó su presidenta, Rose Leke. La OMS hizo el anuncio cuatro años después de la aparición de los mismos casos en el noreste de Nigeria.","correo","26/08/2020"
"Policías y allegados de Trump participan en convención del Partido Republicano","Los Republicanos centran ataques en Biden, al que tildan de socialista. Han llovido acusaciones de radical e izquierdista contra el candidato del Partido Demócrata. Donald Trump Jr., hijo del mandatario, acus la noche del lunes al bando demócrata de promover protestas, saqueos y vandalismo. Según él, esa es la verdadera visión demócrata de Estados Unidos. Nikki Haley, exembajadora ante la ONU, dijo durante la convención Nacional del Partido Republicano que Biden quiere llevar a los estadounidenses a ser esclavos de una ideología de izquierda. En la misma línea se ha pronunciado el senador Tim Scott, el único senador republicano negro, quien acusó a Biden de querer realizar una revolución cultural y transformar el país en una utopía socialista.","correo","26/08/2020"
