"headline","content","newspaper","date"
"NA","Vea Alo Gisela y me encantaba. Una imagen correcta y hacer folclor. Y es más. Tengo esos teléfonos, cosas que trascienden: esas se amarraban antiguos que me hacen recordar deben difundir. De esa época, la gente que llamaba, las competencias, siempre me atrajo el contacto que tenía ella con el público. Era cuando estaba aburrido... y casi nunca iba a casa. Aquella voz al mismo tiempo llegó este de televisión.  ¿Qué es lo que escalas de reto en televisión? Internamente tienes dos opciones en la vida, o te lamentas y te vas a la posición de víctima o sacas tu casa a maravilla o ese Superman que todos tenemos dentro. Es normal que como ser humano me haya sentido cabizbaja por todo lo que está pasando, pero eso me durará un año o dos horas. Hay que creer en nosotros. El poder de la mente es fuerte y hay que confiar en él.","correo","25/08/2020"
"Operaciones","Como pas, debemos prepararnos para un escenario catastrófico de este tipo. Nuestras políticas nacionales deben alinearse a los esfuerzos internacionales y debemos promover el desarrollo demográfico y temático co 3 mi * combatir los peligros del clima espacial en el Perú.","correo","25/08/2020"
"Realizan fiestas y reuniones sociales en Lima","Vecinos de 9 distritos no respetan normas. Entre ellos están San Juan de Lurigancho, Ate, Comas, Los Olivos y Villa El Salvador. Los residentes de nueve distritos de la capital se resisten reiteradamente a acatar el toque de queda y las restricciones sanitarias -como las reuniones sociales- dispuestas por el Ejecutivo para contener los contagios por COVID-19. Equipos son necesarios. As lo reveló el general PNP Jorge Luis Cayas Medina, jefe de la región Policial Lima, tras añadir que las comunas con más ciudadanos rebeldes son Comas, Independencia, Los Olivos, San Juan de Lurigancho, Pachacamac (Manchay), Ate (Huaycán), San Juan de Miraflores, Villa María del Triunfo y Villa El Salvador. Operativos. Solo durante este fin de semana, los agentes del orden intervinieron ocho reuniones clandestinas en la capital, en cinco de ellas se detuvo a 192 personas, explicó el oficial. Precisó que desde el 15 de marzo la población no ha dejado de reportar fiestas y reuniones sociales. ‘Solo el último fin de semana, 3,076 personas resultaron intervenidas y 572 detenidas, añadió. Asimismo, se impusieron 3,035 papeletas por vulnerar el toque de queda, que va entre 10:00 p.m. y 4:00 a.m.","correo","25/08/2020"
"Tabletas llegan en octubre","Con una inversión superior a los S/515.15 millones, el Ministerio de Educación (Minedu) informó que logró adjudicar 510,564 tabletas destinadas a los estudiantes en condición de pobreza de las áreas rurales y urbanas. El Minedu precisó que los equipos electrónicos empezarán a llegar en nombre. También señaló que 502,685 son de la marca AOC y 551,745 son de la marca Lenovo. Ambos productos tienen el respaldo técnico de las instituciones correspondientes.","correo","25/08/2020"
"Corrección de errores","Alberto De Belaunde, congresista. Alberto Belaunde: Constitución vigente. Artículo 79. Transparencia en el Estado Público: Los representantes ante el Congreso no tienen iniciativa para crear ni aumentar gasto público, salvo en lo que se refiere a presupuestos. (La misma disposición que se encontraba en la Constitución de 1979). Gustavo Adrianzén, parlamentario: Es imaginable que, así como se han implementado gobiernos regionales, se intervengan municipalidades inviables. Tal es el caso del municipio de Los Olivos, abrumado por la COVID-19, la delincuencia, la corrupción y la ineptitud gestión multinacional. Daniel Urresti, parlamentario: Ministro del Interior aportó información clave para entender la situación de los 13 muertos en Los Olivos. La ocasión arribó para dialogar con la familia política y multar. Juan Sheput, exparlamentario: El contagio entre venezolanos ha crecido 17% en las últimas semanas, informa Emol. Y el Gobierno sigue paralizado, en rutina.","correo","25/08/2020"
"La nueva rica Vicky","El alcalde de Los Olivos Felipe Castillo, quien ahora asegura que su responsabilidad en la tragedia que dejó 13 muertos es emocional, también sostiene que la capacidad de fiscalizar de su comuna está disminuida por la pandemia. Incluso, agregó que esto es un atenuante para la omisión que permitió el funcionamiento de la discoteca Thomas. Algunos que se lavan las manos por el COVID-19. Castillo agregó que el distrito que dirige se ha convertido en La Victoria de Lima Norte. Es un lugar donde hay más gente, hay más economía. Los inmigrantes venezolanos están más en lo...","correo","25/08/2020"
"Lo bueno","Entregan 1.5 millones de EPP. En lo que va de agosto, el Minsa ha distribuido un millón 648 mil equipos de protección para el personal de salud (EPP) en Lima.","correo","25/08/2020"
"Cuatro terroristas eliminados en el VRAEM","Y los sucesos de la discoteca La Marañosa en Olivos, ayer los permisos heredaron una información positiva, aunque no del todo, en el sentido de que las Fuerzas Armadas y la Policía Nacional han logrado abatir a cuatro narcoterroristas en el Valle de los Ríos Apurímac, Ene y Mantaro (VRAEM). Y decimos que no es una buena noticia del todo buena porque en esta acción de armas producida en la mañana de ayer, han perdido la vida dos nuevos héroes del Perú: el suboficial de primera PNP Emerson Christian Ruiz Flores y el sargento primero EP Cristian Ángel Gómez Bernardo. En medio de malas noticias a causa del palo de quién, reflexiones comprometidas. Y los alumnos con superdotación y talentos específicos?","correo","25/08/2020"
"Joe Biden, favorito en las encuestas","Esta es la elección más Importante de la historia de nuestro país, dijo Trump en un discurso.  Por otro lado, Kellyanne Conway, una cercana asesora del presidente, muy conocida por sus enfrentamientos con la prensa, anunció que abandonará la Casa Blanca para centrarse en su familia.","correo","25/08/2020"
"Francia. Vandalismo y saqueos estallan en París tras derrota del PSG","Más de 150 personas -49 de ellas menores de edad-, fueron detenidas en París por actos de vandalismo tras la derrota del Paris Saint-Germain (PSG) frente al Bayern de Munich en la final de la Liga de Campeones, anunció ayer la Fiscalía de la capital francesa. Entre los disturbios y delitos registrados por las autoridades hay quemadas de vehículos y actos de ataque y saqueos contra una docena de comercios.","correo","25/08/2020"
