"headline","content","newspaper","date"
"UNA ENTREVISTA DE EMILIA DRAGO, ACTRIZ","partir experiencias de vida es importantsimo. porque solo as se puede ayudar a las personas a que se identifiquen con lo que les ha dsucedido a otras, o para que  simplemente, no se sientan solas. As naci su primer unipersonal titulado  Llamame mam, una comedia virtual en la que nos revela sus inquietudes en relacin a la maternidad. En  general. las mams pasamos por  tantas experiencias y muchas veces no hablamos de eso. Por eso queria hacerlo. pero de una forma divertida y graciosa, enfatiza la actriz.  Emilia Drago asegura que  com Aunque en una situacin atpica. Es todo un reto, porque hacemos teatro pero desde casa. en una  talla, por transmisin. Tambin  ne un componente como  cinematogrfico ytelevisivo.  Y en medio de una pandemia... Seguramente e! prximo ao volveremos a los teatros. a los escenarios, y quedar un poquito en la historia esta poca en que hacemos teatro por la pantalla  Es una mecnica distinta? Estamos mucho ms cerca a las personas que nos ven, no a unos metros de distancia, sino que uno est acompaando a la persona en su casa. Algo estimulante como  experiencia.  Algo positivo en medio de tanta incertidumbre? Me parece bonito poder trabajar o ensayar sin dejar de lado a mis hijas. estar presente en toda su crianza. En una situacin normal, seguramente hubiera esperado a que Larta  cumpliera seis meses.  El pap apoya bastante en casa? Desde que naci Luna. Diego  (Lombardi) est presente absolutamente en todo, como debera ser  mente la paternidad. pero esta  sociedad machista hace que el pap no comparta responsabilidades.  Mrito tuyo? Imagino que la crianza que le ha dado su mam ha influido mucho en su carcter, pero creo que ese rol en casa uno lo va aprendiendo en el camino. La que nosotros hacemos es tener un aprendizaje mutuo.  Creciste en una familia  nmerosa y dijiste que querias tener una igual… Ya no! La verdad es sper  demandante y agotador: el ltimo embarazo fue muy difcil a nivel emocional. Ms all del lado  emocional, hay que pensar en la parte econmica tambin.  Entonces se cerr la fbrica? Al menos en nuestros planes no est. in los planes de Dios no sabemos, pero yo le estoy pidiendo que ya no.  Recibiste  muchas crticas por un  tarjo que  hiciste entus redes en la  cuarentena… Mi comentario … … cay un poquito mal, mucha  En 2014empez te no me  entiendesu carrera actoral -. inla telenovela mo y probable mente mucha persona me haya dejado deseguir. En general fue un trago amargo que se paso mas de la tacnilla rpido de lo que se supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que supona 20]3 35 un trago amargo que se paso mas de la tacnilla rpido de lo que formaron las tres entregas que saga Asu mare . pens.  Creo que estabas en la ltima etapa de tu segundo embarazo? Yo estaba a unos das de dar a luz, para m fue muy difcil enfrentar ese momento en que todos se iban en contra ma  Ahora meditas ms cualquier comentario que haces sobre la cyuntura? Definitivamente. me ha enseado que uno tiene que pensar mucho ms las cosas que dice. que  te, creo que siempre hay que  repensar las cosas que dice, yo ya lo haca en general. pero esto me ense que a veces no.","correo","19/08/2020"
"No debió contratar con el Estado","La ministra de Economía, María Antonieta Alva, se presentó ante la Comisión de Fiscalización del Congreso y reveló que la empresa de su padre aparece todavía como accionista, no debió firmar contrato con el Estado. Lo que se puede interpretar como una confesión de pecado, que pone en una situación complicada a la funcionaria.  Evidentemente el contrato de la empresa Hidroenerga Consultores en Ingeniería SRL con el Estado, cuando Alva era parte del gabinete ministerial, está en entredicho todo ese gesto de salud moral que el Gobierno grita a los cuatro vientos. El Ministerio aún no ha hecho una investigación al respecto y esperemos que concrete su trabajo hasta que haya luces sobre este polémico caso.","correo","19/08/2020"
"Ilusión, carencia y errores","Han transcurrido cinco meses desde la declaratoria de emergencia sanitaria por la pandemia del coronavirus. Tras 166 días del primer contagio, nos acercamos a los 600 mil casos y alrededor de 26 mil 500 fallecidos. Miércoles 15 que el domingo 16 de agosto superamos los 6.000 casos en un día. Ocupamos uno de los primeros lugares de muertes e infectados por millón de habitantes.  Hemos sufrido una de las cuarentenas más duras y prolongadas sin la que, efectivamente, tendríamos varias veces más de fallecidos y afectados. Pero los graves errores se siguen cometiendo, como el no derogar la norma que exige 99% de pureza para uso de oxígeno medicinal, la compra de implementos médicos a destiempo y con graves actos de corrupción, el no haber implementado plantas de oxígeno en todas las regiones y en las ciudades grandes, el no tener una adecuada atención primaria, y mantener insuficientes camas hospitalarias y UCI, entre otros muchos.  Nuestros problemas lo son por carencias con un sistema de salud pública fragmentado e insuficiente al que no todos pueden acceder, aunque la vida y la salud sean derechos constitucionales y de toda la población. La seguridad social, la atención médica, la educación, el saneamiento y el trabajo digno son derechos que el Estado está en la obligación de proporcionar, como mecanismos de igualdad, más allá de la capacidad de pago del ciudadano.  Surgimos a la vida republicana sin librarnos de la desigualdad y el racismo que aún hoy perviven, y la pandemia los muestra en toda su crudeza. Nuestra Constitución, liberal y republicana, no es considerada en las políticas de Estado. Debemos cambiar ese concepto erróneo de nueva normalidad.  Como país somos una promesa y una ilusión, la que soñaron Basadre, Mariátegui y Haya de la Torre. Avancemos en hacerla realidad, superando carencias y errores.","correo","19/08/2020"
"Un plan sin Vizcarra","Francisco Coello Puente  Creo mucho peor de lo que pueda ofrecer el Gobierno (del presidente Martín Vizcarra). El mismo Martín me parece una persona que apenas roza la mediana edad y que, pese a su temperamento militante, desde su grisura intelectual es poco lo que puede ofrecer en una guerra encarnizada, que ya se ha perdido por culpa de Vizcarra. El gobierno, ciertamente, no sabe qué hacer y las medidas que aplica son pan de esta nueva fase de su desesperación, en la que la pandemia se le escapó de las manos ante la interminable cascada de errores que se cometieron, fundamentalmente, por no tener un plan. Era lo mínimo. Pero Vizcarra, Zeballos y Zamora prefirieron la improvisación, las medidas aisladas, el arquitecto de ideas desordenadas y sobrepuestas como fichas de un rompecabezas que nunca mostró los mínimos indicios de su silueta. Hoy en este estado de catástrofe, ¿qué debe hacer entonces? En principio, no desestimar que aún puede convocar a los mejores en todos los niveles, elaborar una hoja de ruta y una estrategia integral para aplicarla sin atenuantes ni distinciones. En esa convocatoria amplia, Mazzetti debe ser solo una pieza más, importante, pero en el mismo nivel de otros que deberán elaborar un proyecto de corto plazo para evitar que los contagios se sigan multiplicando y que los ya infectados terminen necesitando una cama UCI. Hay mucha gente preparada y dispuesta a contribuir. No debe haber sesgos en la amplitud de la convocatoria. Pero en esa nueva fase será importante prescindir de Vizcarra y hacerle entender que su papel será de un espectador pasivo y de un rol notarial para las decisiones que se tomen. Su mayor contribución debe ser mantenerse al margen y dejar a los que saben. Que se dedique a su nuevo juguete, el Pacto Perú. Que comprenda que no podemos, por sus negligencias, perder más vidas. Que por amor al país dé un paso al costado. Que entienda que ya ha hecho demasiado daño.","correo","19/08/2020"
"Guzmán y el equipo especial","En esta columna he sido muy crítico de Julio Guzmán casi desde que apareció en La política en 2016 bajo el manto protector del gobierno de Ollanta Humala y Nadine Heredia, tal como lo ha confirmado el entonces titular del Jurado Nacional de Elecciones (JNE), Francisco Távara. También por su pobre y patético desempeño como fugaz candidato presidencial y por no haber aclarado jamás de qué vive y quién lo financia. Guzmán me parece otro aventurero más de los que suele mostrar la política peruana, de aquellos que se lanzan con total inconsciencia a buscar el voto para gobernar el país sin saber dónde están parados y sin un equipo de peso y cohesionado. Ni qué decir de su escandalosa e indefendible huida en medio del incendio del departamento en que se encontraba en Miraflores, tras un almuerzo romántico a la luz de las velas.  Sin embargo, resulta tirado de los pelos que el Equipo Especial del Ministerio Público que encabeza el fiscal superior Rafael Vela Barba, le haya abierto una investigación por supuestamente haber recibido unos miles de dólares de sobornos y sobrevivencias de Odebrecht para su fallida campaña de 2016 se basa en un código fuente que no ha aportado prueba alguna. Por eso me parece una ligereza que podría tener dos efectos nocivos para el país. El primero es victimizar a Guzmán y apuntalar a su candidatura electoral con miras al 2021, que está a la vuelta de la esquina. El segundo es que la tan necesaria lucha contra la corrupción pueda verse debilitada y desprestigiada ante situaciones como estas que lindan con el abuso. Recordemos que en los últimos meses muchos de los pedidos de prisión preventiva del Equipo Especial se han caído en el Poder Judicial, y no necesariamente por la pandemia.  A la corrupción hay que combatirla con fuerza, pero de manera eficiente. No con ligereza, prepotencia, espectacularidad mediática, investigaciones sin sentido ni pedidos de prisión preventiva en lugar de consultas dobles de una vez, en busca de sentencias al menos en primera instancia. No olvidemos que ya han pasado casi cuatro años desde que Odebrecht admitió haber sobornado a diestra y siniestra para ganar licitaciones de obras públicas. Es bastante tiempo.","correo","19/08/2020"
"Proyecto busca que cura sea bien universal","La Organización Mundial de la Salud (OMS) pidió ayer a sus países miembros que se unan al dispositivo COVAX, que pretende asegurar un acceso global a la vacuna contra el COVID-19. Debemos prevenir el nacionalismo de las vacunas, declaró el director general de la OMS, Tedros Adhanom Ghebreyesus.  Se supo que 170 países ya han mostrado su interés de unirse al mecanismo y se espera una respuesta firme de la totalidad de miembros para fin de mes. Mediante COVAX, las dosis serán distribuidas en dos fases. La primera hará llegar las vacunas de manera proporcional y simultánea a todos los países participantes. Se espera cubrir el 20% de la población de cada nación. En la segunda etapa, se tendrá en cuenta la amenaza y la vulnerabilidad de los países.  China comercializará este año la cura para el virus en el mercado una vez termine la tercera fase de pruebas en humanos, la cual se está llevando a cabo en Emiratos Árabes Unidos, aseguró Liu. Un estudio publicado por la revista científica Journal of the American Medical Association, en base a emergencia generada por el nuevo coronavirus se ha traducido en una serie de preocupantes cuadros de depresión, ansiedad, estrés y otros males, alertó la Organización Panamericana de la Salud (OPS).  La pandemia de COVID-19 ha provocado una crisis de salud mental en nuestra región a una escala que nunca antes habíamos visto, dijo en rueda de prensa Carissa F. Etienne, directora de la OPS, oficina regional de la Organización Mundial de la Salud (OMS). Según encuestas, en EE.UU, Brasil y México, los tres países americanos más afectados por el coronavirus, aproximadamente la mitad de los adultos están estresados debido a la pandemia. Esto ha incrementado el consumo de drogas y alcohol, lo cual puede exacerbar los problemas de salud mental, advirtió Etienne.  Una consecuencia directa de la inestabilidad emocional es que están aumentando los riesgos de violencia doméstica, agregó la funcionaria. En su opinión, las medidas para frenar los contagios, sumadas a los impactos sociales y económicos del virus, han hecho que el hogar no sea un lugar seguro para muchos. Además, debido a la interrupción de ciertos servicios de apoyo y el aislamiento de las víctimas, es probable que se subestime el alcance real de la violencia doméstica durante la COVID-19, apuntó.  Por otro lado, la OMS ha destacado ayer el papel de los jóvenes como transmisores del nuevo coronavirus. La epidemia está cambiando. Las personas de 20, 30 o 40 años son cada día más una amenaza. Chicos no saben que están infectados. Tienen síntomas leves o a veces ningún síntoma. Esto aumenta el riesgo de propagación hacia los más vulnerables, dijo Takeshi Kasai, representante de la OMS para el Pacífico Occidental. Ya a fines de julio, el director general de la OMS, Tedros Adhanom Ghebreyesus, había advertido que los jóvenes no son invencibles ante el COVID-19 y deben tomar las mismas precauciones que el resto de la población para protegerse y proteger a los demás.","correo","19/08/2020"
"Las historias detrás de sus composiciones","Un libro por los 100 años  Déjame que te cuente… Los 100 años de Chabuca Granda forma parte de una colección que reúne a reconocidos escritores en publicaciones interactivas de colección con bellas ilustraciones que invitan a descubrir nuestra ciudad-patrimonio, su gente, sus sonidos, sus rincones, así como la alegría y sus balcones.  ‘Te debemos de conocer y preservar’.","correo","19/08/2020"
"Artistas entretienen desde las azoteas","Una vieja casona es el escenario de un teatro de títeres con el que un grupo de amigos llamado Maxim Teva les ofrece espectáculos gratuitos desde las azoteas para que las familias se diviertan, salvaguardando la sana distancia durante la pandemia.  La agrupación ‘Azoteas y si miramos hacia arriba?’ tuvo esta iniciativa para buscar lugares donde llevar su creatividad y ayudar a las familias de barrios populares a sobrellevar el aislamiento en el que muchas viven desde hace más de cuatro meses, según Efe la productora Luisa Guzmán.  Era casi imposible seguir quietos y crear solo desde lo digital, a pesar de que también ha sido un nuevo aprendizaje, vivimos del contacto con las personas, de la experiencia viva y se nos ocurrió esto, explicó.","correo","19/08/2020"
"Podcast. En Cultural Talks del Británico","‘Cultura “chicha” – un poco de historia’, en el que se hace un recorrido por el proceso de surgimiento y construcción de este género musical. El análisis de las creativas y audaces estrategias de marketing y comunicación que los managers de la chicha implantaron, y sus repercusiones en el plano social y cultural. A cargo de Jaime Ballén. Hoy por Spotify, 1:00 p.m.","correo","19/08/2020"
"Estreno. Christina Aguilera lanz ‘El mejor guerrero","tema y video principal de ‘...’. en el que se une a otras personalidades de Disney.","correo","19/08/2020"
