"headline","content","newspaper","date"
"GRANANGULAR lo malo Asesinan alwen por robarle","Una joven de 20 aos que volva a su casa con su madre fue asaltada y asesinada en el distrito de Villa El Salvador.","correo","22/08/2020"
"ZAPALLAL La rotura de una tuberia de agua en la zona alta de Zapallal inund ayer alrededor de 100 casas del distrito de Puente Piedra. Los daos fueron maysculos en algunas casas que vieron cmo el liquido elemento afectaba sus enseres y obligaba : la imperiosa tarea de proveerse de escobas y baldes para las tareas de limpia. Y ahora, que dir Sedapal?. Cree usted que las vacunas contra el COVID-19 llegarn al Peru antes que termine este ao? Pregunta d. ay|rsa ofrecera usted como voluntario en los ensayos clinico: de la vacuna contra el COVlD-19 que se realizarn en al Peru ?..","nan","correo","22/08/2020"
"EDITORIAL UNA PERLA MS DEL PARLAMENTO","Mientras el Ministerio de Trabajo informa que 8.8% de peruanos ha pensado en morir por la crisis económica causada por la pandemia del nuevo coronavirus, el Congreso piensa horadar más la alicaída economía nacional e hipotecar el presente y el futuro de los pensionistas. Parece que los legisladores no entienden cómo funciona la ONP y pretenden devolver el 100% de los aportes realizados al Sistema Nacional de Pensiones (SNP). Si sus asesores no lo hicieron, señores congresistas, aquí se lo explicamos: los aportes a la CN? no entran a un fondo individual, sino a uno comunitario que sirve para pagar las pensiones de los miles de peruanos que están jubilados en este momento. Además, este dinero no es suficiente y casi la cuarta parte del total del desembolso del SNP, debe ser aportado por el Ministerio de Economía. Es decir que si aprueban esta devolución, que se venía debatiendo hasta el cierre de esta edición, van a incurrir en varias medidas inconstitucionales —ya que ustedes no tienen capacidad de gasto—, y la peor consecuencia será que dejarán sin pensiones a miles de personas. Dejen de pensar en las próximas elecciones y legislen por el país.","correo","22/08/2020"
"Quinta columna a Cambio de estrategias y transparencia","Cuando todavía parece aceptación de una medida no consignada por el drama, la Defensora del Pueblo levanta su voz para representar a una sociedad en grave indefensión. Pasaron dos meses las estrategias sanitarias no han funcionado. Las cifras oficiales de infectados y fallecidos en el Perú son de horror. Y lo serán más cuando eliminado el subregistro conozcamos los verdaderos números. No hay lugar a autocomplacencias ni triunfalismos. Deben escuchar a los especialistas que en su momento advirtieron de los errores y nunca fueron llamados. Los que no saben repiten estrategias sin resultados. Ante esta situación, que el Defensor del Pueblo califica como devastadora, pide al presidente Vizcarra reenfocar la estrategia contra el COVID-19. Walter Gutiérrez pone esta pica en Flandes como primera idea fundamental seguida de una segunda que es mencionar la falta de transparencia del Poder Ejecutivo en el tema de decisiones para evitar más conatos por coronavirus. Su carta es un alegato social ante quienes buscan limpiar su conciencia y hacen recaer la principal causa del aumento de contagios en una pretendida población irresponsable e indisciplinada. No es así y Gutiérrez lo dice y defiende bien. La exigencia de transparencia tiene que ver con el derecho a la información. Con las decisiones de la gestión estatal y con el desfase informativo del sistema nacional regional. Y ello porque a pesar de la gravedad gran parte de los medios difunden sin cuestionar las políticas del gobierno a pesar de los muy malos resultados. No solo reenfocar la estrategia de lucha contra la pandemia y sus efectos colaterales, cambiarlas radicalmente con el consejo de expertos hasta ahora malamente excluidos. En lugar de culpabilizar a la sociedad es momento del protagonismo de las células básicas de la comunidad. Y de decir esta a restricciones de derechos que ya demostraron ser inútiles, ineficaces y hasta peligrosas.","correo","22/08/2020"
"APRENDIZAJE SIN LIMITES Del 8 al 10 de setiembre se desarrollará CADE Educación, iniciativa de PAE para impulsar la reflexión y generar propuestas para mejorar la calidad educativa del Perú, con la participación de los principales líderes del sector a nivel nacional.","Convencidos de la importancia de que como personas asumamos la responsabilidad de aprender a lo largo de nuestras vidas, en esta ocasión abordaremos el tema de Aprendizajes sin Límites. Lamentablemente aún hay mucho por hacer en este tema. Según el Banco Mundial, entre los 15 y 19 años se destinan 1160 horas anuales para aprender, entre los 35 y 54, apenas 23 horas anuales y, a partir de los 54, el promedio de horas es cero. Aprender en las distintas etapas de nuestras vidas y, por tanto, aprender a aprender para poder hacerlo de manera autónoma ya era una prioridad antes de la pandemia. Ahora más que nunca. La pandemia nos reveló carencias y oportunidades para que todos los peruanos puedan acceder a ella. Hizo tambalear a los sistemas educativos del mundo entero y, a la vez, trajo una aceleración del aprendizaje virtual y el aprendizaje autónomo. En el caso peruano, también trajo a debate la necesidad de brindar mejor conectividad a todo el país, para habilitar el aprendizaje en condiciones como las actuales y potenciar en un escenario post-covid opciones múltiples para ello. En este CADE Educación discutiremos la relevancia del aprendizaje a lo largo de la vida, y cómo debemos reprogramar al sistema educativo y a cada uno de nosotros para poder hacerlo. Reflexionaremos además sobre las competencias que necesitamos desarrollar en la infancia y en la adolescencia para aprender sin límites, sobre cómo fomentar que los jóvenes y adultos lo hagan, y los retos que ello implique para la educación superior y las empresas. Tendremos a 15 ponentes nacionales e internacionales de primer nivel durante tres tardes, en una versión 100% en línea. Ojalá que muchos se animen a participar y así sean parte de este proceso de reflexión tan relevante para el país y para el futuro de cada uno de nosotros. Las inscripciones están abiertas, los esperamos.","correo","22/08/2020"
"Presidente de México pide que se investigue a su hermano","Andrés Manuel López Obrador, mandatario de México, solidarizó que se investigue a uno de sus hermanos que aparece en unos videos recibiendo dinero para financiar una campaña local en 2015. Las grabaciones fueron difundidas en medio de una ola de denuncias de corrupción contra los exmandatarios Enrique Peña Nieto, Felipe Calderón y Carlos Salinas. No debe haber impunidad. Si un familiar comete un delito, debe ser juzgado (...). Tienen que llamar a declarar a mi hermano (Pío López Obrador) y llegar a fondo, dijo el presidente.","correo","22/08/2020"
"Biden es la carta demócrata para los comicios","Joe Biden pide superar esta época de oscuridad. El exvicepresidente Joe Biden aceptó la nominación demócrata a la Casa Blanca para los comicios de noviembre próximo. Durante su alocución en el cierre de la Convención Nacional Demócrata, pidió a los estadounidenses que se unan para superar esta época de oscuridad. Soy un orgulloso demócrata. Y es con gran orgullo que llevo la bandera de nuestro país a las elecciones generales. Es con gran honor y humildad que acepto esta nominación para presidente, manifestó el postulante desde Wilmington (Delaware), donde reside. El político de 77 años se presentó como un aliado de luz frente a la oscuridad que representaría la gestión de Donald Trump. No obstante, la respuesta tardó en llegar. Donde Joe Biden ve oscuridad estadounidense, yo veo grandeza, fue la réplica de Trump.","correo","22/08/2020"
"Detienen a expolicía que atenta contra joven","La Policía de Chile detuvo ayer a un exagente sindicado como el presunto autor de los disparos que dejaron ciego a un joven durante las protestas en Santiago. En medio de los enfrentamientos entre carabineros y manifestantes en Santiago, nueve meses después, la investigación entre la fiscalía y la Policía de Investigaciones (PDI) derivó en la detención de Claudio Crespo, un coronel de las Fuerzas Especiales de la Policía, como supuesto autor. Según las autoridades de la PDI, al detenido se le imputarán los cargos de apremios ilegítimos y lesiones graves.","correo","22/08/2020"
"Se autoriza viaje tras pedido de familia de Alexi Navalni","Opositor ruso será trasladado a Alemania. Médicos germanos están listos para llevar a Berlín al apocado y octogenario, quien fue internado por un presunto envenenamiento fe. Correo AFP. Medios rusos reportaron que médicos alemanes llegaron a Omsk en un avión proporcionado por la ONG alemana Cinema for Peace. Allí examinaron su estado de salud. Hemos tomado la decisión de no oponernos a su traslado a otro hospital, el que nos señalen sus allegados, manifestó a la prensa el jefe del hospital de Omsk (Siberia), Anatoli Kalinin, tras precisar que el paciente, que ingresó en coma, se encuentra estable. Pese a que personal de la ONG estaba preparado para movilizarlo a Berlín, donde recibiría atención, los médicos rusos consideraron que el traslado resultaba prematuro, ya que su estado era inestable. Solicitud. La esposa de Navalni había pedido al hospital que permitiera el traslado.","correo","22/08/2020"
"EN LOS DÍAS DOMINGOS, SEÑALA BBVA RESEARCH","Toque de queda contrae consumo Contracción La demanda por los servicios de bares, discotecas y restaurantes, sigue en terreno negativo. Precisa también que se mantiene un elevado gasto en suscripciones para entretenimiento, en tanto que el gasto en supermercados ha tendido a moderarse. Además, según el análisis, sigue la recuperación de los gastos vinculados al transporte en línea con una mayor movilidad. También se observa la recuperación en otros rubros de consumo como en joyería, moda y belleza, y educación superior.","correo","22/08/2020"
