"headline","content","newspaper","date"
"Las figuras del quinto juego","El base de Golden State Warriors, Stephen Curry, fue el máximo anotador con 31 puntos. Lo siguió su compañero de equipo, el escolta Klay Thompson (26). Los mismos puntos anotó la figura de Toronto, el escolta Kawhi Leonard.  Toronto liderando la serie con un 3—2 a su favor (al mejor de siete choques). No obstante, anoche desperdiciaron la oportunidad de levantar su primer anillo de la NBA ante casi 20.000 fanáticos que abarrotaron las tribunas del Scotiabank Arena. Toronto intentará imponerse este jueves 13 (8 p.m. por ESPN) a domicilio en el Oracle Arena de Oakland, en el sexto juego de las finales, para así convertirse en el primer equipo no estadounidense que gana el torneo de básquet más importante del planeta.  Una grandiosa recta final Los Warriors, dirigidos por Steve Kerr, dominaron la mayor parte del partido, pero tuvieron errores infantiles y cedieron la ventaja en el marcador al conjunto local en el último cuarto. No obstante, en los tres minutos finales remontaron seis puntos en contra para firmar una victoria, que dedicaron al alero Kevin Durant. La figura de Golden State volvía tras un mes fuera debido a una lesión en la pantorrilla derecha.","publimetro","11/06/2019"
"Veldromo de primer nivel en Lima 2019","En uno de los hitos más importantes rumbo a los Juegos Panamericanos y Parapanamericanos, la organización de Lima 2019 entreg ayer el renovado Velódromo de la Videna a la Federación Nacional Deportiva Peruana de Ciclismo (FNDPC). Este escenario para pruebas de pista fue remodelado para cumplir con los más altos estándares internacionales. El velódromo es techado y tiene una pista de madera africana de 250 metros de perímetro. El ancho es de 7 metros, cuenta con peralte (elevación en las curvas) con 42° de inclinación y otros servicios para ciclistas y jueces. Además, tiene capacidad para albergar a 2.300 espectadores en cómodas butacas.","publimetro","11/06/2019"
"Elías se recupera en la Serie Final PSA","El peruano Diego Elías (7º PSA) mantiene sus opciones en la Serie Final de la Gira Mundial de la Asociación Profesional de Squash (PSA), que se disputa en El Cairo (Egipto). Este torneo reúne a los ocho mejores squashistas del ranking mundial al cierre de la temporada 2018–19, divididos en dos grupos. Elías debutó con una derrota en el Grupo B; pero ayer, en la segunda jornada, se recuperó con una valiosa remontada de 5–11, 11–3 y 11–9 sobre el alemán Simon Rösner (6º). Mañana enfrentará al local Tarek Momen (3º) en busca de un nuevo triunfo que le permita acceder a las semifinales.","publimetro","11/06/2019"
"De qué se trata ‘Hombres de negro’","Esta película tiene un ADN global porque nos movemos de Londres a Marruecos, Italia y Francia. Existe un rango más amplio en cuanto al tramado de la acción, la ciencia-ficción y el humor. Cómo crees que aporte esta entrega a la franquicia Hombres de Negro? F. Gary Gray lo ha logrado; en verdad, ha conseguido abrir el mundo de MIB a fin de permitirnos estar cómodos en él. Es, sin duda, una continuación de un legado amado por muchas personas, pero creo que puede sostenerse por sí sola. Tiene mucha ciencia-ficción y mucho humor. Las aventuras de los agentes J (Will Smith) y K (Tommy Lee Jones) llegaron a su fin el 2012 con la tercera película de la saga, ¿cómo será ahora con la pareja que harás con la agente M (Tessa Thompson)? Tessa ha tenido la habilidad de retomar toda la magia que nos dejaron J y K. Su personaje aporta inteligencia e intriga a la relación de estos dos agentes. Y cómo influye el papel de Liam Nesson en el tuyo? High T es la figura paterna que H nunca tuvo, por lo que veremos que mantienen un vínculo bastante estrecho. Liam ha sabido plasmar esa relación padre-hijo, en la que a la vez su persona funciona como un mentor. Esa mecánica forma parte del corazón de la película. ARTE FILMS","publimetro","11/06/2019"
"Hoy abre sus puertas al público la vigésima quinta edición de la Electronic Entertainment Expo (E3)","La convención más importante sobre videojuegos en el mundo. En la previa, diversas empresas tecnológicas —a excepción de Sony (PlayStation), que no se presenta— han anunciado sus novedades. La feria se realiza en el Centro de Convenciones de Los Ángeles y va hasta el jueves 13. Puedes seguir algunas transmisiones en vivo a través de live.e3expo.com/.   Nintendo: Hoy a las 11 a.m. (hora peruana), la desarrolladora japonesa abrirá la feria E3 con el anuncio de las nuevas versiones de su famosa consola Switch, También se darán a conocer novedades de sus juegos Mario, Legend of Zelda (y su remake de Links Awakening) y Pokémon (Escudo y Espada).  Bethesda: Presentará su nuevo juego Deathloop, que aún no tiene fecha de salida.","publimetro","11/06/2019"
"¿Excluir los alimentos de origen animal puede ser beneficioso para la salud?","ltimamente se ve una creciente tendencia por reducir el consumo o incluso dejar de comer productos de origen animal. Las razones para optar por este tipo de alimentación pueden ser varias, se mezclan temas de salud, ética, medio ambiente y religión. Así tenemos que existen varios tipos de dietas libres de productos animales. Se diferencian de acuerdo al contenido de los alimentos que incluyen.  La dieta vegetariana es aquella que no incluye carnes de origen animal (pollo, pescado, cerdo, etc.) y se basa en una alimentación vegetal: frutas, verduras, cereales, leguminosas, nueces, semillas, etc. Dentro de esta clasificación se encuentran algunos subtipos (ver recuadro).  Por su parte, los veganos excluyen todo tipo de alimentos de origen animal. Adicionalmente de no consumir carnes, lácteos ni huevos, no incluyen gelatina, miel, caseína, whey, mantequilla ni ningún producto que contenga algún alimento derivado de los animales.  Nutricionalmente hablando, las dietas mencionadas pueden resultar muy saludables si son balanceadas. Generalmente, cuentan con alimentos que contienen nutrientes de muy buena calidad. Sin embargo, cuando no existe el conocimiento adecuado y suficiente, las dietas vegetarianas y veganas pueden resultar restrictivas y escasas en nutrientes indispensables, como hierro, calcio, zinc, vitamina D, omega 3 y vitamina B12.  Según la Academy of Nutrition and Dietetics (la organización de profesionales de nutrición más grande de Estados Unidos), las dietas vegetarianas y veganas se pueden considerar apropiadas para cualquier etapa de la vida, siempre y cuando estén correctamente diseñadas de acuerdo a las necesidades de la persona. Pero un consumo inadecuado de nutrientes puede traer consecuencias negativas.","publimetro","11/06/2019"
"Las variantes de las dietas vegetarianas","Los subtipos vegetarianos  * Dieta lacto—ovo vegetariana: incluye lcteos y huevos. + Dieta ovo—vegetariana: incluye huevos. + Dieta lactovegetariana: incluye lcteos. Dieta pescetariana: incluye pescados y maíscos como únicas carnes de origen animal. Algunos pescetarianos también incluyen huevos y lcteos en su dieta (lacto—ovopescetariano). Dieta flexitariana: es una dieta vegetariana más flexible; en ciertas ocasiones se consume carne de origen animal.  Contienen nutrientes de muy buena calidad. Sin embargo, cuando no existe el conocimiento cuándo y suficiente, las dietas vegetarianas y veganas pueden resultar restrictivas y escasas en nutrientes indispensables, como hierro, calcio, zinc, vitamina D, omega 3 y vitamina B12.  Según la Academy of Nutrition and Dietetics (la organización de profesionales de nutrición más grande de Estados Unidos), las dietas vegetarianas y veganas se pueden considerar apropiadas para cualquier etapa de la vida, siempre y cuando estén correctamente diseñadas de acuerdo a las necesidades de la persona. Pero un consumo inadecuado de nutrientes puede traer consecuencias negativas en la salud física y mental. Por ello, existen diversas estrategias para que quienes siguen estas dietas logren una adecuada ingesta de nutrientes. Entre ellas figuran el consumo de suplementos y alimentos fortificados, el monitoreo del nivel de nutrientes en análisis de sangre, y el consumo de ciertos alimentos que mejoran la absorción de vitaminas y minerales.  Las dietas que excluyen los alimentos de origen animal pueden ser muy beneficiosas, incluso reducir el riesgo de sufrir ciertas enfermedades. Sin embargo, se recomienda ser asesorado por un profesional en nutrición, pues un mal manejo de dichas dietas puede resultar en carencias nutricionales y múltiples problemas de salud.","publimetro","11/06/2019"
"¿El TS?","Alguna vez te han hablado sobre las infecciones de transmisión sexual (ITS)? Sabes cómo se transmiten, qué tipos hay y cómo protegerte de ellas? La sexualidad todavía puede ser un tema tabú, más aún si hablamos de las ITS. Si salimos al frío, nos abrigamos, si nos resfriamos tomamos sintomáticos y hasta antibióticos, si nos hacemos una herida, sabemos qué hacer porque lo tenemos presente como algo que es parte de nuestra vida. Pero ¿y las enfermedades de transmisión sexual?  Cada día, más de un millón de personas contrae una ITS a nivel mundial. Este es un tema superimportante y debería ser tratado como algo natural. As vamos a reducir los contagios y crear conciencia de la importancia de llevar una sexualidad responsable y sana.  Es importante hablarle a tus hijos, amigos, alumnos, para crearles conciencia de cuidar su cuerpo. Esto es parte de enseñar la sexualidad como algo integral. Desde que iniciamos nuestra vida sexual, nos enfocamos en los embarazos no deseados, pero muy poco en los riesgos que se dan al mantener relaciones sexuales sin la protección adecuada.  Hay muchos virus y bacterias que se contagian vaginal, oral y anal. Por eso, hay que promover el uso de preservativos obligatoriamente y hacerse exámenes cada cierto tiempo para estar seguros de que no hay nada asintomático. Muchos de los virus son silenciosos y algunos tienen síntomas leves que la mayoría del tiempo se ignoran. Es por eso que deberíamos hacernos chequeos preventivos como mínimo una vez al año. Es nuestra responsabilidad mantenernos saludables.  Mujeres y hombres deben tener preservativos a la mano, pues la salud es responsabilidad de las dos partes. No podemos dejar esa responsabilidad solo en los hombres, debemos cambiar esa costumbre.  Si bien algunas de estas infecciones no tienen una cura definitiva, sí pueden ser controladas con medicamentos; otras son tratadas y llegan a curarse. Hay que saber cuáles son, sobre todo las más frecuentes. Te dejo una lista: clamidia, verrugas genitales, gonorrea, hepatitis B, herpes, VIH/SIDA, virus del papiloma humano (VPH), molluscum contagiosum, piojos púbicos, sífilis, tricomoniasis y sarna.  Sería muy extenso hablar sobre cada una de ellas, pero ahí les dejo la tarea de investigar e informarse. Por favor, no ignoren este tema y si tienen hijos que están iniciando una vida sexual activa, háganles hablar sobre esto para crear conciencia y prevenir.  Mujeres y hombres deben tener preservativos a la mano, pues la salud es responsabilidad de las dos partes.","publimetro","11/06/2019"
"Por qué la bancada de Fuerza Popular defiende al fiscal Pedro Chávarry?","Por la sencilla razón de que no hay argumentos contra Pedro Chávarry. Al margen de que se trate de Fuerza Popular, lo que ha habido contra el exfiscal de la Nación es una campaña de infundios y difamaciones con el objetivo de que un sector del país tome la Fiscalía. Ninguno de los argumentos planteados son atendibles. Incluso el caso del deslacrado de oficinas. Ese día que el fiscal José Domingo Pérez intervino las oficinas del Ministerio Público, Chávarry debió ordenar, ante un fiscal de turno, su inmediata detención. El fiscal Pérez no recurrió a un juez supremo, como correspondía, para hacer esa diligencia.  Lo que pasa es que en el Perú se ha instalado una democracia plebiscitaria, en la que un sector del país, a través de medios de comunicación, desarrolla una campaña de propaganda. Seguramente los medios seguirán hablando de Chávarry; pero esa es una obsesión de la izquierda que quiere manejar al Ministerio Público para perseguir a sus rivales.  Lo que ha habido contra Chávarry es una campaña de infundios y difamaciones con el objetivo de que un sector del país tome la Fiscalía.","publimetro","11/06/2019"
"Dar seguimiento a la situación que vive Venezuela.","Esta es la primera vez que Duque visita na desde que lleg al der, aunque ya ha coincidido varias veces con Macri.  El viaje oficial del presidente colombiano dur solo un da, con el fin de profundizar la agenda bilateral.","publimetro","11/06/2019"
