"headline","content","newspaper","date"
"El ser el presentador de los MTV VMA 2019","La cadena MTV anunci ayer que el comediante Sebastian Maniscalco sera el presentador de los MTV Video Music Awards (VMA). La gala se realizar el 26 de agosto en el Prudential Center de Newark, Nueva Jersey.  Su giro humorístico hará inolvidable la gala, indicó la organización.","publimetro","27/06/2019"
"Bipolar: elegancia y comodidad en los pies","A siete años de su lanzamiento, la marca peruana de calzado Bipolar acaba de inaugurar su primera tienda física en nuestra capital (hasta ahora, solo vendía sus modelos por Internet).  Estos zapatos tienen como sello característico su diseño. Usan estampados, adornos y otros detalles como lazos. Bipolar refleja un mundo multifacético, cambiante y atrevido, así como somos nosotras las mujeres, señala su fundadora y directora creativa, Andrea Guzmán-García.  La decoración de la boutique guarda relación con la imagen de la marca. Incluso, su piso de rayas está inspirado en el empaque de los productos.  Los colores rosado y negro predominan en el local. Si eres de las mujeres que aman los zapatos y siempre están al tanto de las últimas tendencias, puedes visitar la tienda Bipolar. Se ubica en Av. Santa Cruz 496, San Isidro.  El costo promedio de un par de zapatos Bipolar. Están hechos de cuero.","publimetro","27/06/2019"
"El arte del cuidado personal masculino","El cuidado personal no es más exclusivo del mundo femenino en nuestra sociedad. Así, las barberas han resurgido y se han multiplicado en las calles de Lima, atendiendo las necesidades estéticas de los varones.  En nuestra ciudad, existen dos tipos de barberas: las modernas, que se especializan en los cortes con diseño; y las clásicas, radicadas en los negocios tradicionales, como Barber X.  Este local recoge el buen gusto de lo clásico, sin dejar de lado la modernidad e innovación.  Ximena Ruiz Rosas, fundadora de Barber X, decidi crear este espacio dedicado exclusivamente al público masculino, sobre la base de sus 15 años de experiencia con Toque X, empresa especializada en estética de manos y pies.  Me di cuenta de que los hombres también están interesados en tener una apariencia deseada, sin dejar de lado su estilo propio, nos explica.  Por eso, de la mano con la agencia brasileña Peltier Design, decidió destinar un área dentro del local de Toque X en Magdalena, para ofrecer servicios de barbería clásica, tratamientos capilares, tinte y tratamientos faciales.  No tenemos un perfil de cliente predeterminado. Nos dirigimos a todos aquellos que busquen una experiencia distinta y de calidad.  Barber X abrió sus puertas el año pasado en Quito, pero luego se trasladó este concepto a Lima, donde ha sido rápidamente acogido por el público.  El local tiene una sala de espera y juegos de mesa para los clientes. Lo clásico nunca pasará de moda. Conoce este nuevo espacio, dirigido al público masculino, que nos transporta a las barberías de antaño.  El ambiente transporta a nuestros clientes a las barberías de antaño, consideradas como puntos de reunión. Queremos que all se sientan cómodos y que, a su vez, pasen un momento de relax, afirma Ximena.  Barber X ofrece un estilo clásico, sin dejar de lado las nuevas tendencias en estética masculina.  Sobre Toque X:  Es una firma destinada al cuidado de manos y pies para mujeres y hombres.  Cuenta con seis sedes en Lima, en los distritos de Miraflores, Chorrillos, Lince y Magdalena.  Dentro de su local de Magdalena (Av. Javier Prado Oeste 681) se encuentra Barber X.  Otro aspecto de Barber X es la inclusión de mujeres barberas dentro del personal, algo novedoso, pues este suele ser un sector reservado a los hombres.  Deseamos romper los estereotipos e incluir a profesionales sin importar su género, nos dice Ruiz Rosas.","publimetro","27/06/2019"
"La pregunta del día","¿Está bien diseñado el Viaducto?  La respuesta depende de quién sea el sujeto beneficiario. Si es el auto, entonces los conductores seguramente van a estar contentos. Pero debemos esperar para ver en términos de ingeniería vial.  Mariana Alegre, Directora Ejecutiva de Lima Cómo Vamos, opina que desde el punto de vista de visión para la ciudad, no está nada bien diseñado. Es una infraestructura disruptiva, invasora, que genera barreras y que ha dejado completamente fuera a los valientes peatones que aún usaban las bajadas y conexiones hacia las playas. Es claramente una obra que nos dice que el peatón no importa. Lamentablemente, tiene un enfoque pro-auto y no genera un beneficio integral. No la considera un legado para la ciudad.  La solución, a su modo de ver, será demolerla. Pero, al ser infraestructura pública, no se puede destruir al poco tiempo de su inauguración. Habrá que esperar que el tiempo pase y pueda ser reemplazada para recuperar la Costa Verde como espacio público, con accesos para todo tipo de usuarios.","publimetro","27/06/2019"
"Viaducto Armendriz entregado a la ciudad","Obra que conecta Miraflores y Barranco desde la Costa Verde fue presentada por el presidente Vizcarra y el alcalde Muñoz. De cara a los Juegos Panamericanos de Lima 2019, que se iniciarán el 26 de julio, el alcalde Jorge Muñoz y el presidente Martín Vizcarra inauguraron ayer el Viaducto Armendriz en el circuito de playas de la Costa Verde.  Se trata de un puente elevado de 1,18 km que ayudará a mejorar el flujo del tránsito vehicular de Miraflores hacia Barranco. Estamos entregando, a 30 días de iniciarse los Juegos Panamericanos, este viaducto, que servirá para tener una mejor conectividad en Lima y una mayor fluidez en la Costa Verde, afirmó Muñoz.  El presidente Vizcarra, por su parte, comentó que estos Juegos son una oportunidad para mejorar la infraestructura — deportiva y vial de la ciudad, Esta ha sido una inversión que no solo nos beneficiará durante los Panamericanos, sino que quedará de legado para toda la comunidad.  La obra consiste en una doble vía que va en un solo sentido de salida desde la Costa Verde, subiendo directamente por la quebrada de Armendriz hacia Barranco. El viaducto tiene señalización vertical, horizontal, iluminación nocturna y aisladores sísmicos en cada uno de sus 26 pilares. La comuna limeña estima que esta obra beneficiará a más de 50,000 personas que la utilizarán diariamente. Mejorar la transitabilidad y conectividad en el lugar, eliminando el desplazamiento adicional que se hacía antes para voltear en U a la altura de la playa Barranquito. Lo que rara vez duraba de 30 hasta 50 minutos, ahora tomará de 3 a 5 minutos, aseguró Muñoz.","publimetro","27/06/2019"
"Michael Stipe está de regreso","18 canciones compuestas y la posibilidad de un disco para fines de año. Michael Stipe está de regreso después de un lustro y anuncia que está escribiendo, componiendo y grabando canciones como solista por primera vez en su vida. A propósito de las buenas noticias, y para ir preparando su regreso, elaboró esta lista sobre cuatro cosas que quizás no sabías del vocalista de R.E.M.  R.E.M.: Cuando Michael Stipe, Peter Buck, Mike Mills y Bill Berry empezaron a tocar juntos y dieron su primer concierto en la fiesta de cumpleaños de una amiga, se hacían llamar Twisted Kites, algo así como Cometas Retorcidas. Era abril de 1980. Para el verano gringo de ese mismo año, los chicos de Athens, Georgia, dieron con el nombre del grupo. La chispa se encendió con la ayuda de un diccionario en el que se hablaba de una fase del sueño conocida en inglés como Rapid Eye Movement.  La fotografía: Michael Stipe conoció a Buck, Berry y Mills en la Universidad de Georgia. Stipe estudiaba fotografía y pintura, pero pronto decidi dejar eso y dedicarse al rock. Su primer single Radio Free Europe se convirtió en un éxito en la radio del campus y el grupo firmó un contrato con IRS antes de lanzar su primer EP: Chronic Town. En 1998, Stipe publicó el libro de fotos Two Times Intro: On the Road With Patti Smith, su esposa y amiga. Stipe también puso su voz en dos canciones de Smith: Last Call y Glitter Eyes.  Kurt Cobain: El líder de Nirvana era fanático de R.E.M. En una entrevista que dio a Rolling Stone, dijo: No sé cómo esa banda hace lo que hace. Dios, son los mejores. Han manejado su éxito como santos, y siguen entregando música genial. Cobain y Stipe tenían en mente trabajar juntos antes de que el primero decidiera terminar con su vida. De hecho, Stipe es el padrino de la hija que tuvo con Courtney Love. En 1994, R.E.M. lanzó Monster y le dedicó la canción Let Me In a Cobain, quien había muerto el 6 de abril de ese año.  Thom Yorke: Si no fuera porque un joven Thom Yorke escuchó a R.E.M. a fines de los 90, Radiohead podría haberse convertido en uno de esos talentosos grupos que se disuelven cuando uno de sus miembros decide que la vida no vale la pena. Según el propio vocalista de Radiohead, Michael Stipe es una parte integral de su vida porque lo ayudó a superar su depresión. El título del tema How to Disappear Completely viene de un consejo que Stipe le dio a Yorke. También colaboraron prestando sus voces para ambas bandas, Stipe cant en la canción Lucky en el tour que hizo Radiohead en 2003, y Yorke figuró como vocalista en E-Bow the Letter de los R.E.M.","publimetro","27/06/2019"
"Medio Lima sin agua por tres días","La Autoridad Autónoma del Sistema Eléctrico de Transporte Masivo de Lima y Callao (AATE) y Sedapal anunciaron ayer que por obras de trabajo para la Línea 2 del Metro de Lima, el servicio de agua potable quedará suspendido del viernes 5 al domingo 7 de julio en 20 distritos. Son Ate, Agustino, Breña, Jesús María, La Victoria, Lince, Magdalena, Miraflores, Pueblo Libre, Rímac, San Miguel, San Isidro, San Luis, Surquillo y el Cercado de Lima, además de La Perla, Bellavista, Carmen de la Legua, La Punta y Callao. Ser necesario hacer trabajos de empalme y reubicación de tuberías por esta megaobra. Durante los días de corte podrás consultar la ubicación de las cisternas en las webs www.aate.org.pe y www.sedapal.com.pe. Sedapal pondrá a disposición de los vecinos 240 cisternas de agua potable durante el corte del servicio.","publimetro","27/06/2019"
"Más ahorro con menos burocracia","El Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) informó ayer que la eliminación voluntaria de más de 6.405 barreras burocráticas durante el 2018 significó un ahorro de S/104 millones entre ciudadanos y empresas a nivel nacional. Esta cifra representa un incremento del 48,6% en barreras eliminadas, en comparación a las 4.311 del 2017. Este resultado se obtuvo gracias a la permanente labor de monitoreo a las diferentes entidades del Estado, que realizan nuestras Comisiones de Eliminación de Barreras Burocráticas, precisó Indecopi. Municipios y ministerios fueron las entidades que más barreras eliminaron.","publimetro","27/06/2019"
"Deficit fiscal con un punto menos en mayo","El Banco Central de Reserva del Perú (BCR) informó ayer que al cierre del mes de mayo, el déficit fiscal fue de 1,5% del Producto Bruto Interno (PBI) en términos anualizados. Esto implica una caída de un punto porcentual en comparación a lo registrado al término del 2018: 2,5%. Como se sabe, el déficit fiscal se da cuando los gastos del sector público exceden a sus ingresos. Cabe señalar que la disminución del déficit fiscal en mayo está en línea con el aumento de la presión tributaria para el mismo período. Así, el 2018 la presión tributaria se situó en 14% del PBI, en términos anualizados, mientras que al finalizar mayo fue de 14,8%, según indicó la entidad. Según el BCR, el déficit fiscal mantendrá esta tendencia en los próximos meses.","publimetro","27/06/2019"
"Cuentas limpias con Gestión Antisoborno","Este sistema permitiría ahorrar hasta 9 millones de soles diarios que pierde el Estado por corrupción. Para el 2019, el gobierno peruano presupuestó un total de S/33 mil millones en compras del Estado. Según proyecciones de la Contralora General de la República, el 10% de ese monto se pierde en actos de corrupción. Esto es unos S/9 millones por día. Manuel de la Colina, socio director de MDP Soluciones, indica que este dinero podría convertirse en ahorro limpio para la economía nacional si más empresas o proveedores que licitan con el Estado aplicaran un Sistema de Gestión Antisoborno. Con este modelo se busca que la empresa realice procesos internos para evitar delitos como cohecho, tráfico de influencias, entre otros. Eso se puede hacer a través de canales de denuncia y supervisan todos los puntos de conexión entre funcionarios públicos y las áreas comerciales, de relaciones públicas o de logística de una empresa, explica De la Colina. Desde fines del 2018, el Ejecutivo ha comenzado a premiar a las empresas que trabajan directamente con el Estado y aplican esos sistemas, El incentivo consiste en calificar a la empresa con puntos adicionales. Esto le da mayores oportunidades de ganar una licitación. Las empresas más entusiastas con la medida provienen de los sectores construcción, salud y telecomunicaciones.","publimetro","27/06/2019"
"Ministerio de Vivienda podr financiar más bonos verdes","El Ministerio de Vivienda, Construcción y Saneamiento junto a representantes de la Agencia Francesa de Desarrollo (AFD) y el Banco de Desarrollo Alemán (KFW) — firmaron ayer un convenio por 150 millones de euros (unos US$171 millones) — para financiar viviendas sociales con criterios ecosostenibles. Este monto le permitirá al ministerio entregar siete mil nuevos bonos verdes, a través del Fondo Mi Vivienda. Estos serán destinados a familias de bajos recursos económicos. Al adquirir una vivienda sostenible, las familias ahorran hasta un 30% de gastos corrientes, gracias a las tecnologías ahorradoras de agua y su eficiencia energética. Las viviendas ecosostenibles generan ahorros en los gastos corrientes de las familias.","publimetro","27/06/2019"
"Torreira ingresa al once titular uruguayo","La selección uruguaya cumplió su primera práctica en el Estadio Barradão, de Salvador de Bahía, ya pensando en Perú, rival de este sábado 29 en los cuartos de final de la Copa América de Brasil.  Las novedades fueron las incorporaciones del volante Lucas Torreira y el delantero Christian Stuani, tras haber superado ambos sus males estomacales. Se espera que Torreira ingrese al once celeste.  27 años es el promedio de edad de la selección uruguaya en esta Copa América.  Por su parte, Stuani será una opción de recambio en el ataque, comandado por Edinson Cavani y Luis Suárez. Por ahora, el DT Óscar Washington Tabárez no está contando con Diego Laxalt, afectado por una distensión muscular en la pierna derecha.  Ayer, el lateral izquierdo del AC Milan, titular en la goleada sobre Ecuador (4–0) y el empate con Japón (2–2), continuó haciendo trabajos diferenciados.  En el partido de práctica, ayer Tabárez formó con Muslera; Giménez, Godín, Godín y Cáceres; Valverde, Torreira y Betancur; De Arrascaeta, Suárez y Cavani. Hoy volverán a entrenar en el Barradão.","publimetro","27/06/2019"
"Las matadoras dieron la pelea ante Croacia","Cayeron 3–1 (23–25, 25–19, 17–25, 29–31) ante Croacia en su estreno en el Grupo A de la Copa Challenger de la Federación Internacional de Voleibol (FIVB), que se inici anoche en el Coliseo Bonilla de Miraflores.  Hubo momentos en los que teníamos que asumir protagonismo y no lo hicimos. Este torneo nos sirve para saber en qué nivel estamos y en qué tenemos que mejorar. No podemos agachar la cabeza por haber perdido, declaró Angela Leyva, punta de Perú.  El primer partido de la era del técnico español Francisco Hervás mostró un equipo aguerrido, pero con dificultades para tener un alto nivel colectivo. Mañana (8 pm. por Movistar Deportes), las matadoras buscarán su primer triunfo ante República Checa.","publimetro","27/06/2019"
"Wimbledon designa a los cabezas de serie","Roger Federer (3° ATP) fue designado ayer como segundo cabeza de serie de Wimbledon por delante de Rafael Nadal, a pesar de estar un puesto debajo del tenista español en el ranking mundial de la ATP.  Nadal, número dos del mundo detrás del serbio Novak Djokovic, se había quejado el lunes del sistema único que tiene este tercer Grand Slam de la temporada para determinar sus cabezas de serie. La organización combina los puntos del ranking ATP con los resultados obtenidos en césped.  De esta manera, Rafa se podría encontrar con Djokovic en semifinales y con Federer solo en una hipotética final en el All England Club de Londres.  La qualy de Wimbledon concluye recién hoy en Roehampton. Este lunes 1 de julio se dar inicio al cuadro principal, posteriormente.","publimetro","27/06/2019"
"Rossana en concierto","La actriz y cantante peruana Rossana Fernández Maldonado presenta hoy su espectáculo Rossana en concierto, que combina música y stand-up comedy. La cita es a las 9:30 p.m. en el Centro de Convenciones Bianca (Av. Grau 135, Barranco).  Entradas a la venta en www.joinnus.com a S/40.","publimetro","27/06/2019"
"Miami Horror se presenta en el formato DJ Set","La dupla australiana Miami Horror está de vuelta por Lima. Esta noche (9 p.m.) se presentará en formato DJ Set en el Centro de Convenciones Barranco (Av. República de Panamá 220).  Allí estarán los nacionales Proyecto X, Mari Ya y Make It Funky. Entradas en puerta a S/60.  Benjamin Plant y Josh Moriarty forman Miami Horror.","publimetro","27/06/2019"
"Mon Laferte regresa a Lima","La cantautora chilena Norma Monserrat Bustamante Laferte, más conocida como Mon Laferte, ofrecerá un nuevo concierto en nuestra capital el segundo semestre de este año. La empresa Veltrac, responsable del evento, comunicó que en los próximos días dará la fecha exacta y el lugar de esta presentación.  Mon Laferte llegará en el marco de su tour Norma, nombre también de su última producción. La última vez que la artista chilena visitó Lima fue en septiembre del año pasado.","publimetro","27/06/2019"
"Escenas de la vida conyugal","La obra Escenas de la vida conyugal, aquella minimalista, sarcástica y cruda obra del sueco Ingmar Bergman, ha retornado por un corto tiempo a nuestra capital. Ayer se estrenó la breve temporada en el Auditorio del Colegio Santa Ursula.  En la previa, sus protagonistas, los argentinos Ricardo Darín y Andrea Pietra, se dieron un tiempo para hablar con la prensa sobre diversos temas, entre ellos el matrimonio, la razón de ser de esta puesta en escena.  La obra nos introduce en el día a día del matrimonio formado por Juan (Darín) y Mariana (Pietra), quienes han sido arrastrados por la rutina, el tedio y el conformismo.  Para Darín, el principal valor de esta obra es que nos interpela hasta la actualidad. Es un clásico porque seguimos hablando de lo mismo, las parejas siguen teniendo los mismos problemas: la verdad aún no es una pieza de cambio común en casa.  Esa falta de verdad —o el conformismo de no querer saber— es el terreno que, a criterio del actor, parece haber seducido a Bergman. La verdad no es algo para lo que estemos aún mentalmente preparados. A veces preferimos situaciones amablemente edulcoradas que enfrentar una verdad brutal puesta sobre la mesa.  Y añade Darín: En Escenas de la vida conyugal, Bergman nos invita a no esconder nada; a decir exactamente lo que nos pasa por la cabeza y el corazón en el momento que sea... y esperar no ser lapidados por eso (risas).  El máximo peligro para un actor es encasillarse. Lo que más apasiona es arriesgar.  Ricardo Darín  Los papeles o me mueven o no. Cuando siento que son complicados, me gustan más.  Andrea Pietra  Ricardo Darín y Andrea Pietra Radiografía de un matrimonio Temporada + Funciones. Hoy, mañana viernes y el sábado a las 8 p.m., y el domingo a las 7 p.m.  + Entradas. En Teleticket. Solo quedan localidades en Platinum lateral (S/aro). Pietra tiene una mirada similar sobre el tema. Ella siente que en esta puesta en escena se ha planteado la problemática de la trampa del matrimonio.  Hablo de los deberes, los compromisos, las renuncias, todo eso que está incrustado en el ideario del matrimonio, pero que es lo que precisamente mina esa estructura. Sin embargo, Bergman pone de manifiesto que, a pesar de que el matrimonio puede destruirse, el amor no necesariamente lo hace. Puede prevalecer. La distancia, de hecho, lo rescata.  Al respecto, Darín, siente que la juventud de hoy ha comprendido mejor las consignas que Bergman propuso hace más de cuarenta años. Creo que hoy en día, las parejas jóvenes se manejan con más honestidad. Toman menos compromisos, es cierto, pero tienen el tino de no prometerse —cosas— tales como que *hasta la muerte nos separe**.  Pietra cierra el tema con esta reflexión: Lo de Bergman es una revelación ante la estructura del matrimonio, y lo dañino que puede ser si perdemos el norte de lo que realmente importa: el amor.","publimetro","27/06/2019"
