"headline","content","newspaper","date"
"Lo dudo, porque este Congreso no ha dado muestras de una conducta honesta y tampoco creo que tenga propsito de enmienda.","Antes de esta votacin, yo haba dicho que, de todas maneras, el Congreso iba a otorgarle la confianza a Del Solar, pero que lo ms probable era que luego desnaturalice los proyectos de la reforma poltica. En trminos generales, esa ha sido la actitud del fujiaprismo en el Parlamento,  Ahora el Ejecutivo, a travs del propio Salvador Del Solar y del ministro de Justicia, Vicente Zeballos, tendra que librar una dura batalla para que no solo no se desnaturalicen los proyectos, sino que no se demore su debate y aprobacin. No es serio aprobar en dos semanas estos proyectos, pero tampoco puede el Congreso, simplemente, desconocer el mandato popular.  No hay que olvidar que el presidente Vizcarra ha impulsado estos proyectos como consecuencia del respaldo absolutamente mayoritario que recibi en el referndum del 2018.","publimetro","06/06/2019"
"No es serio aprobar en dos semanas estos proyectos, pero tampoco puede el Congreso desconocer el mandato popular.","Los lectores responden o  Aprobar la reforma implicara la eliminacin de la inmunidad parlamentaria, algo a lo que se resisten.  No creo que la aprueben. Claudia Karina Ninaquispe _ 1_ quo creo porque son soberbios y alojos, No reconocen sus errores y ni siquiera tratan de enmendarlos. W — Estaremos vigilantes.  Alberto Rivas  Hay que modificar la Constitucin.  A cualquier congresista o funcionario que robe al Estado se le debe dar 35 aos de prisión.  Ignacio Vicente","publimetro","06/06/2019"
"Nuevo Perú, bancada que votó en contra considera que el Congreso dio el voto de confianza al gobierno, pero no al país","Va, el primer ministro Salvador del Solar resaltó 12 proyectos de ley, en total, implican la reforma política planteada por el Ejecutivo. La necesidad de avanzar en una reforma que nos ayude a recuperar la confianza, por una política libre de corrupción, con participación ciudadana, paridad para las mujeres y partidos sólidos. Nuevo cronograma de debates. Poco después, Rosa Bartra anunció que la Comisión de Constitución que preside acord por unanimidad elaborar un nuevo cronograma para debatir la reforma política, que comenzará mañana jueves. Primero se analizará la iniciativa que establece impedimentos para postular a un cargo público. Luego se analizará el proyecto sobre el financiamiento de los partidos, sobre requisitos para la inscripción de organizaciones, la paridad de género y la eliminación del voto preferencial. Finalmente, se volverá a ver el tema del levantamiento de la inmunidad parlamentaria.","publimetro","06/06/2019"
"Jorge Muñoz le pone plazos a obras y peajes","El alcalde de Lima, Jorge Muñoz, habla de El Derby, Armendriz y la Costa Verde, así como de renegociaciones con concesionarias. El alcalde de Lima, Jorge Muñoz, hizo ayer un balance de las obras y logros alcanzados en sus primeros cinco meses de gestión. As, anunció que el intercambio de El Derby, que conecta Surco y San Borja, estará abierto al tránsito en los próximos días. Por su parte, el viaducto de Armendriz, que parte de la Costa Verde entre Miraflores y Barranco, tiene un avance del 96% y a fines de junio debe estar listo. 10.200 peatones por hora transitan por el Centro Histórico desde que en abril se restringió el paso vehicular en el Damero de Pizarro. Eso representa un incremento del 23%. Muñoz agregó que la construcción del tramo de la Costa Verde que unirá San Miguel al Callao tiene un avance del 32%, se terminará en octubre. Sobre los peajes, informó que ya ha iniciado un proceso de renegociación con las concesionarias Tas de Lima y Línea Amarilla. El alcalde espera llegar a acuerdos concretos en un plazo de 45 días.","publimetro","06/06/2019"
"Convocatoria el Foro Ciudades","El observatorio ciudadano Lima Cómo Vamos ha lanzado una convocatoria para presentar avances y resultados de investigaciones y proyectos que tengan como foco principal nuestras ciudades y su desarrollo. Las investigaciones seleccionadas se presentarán en el II Foro Ciudades Cómo Vamos, a realizarse en Lima del 5 al 7 de noviembre. Este será un espacio en el que se podrán compartir enfoques, evidencias y propuestas para su evaluación y difusión ante autoridades públicas, instituciones privadas y público en general, preocupados en la mejora de las ciudades del país, y en la calidad de vida de sus habitantes. Puedes postular hasta este 30 de junio a través de la web (limacomovamos.org/forociudades). All mismo podrás encontrar las bases y los requisitos.","publimetro","06/06/2019"
"El Fondo Mivivienda colocó 4.741 créditos hipotecarios","El Ministerio de Vivienda tiene como objetivo generar más de 70 mil unidades habitacionales nuevas a lo largo del 2019. De enero a mayo pasado, el Fondo Mivivienda colocó 4.741 créditos hipotecarios, de los cuales 1.887 fueron bajo la modalidad del bono verde, explic ayer el viceministro de Vivienda y Urbanismo, Jorge Arvalo. Nuestra proyección inicial para el 2019 era de 11.000 créditos Mivivienda, pero ahora creemos que vamos a estar más cercanos a los 12,000 al cierre de este año, inform Arvalo. De esta cifra, se espera que el 40% sean con bonos verdes.","publimetro","06/06/2019"
"Impulsar el retail","El consumo privado crecerá este año alrededor del 3,6%, según revela un informe del Departamento de Análisis Económicos de Scotiabank. Este crecimiento estará sustentado en la expansión del empleo formal privado, como en el buen desempeño del crédito de consumo. Además, la entidad indicó que el mayor consumo privado seguir impulsando las ventas del sector retail. Esperamos se mantenga la tendencia positiva en las ventas del sector retail, también favorecidos por una mayor penetración, así como por el mayor avance de sectores relacionados, afirmó el analista de sectores no primarios de Scotiabank, Carlos Asmat.","publimetro","06/06/2019"
"Fondo Blanquiazul canceló deuda a Sunat","La Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) informó ayer que el Fondo Blanquiazul (compuesto por un grupo de asociados del club Alianza Lima) cumplió con pagar el 80% de la deuda concursal que mantenía el club con el fisco peruano. El monto cancelado asciende a S/.23,8 millones. La deuda concursal es de S/.46 millones. De ese total, el 64% pertenece a la Sunat (casi S/30 millones). La deuda ha sido pagada luego de un proceso de revalorización del Club, realizado en el 2014 por la Junta de Acreedores, presidida por la Sunat. Al cumplir con esta operación, el club pagó el total de sus deudas tributarias con la Oficina de Normalización Previsional (ONP) y el municipio de la Victoria.","publimetro","06/06/2019"
"La selva sufre por las políticas de Bolsonaro","Los expertos temen que el 2019 pueda ser uno de los peores años para la sostenibilidad de la Amazonía en Brasil. La deforestación de la Amazonía en Brasil avanza y a pasos cada vez más acelerados. En mayo pasado, alcanzó su nivel más alto desde que se implementó el método de monitoreo actual. A los especialistas les preocupa que esta tendencia esté relacionada con las políticas del presidente Jair Bolsonaro, quien podría dejar campo libre a la tala ilegal, la agricultura intensiva y la minería. Según el Instituto Brasileño de Investigación Espacial (INPE), el llamado sistema de alerta DETER registró una deforestación de 739 kilómetros cuadrados durante mayo. Las políticas públicas de Bolsonaro han afectado el trabajo de las agencias de conservación en Brasil. El presidente brasileño desde enero pasado no es frontal en la lucha contra el cambio climático y ha recortado los presupuestos para el control ambiental.","publimetro","06/06/2019"
"Deforestación en el Amazonas?","El principal problema es la deforestación ilegal. Brasil tiene regulaciones sobre las áreas de conservación y el uso sostenible del bosque. Si se respetan estas regulaciones, todos ganan con el desarrollo económico sostenible y la protección del medio ambiente. Cuando la deforestación es ilegal, todo el mundo pierde, porque tenemos conflictos agrarios y degradación ambiental sin un retorno a la prosperidad.  ¿Qué debe seguir tras este problema? Solo podemos hablar de nuestro trabajo, midiendo la deforestación con el mejor método científico. Seguiremos mejorando este método. Hoy en día hay una gran cantidad de imágenes de sensores remotos que nos permiten desarrollar métodos automatizados, utilizando la computación y la inteligencia artificial para monitorear en tiempo real. Creemos que un sistema de monitoreo transparente e independiente es importante para la conservación de los bosques, respetando la autonomía y soberanía de cada país de la selva amazónica.","publimetro","06/06/2019"
