"headline","content","newspaper","date"
"Se completa la primera edición de la Semana Ambiental con una carrera 5K de plogging","Esta semana culmina con éxito la primera edición de la Semana Ambiental, organizada por el Ministerio del Ambiente, con una carrera 5K denominada plogging, donde los participantes corrieron recolectando basura en el camino.","publimetro","04/06/2019"
"Falleció Javier Barreda, exministro de Trabajo durante el gobierno de Pedro Pablo Kuczynski","Javier Barreda, quien fuera ministro de Trabajo bajo el mandato de Pedro Pablo Kuczynski, falleció ayer a los 52 años debido a un infarto. Después del incidente, fue llevado de urgencia al Hospital Edgardo Rebagliati, pero lamentablemente no sobrevivió.","publimetro","04/06/2019"
"Detenido hijo de Rodolfo Orellana por ingresar indebidamente a inmueble en La Molina","Rodrigo Orellana Ramos, hijo del procesado Rodolfo Orellana Rengifo, fue detenido ayer después de ser sorprendido entrando de forma indebida a un inmueble ubicado en La Molina, propiedad que había sido confiscada en 2014. Rodrigo permanecerá detenido durante 15 días por presuntos delitos relacionados al tráfico de drogas.","publimetro","04/06/2019"
"Ordenan prisión preventiva de 12 meses para el exjuez César Hinostroza","El Poder Judicial dictó ayer prisión preventiva por 12 meses para el exjuez César Hinostroza, a petición del Ministerio Público, debido a su huida del país hacia Ecuador y posteriormente a España, utilizando la frontera de Tumbes de manera irregular. Esta medida comenzará a cumplirse desde el momento de su captura.","publimetro","04/06/2019"
"Celebración del Día Central de la Cultura Afroperuana","Hoy se celebra el Día Central de la Cultura Afroperuana, coincidiendo con el natalicio de Nicomedes Santa Cruz, figura emblemática en la promoción de esta cultura. Las actividades incluyen un pasacalle, presentaciones musicales y espectáculos folclóricos, además de reconocimientos a figuras relevantes de la cultura afroperuana.","publimetro","04/06/2019"
"Iniciativa de la MML para respetar el pase libre en transporte público para personas con discapacidad","La Municipalidad Metropolitana de Lima lanzó una campaña para sensibilizar sobre el derecho al pase libre en el transporte público para personas con discapacidad severa. Inspectores municipales están verificando el cumplimiento de esta norma, imponiendo multas de hasta S/830 a quienes infrinjan la regulación.","publimetro","04/06/2019"
"Sin de Ética recomienda suspender a Daniel Salaverry por 120 días","La Comisión de Ética del Congreso recomendó suspender al presidente del Congreso, Daniel Salaverry, por 120 días sin goce de haber, tras detectar inconsistencias en sus reportes de actividades legislativas. La decisión fue tomada por unanimidad, mientras algunos congresistas se retiraron en señal de protesta.","publimetro","04/06/2019"
"Pleno del Congreso debate cuestión de confianza presentada por el Premier Del Solar","Hoy, el Premier Salvador del Solar comparecerá ante el Pleno del Congreso para defender la cuestión de confianza vinculada a cinco proyectos de reforma política. Si el Congreso otorga su respaldo, se comprometerá a debatir estas propuestas antes del término de la actual legislatura. De lo contrario, podría derivar en la renuncia del gabinete ministerial.","publimetro","04/06/2019"
"Que el país merece","“El desafo que tenemos entre manos es enorme, pero nuestras posibilidades y los sueños de todos los peruanos son igual o más grandes”, señaló el premier, tras participar del UNI Ejecutivo.  Este — encuentro entre rectores de universidades públicas y representantes del Ejecutivo se realizó en Palacio de Gobierno.  Tras estas declaraciones, Del Solar se retiró del evento, explicando que deba prepararse para su presentación.","publimetro","04/06/2019"
"Vizcarra estará alerta por la reforma","El presidente Martín Vizcarra indicó ayer que en caso la cuestión de confianza sea aprobada en el Congreso estará “alerta” para que los cinco proyectos de ley presentados sean dos en los plazos correspondientes.  “Si dan el voto de confianza y luego, dentro de los plazos establecidos, no se cumple con lo ofrecido, eso en la práctica seria como una negación de la confianza”, dijo en Tacna.  Aún así, dijo estar “optimista” ante los resultados de hoy en el Congreso.  “Yo me pongo en el escenario de que mañana (hoy) el Pleno y los síntesis, representando la voluntad del pueblo peruano, van a dar la confianza para proceder con la reforma política”, declar.  Por último, indicó que la cuestión de confianza del Ejecutivo “respeta el marco legal y constitucional”.","publimetro","04/06/2019"
