"headline","content","newspaper","date"
"La pregunta del día","Qu ajustes debe hacer Gareca en el equipo para el debut de la selección peruana ante Venezuela?  WALTER CORZO Director periodístico del diario deportivo Depor La selección no muestra el nivel de las pasadas eliminatorias ni del Mundial de Rusia, pese a que quedamos fuera en la primera ronda. Creo que el principal problema lo tenemos en la zaga central. No hay seguridad ni a la hora de marcar, ni al salir: jugando, lo que es un estilo marcado de los equipos de Ricardo Gareca.  Me parece que tanto Araujo como Abram tendrían un nivel más alto si estuvieran junto a Alberto Rodríguez, pero ante la ausencia del ‘Mudo’ creo que cualquiera de los dos funcionaría mejor al lado de Zambrano, aunque yo me la jugaría por Zambrano y Santamaría, que me dan mayor seguridad.  Por otro lado, arriba no hemos estado finos. Guerrero no ha podido destacar en estos dos últimos amistosos, pero creo que con el apoyo de Farfán se puede hacer una diferencia.  Más allá de la expulsión de Yotún, el medio sector no logra asociarse. Hay mucha imprecisión y eso al final se paga caro, como ante Colombia.  ‘El principal problema está en la zaga central. No hay seguridad ni a la hora de marcar, ni al salir jugando.’","publimetro","10/06/2019"
"Los lectores responden","Los centrales no funcionaron, debería jugar Zambrano y Abram. Además, Carrillo no explotó, si Hurtado se lesionó, debería llamar a Benavente.  Luis Puelles  Es claro que nuestra debilidad es la pareja de centrales. En lugar de Araujo y Abram, Gareca debe usar a Zambrano y Santamaría.  Jesús Vázquez  En lugar de Araujo debe estar Zambrano. Además, Flores debe reemplazar a Yotún, y Farfán junto a Guerrero deben ser los delanteros.  Rodrigo Cervantes","publimetro","10/06/2019"
"Guillain-Barrón nos pone en emergencia","Inusual brote en nuestro país de síndrome que se caracteriza por provocar una debilidad muscular que debe ser rápidamente atendida para evitar complicaciones mayores. Ya hay casi 200 casos registrados y el Ministerio de Salud ha declarado emergencia sanitaria por 90 días en Lima y otras cuatro regiones.","publimetro","10/06/2019"
"Surco: app para cámaras de seguridad","Los vecinos de Surco podrán acceder a las imágenes de las cámaras de seguridad cercanas a sus casas a través de la aplicación para celular Vecino Vigilante. Esta plataforma está conectada con las cámaras del Centro de Control de Operaciones de la Gerencia de Seguridad Ciudadana y permitirá alertar de movimientos sospechosos. La aplicación se puede descargar en la web www.munisurco.gob.pe, donde el vecino deberá llenar un formulario con sus datos, luego de lo cual, se le dará una contraseña.","publimetro","10/06/2019"
"Rejas y cobros por congestión","En muchos distritos del Perú se tiene la pésima costumbre de enrejar los accesos a las calles en nombre de la seguridad. Es una práctica normalizada en todos los estratos sociales. Un reportaje de Latina dio cuenta de una reja que limitaba el acceso a una de las calles del asentamiento humano Valle de Jesús en Villa El Salvador. Los vecinos habían acordado que cualquier auto que atravesase la calle debía pagar de 50 céntimos a un sol, dinero que solventaba el sueldo del vigilante encargado de abrir la reja y registrar los autos. En algunas ciudades, se aplican cobros por congestión cuando los autos quieren entrar o atravesar determinadas zonas. Por ejemplo, para entrar al Centro de Londres en auto durante el día, se debe pagar unos 50 soles diarios.","publimetro","10/06/2019"
"FP podría apoyar una mesa multipartidaria","El vocero de Fuerza Popular (FP), Carlos Tubino, dijo ayer que su grupo parlamentario podría apoyar una fórmula para la Mesa Directiva, liderada por otra bancada. As como podríamos conformar una mesa multipartidaria, podría tratarse de una mesa que no est presidida por Fuerza Popular y nosotros la podríamos impulsar, señaló a la Agencia Andina. Pese a ello, el legislador explicó que aún es muy temprano para tomar una decisión, pues la Mesa Directiva se elegirá recién a fines de julio.","publimetro","10/06/2019"
"Paolo Guerrero reconoce errores","Esta derrota nos servirá mucho para la Copa América. Ahora lo conversaremos en equipo.","publimetro","10/06/2019"
"Portugal obtiene la Liga de las Naciones","En el Estadio do Dragao de Oporto, la selección de Portugal se convirtió ayer en el primer campeón de la Liga de las Naciones al vencer 1—0 a Holanda, en la final de este nuevo torneo. Un disparo desde la parte frontal del área del extremo Gonzalo Guedes (60) le dio el título a los portugueses, que también alzaron la última Eurocopa de Francia, el 2016.","publimetro","10/06/2019"
"Inglaterra se hace del tercer puesto","En Guimarães, Inglaterra se hizo del tercer puesto de la Liga de las Naciones al vencer 6—5 en los penales a Suiza. Los Pross pudieron definir el partido en el tiempo regular o en la prórroga, pero erraron seis ocasiones de gol.","publimetro","10/06/2019"
"Nadal hace historia en Roland Garros","Venciendo a Thiem en cuatro sets, Rafael Nadal se convirtió en el primer tenista que consigue doce títulos en un mismo Grand Slam. Hace poco tiempo no sabía si podría estar compitiendo aquí. Este trofeo significa mucho para mí, dijo el tenista olímpico, en alusión a sus repetidos problemas físicos, tras recibir el trofeo en la arcilla de la cancha Philippe Chatrier de mano del mítico gran campeón australiano Rod Laver.","publimetro","10/06/2019"
"Toronto Raptors ante su primer anillo de la NBA","En el Scotiabank Arena de Canadá, desde las 8 p.m. (ESPN), Toronto Raptors y Golden State Warriors afrontan el quinto juego de las finales de la temporada 2018—2019 de la NBA. Los Raptors lideran la serie 3 a 1 —al mejor de siete partidos—, por lo que están a un triunfo de convertirse en el primer equipo no estadounidense que alcanza el título del básquet norteamericano.","publimetro","10/06/2019"
"Hamilton gana en Canadá","El piloto británico Lewis Hamilton (Mercedes) zafó su liderato en el Mundial de Fórmula 1 al ganar ayer el Gran Premio de Canadá, tercera fecha de esta temporada del 2019. Esta es su quinta victoria del año.","publimetro","10/06/2019"
"Alec Marambio en la Noche de Jazz","La Noche de Barranco presenta hoy (10 p.m.) a Alec Marambio —guitarrista de la banda Zen— junto a su Cuarteto, cuya propuesta fusiona ritmos como el jazz, música afro-peruana, funk y drum & bass.","publimetro","10/06/2019"
"Estreno de obra Cinco","Cinco alumnos de un colegio nacional deberán montar una obra de teatro como castigo por su mal comportamiento, ese es el argumento de Cinco, obra de Jorge Bazalar, asesorada por Giovanni Ciccia, que se estrena hoy a las 8 p.m. en la sala Ensad (Av. Petit Thouars 195, Lima).","publimetro","10/06/2019"
"MC Valles T sobre el God Level","El rapero freestyle colombiano Camilo Ballesteros, o MC Valles T, participó en el reciente torneo internacional de rimas en equipos God Level. El Team Per representa la sangre nueva del freestyle latinoamericano.","publimetro","10/06/2019"
"FP podría apoyar una mesa multipartidaria","El vocero de Fuerza la (FP), Carlos Tubino, dijo ayer que su grupo parlamentario podría apoyar una fórmula para la Mesa Directiva, liderada por otra bancada. As como podríamos conformar una mesa multipartidaria, — pudo — tratarse de una mesa que no est presidida por Fuerza Popular y nosotros la podríamos impulsar, señaló a la Agencia Andina. Pese a ello, el legislador explicó que aún es muy temprano para tomar una decisión, pues la Mesa Directiva se elegirá recién a fines de julio.","publimetro","10/06/2019"
"Audios complican a juez del caso Keiko","El programa Cuarto Poder difundió anoche una serie de audios que demostrarían una cercana relación entre el encarcelado expresidente de la Corte Superior del Callao, Walter Ríos, y la jueza supernumeraria Mónica Hoyos. Figueroa tiene en sus manos la anulación de la prisión preventiva de 18 meses contra la líder de Fuerza Popular (FP) por el caso Odebrecht. An no hay fecha para ver el pedido de casación.","publimetro","10/06/2019"
"Alberto De Belaunde sobre reforma política","La inmunidad parlamentaria ha sido una herramienta de negociación política. El abogado y congresista de la Bancada Liberal analiza algunas de las propuestas de reforma política del Ejecutivo. Además, muestra su confianza en que la mayoría fujimorista pueda aprobar estos proyectos tras la tormenta por la cuestión de confianza. En el país, hay una paciencia de mujeres en diferentes espacios, debido al machismo estructural que todavía existe.","publimetro","10/06/2019"
