"headline","content","newspaper","date"
"Un da como hoy + 1924. Fallece en Kierling (Austria) a los 40 aos el escritor checo Franz Kafka, uno de los ms influyentes de la lteratura del siglo XX, autor de la metamorfosis.","+ 1924. Fallece en Kierling (Austria) a los 40 aos el escritor checo Franz Kafka, uno de los ms influyentes de la lteratura del siglo XX, autor de la metamorfosis.","publimetro","03/06/2019"
"tenista espaol, Rafael Nadal, ganador de 17 Grand Slams.","tenista espaol, Rafael Nadal, ganador de 17 Grand Slams.","publimetro","03/06/2019"
"+ 2017. En el Puente de Londres y en Borough Market (Inglaterra), se producen atentados yihadistas, que dejan 12 muertos y 48 heridos.","+ 2017. En el Puente de Londres y en Borough Market (Inglaterra), se producen atentados yihadistas, que dejan 12 muertos y 48 heridos.","publimetro","03/06/2019"
"OCTAVIO ZEGARRA Presidente de Ciclovía R U I ror; invies c%u distritos de Lima dan las mayores facilidades a los ciclistas?","SAN ISIDRO, con seguridad. Ha creado una red de ciclovas, ha hecho capacitaciones y campañas para los vecinos, visitantes y empresas. Tiene infraestructura de desplazamiento, cuenta con estaciones de reparación y está poco implementar un sistema de estacionamientos públicos. Todo esto se logró gracias a la gestión pasada, la de Manuel Velarde. EN EL CERCADO DE LIMA también ha habido mejoras, Hay más estacionamientos vigilados para que dejes tu bicicleta. También se ha implementado todos los fines de semana un carril exclusivo en el corredor vial Tacna–Garcilaso de la Vega para poder llegar en bicicleta al Centro Histórico. TÍTULO Cabe mencionar que SAN BORJA fue el primer distrito en implementar un sistema de bicicletas públicas y tiene una red de ciclovas que incluso se conecta con los distritos vecinos. NINGUNO. Falta mucho, pero estas son medidas tangibles que podrían implementarse en toda la ciudad para hacerla más amigable con los ciclistas.","publimetro","03/06/2019"
"Comunidad Comer (inglés) Manganeso Sique Facultad alsas prome… sas para men San Is… con s(g.…_[…[ Acudir … reparacion . el la e","Los lectores responden o SAN BORJA, MIRAFLORES, SAN ISIDRO, CENTRO DE LIMA Y SURCO. Son los únicos que le dan prioridad y se preocupan por la movilidad sostenible. PERADOR DE RUSIA mexicano EM musical Fibra vegetal muy resistente SCAR TAMAYO Miraflores, San Borja y San Isidro. Tienen buenas ciclovas y cruces amplios para usar bicicletas. Además, están conectados entre sí, ningún distrito tiene ciclovas mal construidas, en donde supuestamente entran dos bicicletas, pero en la práctica no se puede, MARCO MESIAS RELIGIOSA","publimetro","03/06/2019"
"Plata enterrada","El mes pasado, la promotora inmobiliaria para la cual diseñamos un edificio multifamiliar le vendió un departamento de tres dormitorios con tres estacionamientos a una familia joven que vive en el mismo barrio del nuevo edificio en construcción. Trabajan en casa o en una oficina que está muy cerca, al igual que el colegio de sus hijas, por eso solo tienen un auto. No tienen planes para ocupar los otros dos estacionamientos.  Los parámetros municipales le exigen al promotor que todos los departamentos con dos o más dormitorios tengan, al menos, tres estacionamientos. En el mismo edificio, los departamentos de dos dormitorios han sido comprados por parejas jóvenes sin hijos o con un hijo recién nacido, que en muchos casos tienen un máximo de dos autos. Si la misma municipalidad limita la cantidad de dormitorios al tamaño del departamento (150 m² para dos dormitorios en este caso), ¿quién cree que ocupará esos estacionamientos adicionales?  Estos parámetros resultan en que este edificio tenga 1.600 m² techados solo para estacionamientos en sótanos, el 42% del área techada total. Es decir, casi la mitad de la inversión queda enterrada con muchos de los estacionamientos, como pasará en este caso, sin utilizarse.  Esta fórmula genera varios problemas. Primero, hace que muchas veces desarrollar un edificio sea mentalmente inviable. Segundo, fomenta el uso del auto. Cuando en el mundo los parámetros más bien ponen límites máximos a los espacios de estacionamiento (como comenzó a hacer San Isidro en su gestión anterior), aquí las municipalidades siguen pensando en mínimos.  Tercero, es una forma irracional de utilizar la inversión privada para construir infraestructura y ciudad. Porque si se siguen haciendo edificios es porque, a pesar de estos parámetros, sigue siendo un buen negocio. Entonces, si en este proyecto el requisito de estacionamientos se hubiese correspondido con la demanda real (el 50%), entonces solo habría sido necesario construir la mitad de los sótanos, y ese 21% de la inversión podría haberse ahorrado o, mejor aún, pagado al Estado para que sea bien invertido en mejorar los sistemas de transporte público, o en mejorar la infraestructura vial para sistemas de movilidad sostenibles, o en más y mejores espacios públicos, etc.  Estoy seguro de que los promotores no tendrán problemas en pagar estas sumas en forma de impuestos para que sean reutilizados en la ciudad. Además, de cualquier forma, construir menos sótanos les significaría menos tiempo de obra y, por tanto, más utilidad. No hablamos de poca plata. En el caso del edificio del ejemplo, el 21% del costo de obra representa casi 600.000 dólares. Ahora imaginen que las municipalidades, que siempre están cortas de presupuesto, tengan disponible ese monto multiplicado por los cientos de edificios que se construyen cada año.","publimetro","03/06/2019"
"Chvarry estuvo en casa de Hinostroza","Exfiscal de la Nación asistió a una cena en honor a exmagistrado Orlando Velásquez, según revela video. Chvarry niega que eso sea algo ilegal.  Un nuevo video difundido anoche en Cuarto Poder compromete aún más al exfiscal de la Nación, Pedro Chávarry, en el caso de Los Cuellos Blancos del Puerto. La grabación, que corresponde a marzo del 2018, muestra al actual fiscal supremo saliendo de la casa del cuestionado juez supremo César Hinostroza en San Borja. Hinostroza es denunciado por tráfico de influencias, patrocinio ilegal y negociación incompatible.  En el video, se ve a Chávarry participando de una cena en honor al ex miembro del desactivado Consejo Nacional de la Magistratura (CNM), Orlando Velásquez. Eso — demostraría — que hubo cercanía entre Troza y Chávarry, algo negado por este último.  Keiko Fujimori con el CNM  Según Cuarto Poder, un colaborador eficaz indicó a la Fiscalía que la lideresa de FP, Keiko Fujimori, mantenía reuniones con miembros del CNM, quienes vienen siendo investigados por delitos de corrupción.  En Twitter, Chávarry dio sus descargos y dijo que reunirse con Hinostroza no significa que haya una relación amical. Además, afirmó que ese video no permite establecer la figura de una organización criminal. Este video es parte de la campaña de desprestigio hacia mi persona de un sector interesado, ya que una reunión de breve término entre magistrados y de carácter social-laboral no puede calificarse como ilegal, señaló.  Chávarry se libr de ser sancionado el último martes en la Comisión Permanente. Al día siguiente, el presidente Martín Vizcarra anunció la presentación de la cuestión de confianza.","publimetro","03/06/2019"
"Etica debatirá informe sobre Salaverry","Daniel Salaverry señala a su exasesor de confianza como responsable de los informes falsos. Lo despidió en diciembre pasado.  La Comisión de Ética del Congreso evaluar hoy (desde las 5 p.m.) el informe de su secretaria técnica que recomienda suspender al presidente del Congreso, Daniel Salaverry, por 120 días sin goce de haber. La fecha fue confirmada por la presidenta de la comisión, Janet Sánchez, de Peruanos por el Kambio.  La — legisladora — indicó días antes que era necesario reprogramar la sesión ante el clima de crispación política, generado por la cuestión de confianza del Ejecutivo.  Al — excongresista — de Fuerza Popular se le acusa de haber presentado unos meses falsos sobre sus actividades en las semanas de representación. En su defensa, Salaverry culpó de ello a su exasesor Geanmarco Quezada. Si es aprobado, el informe pasará al Pleno del Congreso, donde será debatido y votado.","publimetro","03/06/2019"
"La economía familiar en estudio del INEI","El Instituto Nacional de Estadística e Informática (INEI) informó que desde el pasado 24 de mayo viene ejecutando la Encuesta Nacional de Presupuestos Familiares (Enapref) 2019-2020. Dicho estudio permitirá conocer la estructura actual del presupuesto de los hogares peruanos, mediante el ingreso y su destino en la adquisición de bienes y servicios. Además, proporcionará información para determinar la canasta familiar y la actualización de las ponderaciones para el cálculo del índice de Precios al Consumidor (IPC).  Para ello, se tomará en cuenta el conocimiento del ingreso y gasto de las familias en la adquisición de bienes y servicios de consumo final. Se encuestará a integrantes de la familia mayores de 14 años. Señalan que 41.358 viviendas serán encuestadas a nivel nacional, según informó el INEI.","publimetro","03/06/2019"
"Finanzas inteligentes: Qué hacer si estás a punto de jubilarte?","Si te acabas de jubilar del trabajo o estás próximo a hacerlo, es probable que tengas nuevos planes para esta etapa de vida y que tengas algunas dudas y consultas. AFP Habitat nos brinda aquí información de mucha utilidad.  Voluntario: La edad legal de jubilación es 65 años. Sin embargo, la opción de optar por esta es voluntaria. Además, puedes evaluar cómo recibir tu pensión.  Continuación: Si decides seguir trabajando no es obligatorio que sigas aportando a la AFP. Basta con presentar a tu empleador un documento que acredite tu condición de pensionista.  Salud: Una vez jubilado mantienes los beneficios de recibir las prestaciones de servicio de salud que brinda EsSalud. La única condición es que hayas recibido tu pago de pensión durante los 3 meses consecutivos o a no consecutivos dentro de los 6 meses anteriores al mes en que solicites tu atención médica. En cada pago de tu pensión mensual se te retendrá el 4% de dicho monto.","publimetro","03/06/2019"
"Revolución financiera: Una nueva manera de cambiar divisas","Hacerlo por una fintech te permitirá ahorrar tiempo y dinero. Además, ofrece mayor seguridad. Los bancos suelen ser una opción válida a la hora de comprar o vender dólares. Sin embargo, con la revolución del sector fintech (financieras tecnológicas), estas operaciones pueden ser resueltas en breves minutos, desde la comodidad de tu hogar o la oficina. Con ello, evitarás las largas colas que se forman en los bancos.  Otra de las ventajas de las fintech tiene que ver con el tipo de cambio. En los bancos, se suelen cobrar altas comisiones por estas operaciones, ya que para ello usan infraestructura y personal. Eso no pasa con las fintech. Estas ofrecen una cotización menor que en el sector interbancario, lo que permite ahorrar.  La transparencia y la seguridad son otros criterios al usar estas plataformas digitales. Cambiar divisas en plataformas digitales ofrece mayor comodidad y seguridad a los usuarios.","publimetro","03/06/2019"
"MIVIVIENDA: S/300 millones para Bono Familiar Habitacional","El Ministerio de Vivienda, Construcción y Saneamiento ha aprobado la transferencia de S/300 millones a favor del Fondo MIVIVIENDA. El monto será destinado a la ejecución del Bono Familiar Habitacional, en la modalidad de Construcción en Sitio Propio. Esta modalidad aplica al Programa Techo Propio, y está dirigida a familias que desean construir su vivienda. Para ello, deben ser poseedoras de un terreno propio o aires derechos inscritos en Registros Públicos, sin cargas ni gravámenes. La Dirección General de Programas y Proyectos en Vivienda y Urbanismo del ministerio es responsable del monitoreo y cumplimiento de los fines y metas físicas y financieras para los cuales se realiza la transferencia.","publimetro","03/06/2019"
