"headline","content","newspaper","date"
"La pregunta del día","¿Cómo armarías el ataque peruano ante Venezuela en el debut de la Copa América?  SERGIO IBARRA Exfutbolista y comentarista deportivo en Latina  Primero, mi esquema sería el 4–4–2. Así, en el ataque irán Andr Carrillo, Paolo Guerrero, Jefferson Farfán y Christian Cueva, dejando fuera a Edison Flores, que estuvo bastante discreto ante Costa Rica.  Lugubre  Con la jerarquía de Farfán y Guerrero como delanteros, ellos, el equipo genera miedo y respeto en el rival por la jerarquía de ambos.  Muchos se hablan de la irregularidad de Cueva, pero cada vez que juega con la selección muestra buen nivel. Además, no tiene reemplazante. Carrillo sí podría tener sustitutos, pero ninguno con su mismo despliegue. A pesar de que estuvo discreto en los últimos amistosos, es un titular indiscutible.  Para mí, Gallese, Advíncula, Yotún, Cueva, Carrillo, Farfán y Guerrero son inamovibles en el once de Perú para esta Copa América. Los demás están en un mismo nivel y pueden ingresar en cualquier momento.  Así, ante Venezuela podríamos alinear con Gallese; Advíncula, Zambrano, Santamaría y Trauco; Yotún, Tapia, Carrillo y Cueva: Guerrero y Farfán.  En el ataque irían Carrillo, Guerrero, Farfán y Cueva. Dejaría fuera a Flores.","publimetro","12/06/2019"
"Esta Copa América es nuestra.","Sebastián Quiñones  Lo ideal sería que Cueva se sume a una línea de tres volantes, junto a Yotún y Tapia. Así, atacarían Carrillo, Guerrero y Farfán.  Mauricio Carbajal  Debemos utilizar dos delanteros por el centro: Guerrero y Farfán. Los extremos deben ser ‘Canchita’ Gonzáles, por derecha, y Cueva, por izquierda.","publimetro","12/06/2019"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","publimetro","12/06/2019"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","publimetro","12/06/2019"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","publimetro","12/06/2019"
"NA","El juez Huamani ordenó...","publimetro","12/06/2019"
"LA ATENCIÓN DE LA SALUD CENTRADA EN LA PERSONA","En la Facultad de Ciencias de la Salud de la Universidad Tecnológica del Perú (UTP), buscamos que los estudiantes desarrollen competencias que — les permitan resolver las necesidades de su profesión en el momento — que Eee cb a Es por eso que el currículo de formación de las 4 carreras brinda una sólida formación de los fundamentos de la práctica en salud que se implementa aplicando metodología Eaie en ea a eie y se propicia el trabajo en equipo y la uee bi ie eie El estudiante de Ciencias de la Salud pasa la mitad de su carrera dentro del be en ea clínico, desarrollando sus habilidades con pacientes reales, explica la decana de la Facultad de Ciencias de la Salud de (Escim ne ies ie sl e a Antes de salir al ambiente clínico, los estudiantes deben haber pasado por el ambiente de simulación. Este es un espacio controlado en el cual los estudiantes desarrollan las competencias de su carrera, guiados por docentes facilitadores con experiencia asistencial, de tal manera que, cuando se produce la interacción con un et [tendrán] seguridad en lo que están haciendo. En ea El Centro de Simulación y los Laboratorios de la Facultad de Ciencias de la Salud cuentan con la tecnología necesaria para el desarrollo profesional de los estudiantes de las carreras de Enfermera, Obstetricia, Terapia tp na eni a La UTP ofrece una formación integral que comprende competencias de (o e dr ee e ee a la de problemas; así como de formación específica de la carrera. Denisse Champin, Decano de la Facultad de Ciencias de la Salud de la A Es l e eun e a cen ee estas carreras se rigen al código de honor de la Facultad de Ciencias de la Salud de la UTP, el cual destaca que el eie e es ciEs i nen 5 Este modelo educativo está enfocado en la atención centrada en el paciente, la aplicación de las tecnologías para potenciar las capacidades de los futuros profesionales y la experiencia para trabajar en instituciones de los distintos niveles de atención.","publimetro","12/06/2019"
"PROCESO DE LICENCIAMIENTO CULMINA ESTE AO","Conoce cuáles son las Condiciones Básicas de Calidad que exige la Sunedu y qué sucede cuando se le niega la licencia a una universidad. Hemos visto casos de universidades que hasta presentan fachadas falsas y no cumplen con los requisitos mínimos para dar una educación de calidad. Ante esta realidad, la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) está llamada a intervenir, fiscalizando las casas de estudio y certificando que cumplan con estándares mínimos. Al día de hoy, la Sunedu ha entregado las licencias a 73 universidades y se las ha denegado a ocho. Estas últimas son la Universidad Peruana de Arte Orval, la Universidad Peruana de Integración Global, la Universidad Peruana de Investigación y Negocios, la Universidad de Lambayeque, la Universidad Marítima del Perú, la Simón Bolívar, la Sergio Bernales y Telesup. De ellas, seis han sido desautorizadas de manera permanente, tras haber apelado sin éxito esta decisión. Se exoneran la Sergio Bernales y la Telesup, que no ha pedido una reconsideración. Hay además, otras 64 universidades que están en proceso de obtener el licenciamiento. Los requisitos que pide Sunedu para otorgar la licencia de operación son las llamadas Condiciones Básicas de Calidad (CBC), agrupadas en ocho categorías (ver recuadro). Entre otras, se exige que el 25% de profesores sean contratados a tiempo completo y que cuenten con los grados académicos requeridos. A partir de setiembre del 2020, los docentes de pregrado deberán tener una maestría. Además, deberán realizar investigación académica. Los estudiantes, y ciudadanos en general, pueden informarse de la situación en que se encuentran las universidades en este proceso de licenciamiento en la web www.sunedu.gob.pe. Gec Hay 73 universidades con licencia de la Sunedu Las ocho condiciones de la Sunedu * Objetivos académicos, grados, títulos y planes de estudio. + Oferta educativa compatible con los instrumentos de planeamiento. + Infraestructura y equipamientos. + Líneas de investigación. * Docentes calificados y a tiempo completo. * Servicios complementarios. * Mecanismos de inserción laboral. + Transparencia, 145 universidades públicas (52) y privadas (94) funcionan actualmente en nuestro país. También se solicita que en su página web las universidades ofrezcan los servicios de una bolsa laboral y cuenten con convenios con los sectores público y privado. Algunas universidades que han tenido inconvenientes para cumplir estas condiciones han presentado un plan de adecuación con plazos, para, progresivamente, ponerse en regla. Otras, pese a los plazos, simplemente no están aptas para enseñar. Y si no hay licencia? La universidad con licencia denegada no puede cesar sus actividades de inmediato. Tiene hasta dos años para seguir operando. Bajo ninguna circunstancia los alumnos se quedan en la calle. Los estudiantes deben evaluar las opciones que tienen para continuar sus estudios dentro o fuera de la institución, nos explican desde la Sunedu. En ese lapso de dos años, los alumnos que están en últimos ciclos podrían terminar sus carreras sin mayores inconvenientes. Sin embargo, la mayoría seguramente preferirá trasladarse a una universidad licenciada, para lo cual deberán solicitar la documentación que acredite lo estudiado. Eso sí, inmediatamente después de rechazado el licenciamiento, la universidad afectada debe cancelar cualquier proceso de admisión de nuevos alumnos. Además, la Sunedu recuerda que estas casas de estudios con licencia denegada deben negociar convenios para facilitar los traslados de sus alumnos a otras instituciones educativas y no poner cobros excesivos a estos trámites. El proceso de cierre es supervisado por la misma Sunedu. Hay sanciones adicionales si se incumplen algunos pasos, Si los estudiantes encuentran cualquier irregularidad en el proceso de traslado, pueden presentar su denuncia al correo denuncias@sunedu.gob.pe. También pueden presentar una queja ante Indecopi, en el caso de tratarse de universidades privadas. Cabe recalcar que los grados y títulos que hayan emitido estas instituciones en el pasado seguirán siendo válidos. Las listas de universidades con licencia admitida y con licencia denegada se encuentran en la web www.sunedu.gob.pe. Este proceso de licenciamiento durará hasta fines del 2019, cuando se tendrá ya a todas las universidades debidamente autorizadas en nuestro país. PuSumerRo","publimetro","12/06/2019"
"Juez Figueroa se inhibe en caso de Keiko","Tras darse a conocer su cercana con Walter Rosp y César Hinostroza, el juez supremo Aldo Figueroa se inhibió ayer de ver el curso de casación presentado por Keiko Fujimori para revocar la prisión preventiva en su contra.  A través de un momento escrito, el juez indicó que tomaba esta medida ante las dudas que surgieran sobre su imparcialidad ante este caso y por una cuestión de decoro.  Tanto Hinostroza como Ros están vinculados a la red de corrupción judicial denominada *Los Cuellos Blancos del Puerto*.  Al respecto, el vocero de la bancada de Fuerza Popular (FP), Carlos Tubino, indicó que la inhibición de Figueroa deja muchas dudas. Llama la atención la presión que se ejerció sobre este juez, dijo.  Keiko Fujimori, lideresa de FP, cumple prisión preventiva desde octubre del 2018, como parte de la investigación que se le sigue por presuntos aportes de Odebrecht.","publimetro","12/06/2019"
"Cada vez ves a más migrantes de Venezuela en las calles?","* ) maser |07 om  Alguna vez indagaste de dónde vienen tus apellidos? Los maternos me vienen de Inglaterra y Colombia, los paternos de algún país. Aunque, coincidentemente, mis dos abuelas nacieron en el Callao.  En este último año y un poco más hemos sido testigos de una migración que quizás, al ser nosotros los que usualmente nos movemos del país, jamás pensamos ver. Gente que viene en avión, en bus, tirando dedo. Familias que han caminado días para llegar quién sabe por qué al Perú, quiz por el mismo motivo que venía mi bisabuela desde Escocia, con alguna ilusión de cambio.  Donde vivo hoy, consigues harina de pan en la bodega de la esquina, queso de mano a unas cuadras y tizana en el mercado. Luego se trepa al bus un chico que vende chocolates por un sol y cuando le pagas te da el dulce junto con un billete de bolívares que hoy no valen nada. A mí se me llenan de agua los ojos. Me acuerdo de cuando nuestros intis por millones se hicieron humo y cuando nos despedíamos cada semana de alguien querido que se iba a quién sabe volver cuándo.  Los peruanos estamos en todas partes y antes no nos daban visa ni para cinco vecinos. En Buenos Aires, un taxista me dijo que guarde mi celular porque en la esquina robaban. Al preguntar quiénes, me dijo los peruanos. Luego cay en cuenta de que yo era peruana. Se disculpó, ambos entendimos que uno no hacía a todos delincuentes. Y eso hoy aquí parece que se está olvidando. Sí, hay mucha inseguridad, y muchos de los delincuentes que se mencionan son venezolanos, pero por favor, no te dejes llevar por la TV, que nada ahí es gratuito. Pregúntate por tu hermano, primo, tío, amigo que vive en otro país, ¿te gustaría que a ellos los trataran mal por culpa de las acciones de otros?  Ivonne con un grupo de voluntarios de los Juegos Panamericanos. DIFUSIÓN  Trabajando juntos sin fronteras  Ivonne Harvey es una mujeraza venezolana que hoy vive en mi barrio (o yo en el suyo). Ella es fuerte, chambea duro, es profesora y cree firmemente que en la educación y la comunidad están las más grandes herramientas de cambio. Luego de trabajar 17 años en la Universidad Central de Venezuela, de armar una vida, tener hijos, ir a las protestas en las calles, su esposo y ella se vieron en la necesidad de migrar. Terminaron en el Perú; ella, con una propuesta de trabajo al menos por unos meses. Se instaló y le echaron piernas. Ya ha hecho consultoras en educación virtual, dado charlas en universidades y en el colegio local. Hoy trabaja como coordinadora de voluntarios para los Juegos Panamericanos y cuenta que esto le permite tocar 20.000 almas. Esto le brinda también la posibilidad de trabajar con paradeportistas y conocer a personas con —discapacidades— que trabajan por sus sueños.  Ivonne me menciona con voz fuerte, como es ella, que los peruanos tenemos que saber que no solo hay un país en un inmigrante, sino que hay una sonrisa, una mano amiga, una gran fuerza de trabajo... Muchos de los que ves hoy vendiendo canchita de pelota  Agente ( Camb) / en el sem foro  son profesionales, médicos, —maestros, — ingenieros... Podemos sumar y sacar de esto distintas —oportunidades— y experiencias. As como hay venezolanos malos, los buenos son más. Y así como hay peruanos con comentarios —xenofóbos—, hay muchísimos peruanos que les han dado la mano.  Para mi Marianita, Juve, Nati, Ro, Isa, Bea, Xavier, Tortuguita, Juancho, Portu, Blanca (Cira y drs QEPD), que me adoptaron en mi breve paso como inmigrante en su hermoso país y que hoy ven separados de sus familias. No hay mal que dure 100 años... las birras los esperan heladas. Que nunca nadie los juzgue por salir, son unos valientes.  Los buenos somos más  IVONNE HARVEY Consultora educativa  Cómo están organizados tus compatriotas que vienen al Perú?  En una versión macro hay una ONG dirigida por venezolanos y peruanos que ha trabajado con el Ministerio de Relaciones Exteriores, Interpol, la Sunedu por la validación de títulos, etc. Se trabaja de la mano con el voluntariado de ACNUR en las fronteras, dando en la población vulnerable que entra al país, poniendo fuerza en cuidar a la gente de caer en la trata de personas, que es un problema enorme.  ¿Qué le dirías al peruano que hoy puede andar temeroso?  Que acá hay seres humanos que si bien la estamos pasando muy duro, siempre vamos a tener una sonrisa, un s se puede, un buenos días, un gracias. El venezolano es pana, es solidario, nuestra historia lo ha demostrado. En nuestro país hay migrantes de todos lados, hoy nos tocó a nosotros ser ellos.  ¿Qué extrañas de casa?  Ay, eso no se pregunta (me dice con voz cortada). El calor de hogar. El poder abrazar a mis padres en su cumpleaños, a mi abuela antes de morir. La dinámica del día a día. Lo que construí luchando. La vida.  ¿Qué puedes decirle a tus compatriotas?  Que empezar de cero es la decisión más difícil que nos ha tocado, y es de valientes, y que nos comportemos así como nos decían nuestros padres, con respeto y dignidad en la casa a la que fuimos. Tenemos que aprender a respetar y convivir, nutrirnos de lo nuevo y dejar lo mejor de cada uno donde estemos. Mostremos que los buenos somos más.","publimetro","12/06/2019"
