"headline","content","newspaper","date"
"La pregunta del día","¿Qué perfil debe tener el ministro que suceda en Defensa al fallecido José Huerta?  JORGE NIETO Exministro de Defensa  Es una cartera muy complicada, sometida a muchas presiones y que requiere de mucha responsabilidad. La persona a cargo de este ministerio debe tener muchas cualidades, pero la principal es la capacidad de conducir a tres institutos tan importantes como la Marina de Guerra, el Ejército y la Fuerza Aérea del Per. Creo que debe ser una persona que pueda continuar con las tareas planteadas y seguir la línea de trabajo que se viene desarrollando hace ya algún tiempo. Esperemos la mejor decisión del presidente Vizcarra en este caso.  Conocí a José Huerta cuando ingres al Ministerio de Defensa y él era inspector general (diciembre del 2016). Conversamos, vi que se trataba de una persona correcta, muy trabajadora, de modo que le pedí que continuara en el cargo. Así lo hizo. Durante el tiempo que yo estuve al frente de ese despacho, él fue una persona que actuó de manera muy leal con su trabajo. Hay que recordarlo como una persona dedicada a cumplir con sus responsabilidades.","publimetro","25/06/2019"
"Los lectores responden","El próximo ministro de Defensa debe ser un civil, especializado en temas de defensa nacional y egresado del Centro de Altos Estudios Nacionales.  Rodolfo Castillo García  Debe de ser un militar en retiro, pues ellos saben exactamente todo lo relacionado a defensa y otros temas propios de este ministerio.  Jano Laime Navarro  Que sea menor de 60 años, pues se trata de un puesto operativo. Otro punto importante es que respete la marcialidad de las Fuerzas Armadas.  Koko Lacherre","publimetro","25/06/2019"
"1,3 millones de venezolanos han migrado hacia Colombia","debido a la profunda crisis politica, social y humanitaria de su pais.","publimetro","25/06/2019"
"FMI: Guerra comercial no beneficiará a nadie","La directora del Fondo Monetario Internacional — los aranceles de todo comercio entre ambas potencias. Por este motivo, la máxima representante del FMI señaló que cualquiera que sea el paso para resolver la tensión entre los dos países será positivo para la economía global. Durante una rueda de prensa en Malasia, la titular del FMI agregó que su entidad para abordar previene una reducción del 0,5% en el 53ofnlfaofgo corrupción generan las proporcionalmente — tensiones no políticas globales y económicas.","publimetro","25/06/2019"
"México refuerza su frontera con EE.UU.","El Gobierno decidi poner en marcha su compromiso con Washington para reducir el flujo migratorio ilegal. El secretario de Defensa Nacional de México, Luis Cresencio Sandoval, inform ayer que el gobierno ha desplegado a unos 15 mil soldados e integrantes de la Guardia Nacional (formada por policías, militares, navales y federales) a su frontera norte con EE.UU. para ‘cumplir’ con su compromiso de frenar el flujo migratorio ilegal. Durante la conferencia de prensa matutina del presidente Andrés Manuel López Obrador (AMLO), Sandoval afirmó que los agentes están realizando ‘detenciones’ a personas que intentan cruzar el borde del límite binacional. ‘Considerando que la migración no es un delito, es una falta administrativa, entonces nada más los detenemos y los ponemos a disposición de las autoridades del Instituto Nacional de Migración’, precisó. Además, sostuvo que en la frontera sur mexicana, que conecta con Centroamérica, hay unos 6.500 uniformados para evitar el paso de ciudadanos, principalmente provenientes de Guatemala, Honduras y El Salvador. Estos migrantes buscan llegar a Estados Unidos para refugiarse de los índices de violencia y pobreza que golpea a sus naciones. Estas medidas del gobierno de México llegan luego de que el presidente estadounidense Donald Trump amenazara a fines de mayo — con imponer aranceles a las exportaciones mexicanas, si este país no tomaba acciones para detener la crisis de la inmigración ilegal.","publimetro","25/06/2019"
"China no hablará de Hong Kong en la Cumbre del G20","Zhang Jun, ministro asistente de Exteriores de China, indicó ayer que no permitirá que se aborde el tema de las protestas en Hong Kong durante la Cumbre del G20, que se llevará a cabo en Osaka (Japón) este 28 y 29 de junio. En una rueda de prensa, Jun afirmó que esta situación es considerada un ‘asunto interno’ de Beijing, por lo que ‘ningún país ni individuo extranjero’ debe intervenir. Hong Kong 2 millones de hongkoneses participaron de una masiva protesta el pasado 16 de junio, según los organizadores que se oponen a la ley. En las dos últimas semanas, Hong Kong ha sido escenario de múltiples protestas contra un proyecto de ley de extradición a China, que podría usarse arbitrariamente.","publimetro","25/06/2019"
"Cómo prevenir los infartos al corazón?","Los infartos son más frecuentes en quienes han tenido infartos previos, así como en diabéticos, fumadores, hipertensos y personas con el colesterol alto. La sorpresiva muerte del ministro de Defensa, José Huerta, por un infarto al corazón, ha encendido las alertas sobre la importancia de la prevención de las enfermedades cardiovasculares. En el país, los infartos y el accidente cerebrovascular (o derrame cerebral) son la primera causa de muerte en varones y la segunda en mujeres, tras el cáncer. ‘La mayoría de pacientes que sufren un infarto no tienen síntomas antes, por lo que la prevención es clave’, indica el doctor Martín Salazar, profesor de Medicina de la Universidad Peruana Cayetano Heredia (UPCH). Un infarto es la obstrucción aguda de una o más de las arterias coronarias, encargadas de abastecer de sangre al músculo cardiaco. Así, la zona que deja de recibir sangre, deja de funcionar y se produce la necrosis o muerte de esa parte del corazón. ‘Cuanto más grande es la artera obstruida, más severo el cuadro’. Mantener una vida saludable es la mejor forma de prevenir un infarto. Hay que hacer ejercicio regularmente (150 minutos por semana, repartidos en al menos 4 días); bajar el consumo de sal, no fumar, bajar la ingesta de grasas y si hay diabetes o hipertensión, tener un adecuado control de estas enfermedades.","publimetro","25/06/2019"
"5 usos médicos del Botox que no conocías","Para controlar la sudoración excesiva o hiperhidrosis, los dermatólogos aplican el Botox en axilas o las palmas de la mano. Con ello, se busca paralizar las glándulas sudoríparas y limitar el copioso sudor. Odontología. El bruxismo ocurre cuando una persona aprieta o rechina los dientes. La aplicación de esta sustancia en los músculos masticadores ha probado ser un excelente tratamiento para combatir las secuelas y alteraciones de esta enfermedad. Neurología. También ha probado ser efectiva para tratar distonas, trastorno del movimiento que causa contracciones involuntarias del músculo. Asimismo, se aplica en casos de espasticidad secundaria y esclerosis múltiple. Urología. El Botox puede ser una alternativa terapéutica para la llamada vejiga hiperactiva, que puede provocar incontinencia urinaria. La sustancia inyectada en el músculo hace que la vejiga se relaje, minimizando las molestias. Dermatología. Las personas que sufren hiperhidrosis o sudoración excesiva pueden encontrar ayuda en el Botox. ‘Se inyecta en zonas como axilas o las palmas de las manos, para paralizar las glándulas sudorparas. Con ello, se limita la aparición del sudor’, explica Quintero.","publimetro","25/06/2019"
"Bebedas saludables para hidratarse bien","En estos días en los que se habla tanto de los octogonos que aparecen en ciertas bebidas procesadas, aquí te alcanzamos tres opciones que pueden ser excelentes alternativas. Kombucha: Es una bebida fermentada originaria de China, que está cobrando popularidad rápidamente. Se elabora en base a té verde o negro, azúcar, ciertas bacterias y levadura. Esta bebida es rica en probióticos, los cuales tienen numerosos beneficios para la salud digestiva, sobre todo para el colon, además de proteger al organismo de diversas enfermedades. Asimismo, la kombucha es antioxidante; su consumo reduce el riesgo de sufrir enfermedades al corazón. T de matcha: Se obtiene de las hojas de té verde molidas. Además de utilizar este polvo en infusiones, actualmente se incluye como ingrediente en diversas preparaciones. El t de matcha tiene propiedades antioxidantes, que provienen de unas sustancias químicas llamadas polifenoles. Ademas, actúa como estimulante (más que el café) por su contenido de L-teanina, un aminoácido que da energía pero a la vez relaja, sin producir somnolencia. Esta bebida es diurética (permite eliminar el exceso de fluidos), evita los gases, regula la temperatura corporal y los niveles de azúcar en la sangre, mueve la digestión y mejora la capacidad mental. Adicionalmente, se ha demostrado que el t de matcha evita la aterosclerosis (enfermedad coronaria), reduce el LDL (‘colesterol malo’) e incrementa los niveles de HDL (‘colesterol bueno’), por lo tanto, su consumo puede contribuir a reducir la tasa de infartos. Leche dorada: La ‘golden milk’ es una bebida a base de leche (de vaca o vegetal), curcuma (palillo), y diversas especias (canela, kion, etc.). Esta bebida proporciona un gran poder antioxidante aportado por la curcuma. Esto le permite proteger al organismo ante diversas enfermedades e infecciones. Ademá, tiene propiedades antiinflamatorias, por lo que se recomienda para personas con dolores articulares asociados a la artritis. Asimismo, se ha demostrado que la curcuma es beneficiosa para la salud del cerebro y del corazón.","publimetro","25/06/2019"
"ESTADOS UNIDOS APPLICA SANCIÓN","NA","publimetro","25/06/2019"
