"headline","content","newspaper","date"
"Notes on frailty (Notas de fragilidad)","Esta pieza se adentra en las complejidades de la feminidad. En ella, cuatro bailarinas se mueven en una exploración coreográfica de la delgada línea que separa la belleza humana de la decadencia. Notes on frailty también es una plataforma donde las mujeres comparten sus conflictos y anhelos de trascender.","publimetro","19/06/2019"
"Viaje íntimo en Hamlet y Hamlet","La Asociación Cultural Diez Talentos, de Bruno Odar, presenta desde hoy seis funciones del unipersonal Hamlet y Hamlet, Ser o no ser... hijo, escrita y dirigida por el propio Odar e interpretada por Jesús Neyra. En esta pieza teatral, Hamlet intentará liberarse de la sombra aterradora de su padre y las voces infernales de miedo y culpa que gobiernan su inconsciente. Así, Hamlet y Hamlet se revela como un viaje a las profundidades de nuestro propio ser. Las funciones serán todos los miércoles a las 8 p.m., desde hoy, hasta el próximo 24 de julio en el Teatro Británico de Miraflores (calle Bellavista 527). Las entradas se venden en Teleticket a S/55 (general).","publimetro","19/06/2019"
"La tragedia de Electra en clave venezolana","Teatro La Plaza estrena mañana adaptación del clásico griego a cargo de Jano Clavier, en torno a la situación que hoy vive su país. Las tablas del Teatro La Plaza reciben desde mañana jueves a las 8 p.m. una particular adaptación de Electra, a cargo de Jano Clavier, quien ha trasladado la trama de la tragedia griega al drama social que actualmente vive Venezuela. ‘En Venezuela existe un círculo de violencia, y en Electra tenemos a una familia cuyos miembros se matan entre sí’, nos cuenta Clavier, dramaturgo venezolano que desde hace diez años vive en nuestro país. La trama de Electra es una cadena de muertes muy conocida: dos hermanos, Electra y Orestes, se reencuentran para matar a su madre, Clitemnestra, quien dio muerte al padre de estos, Agamenón, por haber matado primero a su hermana menor, Ifigenia. En la versión de Clavier, Electra se encuentra en Venezuela a la espera de que Orestes llegue desde Lima –a donde fue enviado luego de la muerte de su padre– para ejecutar la venganza que ha esperado por mucho tiempo. Sobre el proceso creativo, Clavier revela que el guion naci de las mismas conversaciones que mantuvo con su elenco, en la mayoría formado por actores venezolanos. ‘En una de las sesiones de preparación, una de las actrices me cont sobre las peleas que se daban dentro de su familia, all, a razón de la falta de comida’. Y es precisamente ese acercamiento a tan crudos testimonios durante la creación de la obra lo que ha hecho que despierte una nueva preocupación en Clavier. ‘Esta obra me ha permitido reconectar con mi país, con sus imágenes, sonidos y aromas. La distancia a uno lo vuelve más práctico frente a la situación de su país’. Por último, Clavier no quiere que Electra sea vista como un esfuerzo por generar empatía con los migrantes venezolanos. ‘Lo que quisiera es que la gente se traslade a la situación de esta familia, a un lugar agrio-dulce, tal como es la vida’, finaliza. Electra se verá de jueves a martes a las 8 p.m. y los domingos a las 7 p.m. hasta el 23 de julio. Entradas en Teleticket desde S/45.","publimetro","19/06/2019"
"Recargue por internet. Pague sin tarjeta","Puedes pagar a través de transferencias en banca por internet y móvil o depósitos en efectivo en agentes y bodegas autorizados a nivel nacional. Recarga con Pagóefectivo en betsson, Sportimba, Inkabet, apuesta total.com, parabet, meridianbet, WWW.PUBLIMETRO.PE.","publimetro","19/06/2019"
"Trivial SHOW","Arte, política, ciencia, espectáculos… son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas: ¿Cuál era el nombre completo de Vincent van Gogh? ¿Cuánto es el 10 por ciento de diez? ¿Quién es el Primer Ministro de Italia? ¿Qué sustantivo de tres letras identifica en general a los sitios de Internet?","publimetro","19/06/2019"
"Horóscopo","Aries (21 de marzo–20 de abril): No uses a los demás para conseguir tus metas personales. Con tu ingenio y talento puedes valerte por ti mismo para llegar más alto. No abandones la idea de practicar hábitos más saludables en tu vida diaria. Tauro (21 de abril–21 de mayo): Te estás enamorando cada vez más de tu pareja y eso te asusta un poco. Vive la vida sin pensar tanto. Tienes en mente un proyecto fabuloso que lograrás llevar a cabo siempre que pongas mucha dedicación. Géminis (22 de mayo–20 de junio): Pretendes justificar racionalmente tus emociones, pero no se puede. Acéptalas como son. Este será un día muy productivo, sobre todo si trabajas en algo relacionado con la enseñanza. Buenos resultados. Cáncer (24 de junio–22 de julio): No sabes cómo superar esta etapa, lo mejor será que aceptes los cambios que se han dado y busques adaptarte. Puede que hoy sientas tedio al hacer tu trabajo. Tómate un respiro y sigue haciendo lo tuyo. Leo (23 de julio–22 de agosto): Una persona de tu mismo signo te anda buscando. Es de tu entorno académico. Descubre quién es y haz algo. Tus compañeros te tienen estima porque haces las cosas muy bien y sin hacer alardes. Virgo (23 de agosto–22 de septiembre): Es tiempo de que dejes ir a tus amores del pasado para dejarle el lugar a uno nuevo. Mira hacia adelante. Este es un día ideal para cerrar tratos con quienes vienes interactuando hace largo tiempo. Libra (23 de septiembre–22 de octubre): Todo va bien en tu relación ahora que te encuentras más relajado. Paz interior. Estás contento con tu trabajo y con los frutos que te va dando. Y aún no ha llegado la mejor parte. Disfruta este proceso. Escorpio (23 de octubre–21 de noviembre): Si no tienes los resultados esperados, se impone hacer un cambio. Los problemas familiares se deben resolver en casa. No andes confiando intimidades a gente que podría traicionar tu confianza. Sagitario (22 de noviembre–21 de diciembre): Estás siempre dispuesto a reconsiderar tus decisiones, pero esta vez debes mantenerte firme. Es momento de mostrar tus mejores cualidades para destacar en tu trabajo. ¡Que no se te pase el tren! Capricornio (22 de diciembre–20 de enero): En discusiones de pareja, hay algunos detalles que es mejor dejar pasar. No te distraigas en tonterías. Pon más cuidado y atención en tu trabajo. Que no estés satisfecho no significa que debas hacerlo mal. Acuario (21 de enero–18 de febrero): Piensa que los grandes problemas solo se resuelven con paciencia. Evita tomar medidas extremas en casa sin un diálogo previo. Se acerca un buen momento para lo relacionado con las inversiones. Piscis (19 de febrero–20 de marzo): No te aventures tan rápido con alguien que no conoces del todo bien. Piensa en las consecuencias. Considerate una persona exitosa en tu ámbito de trabajo. Consigues lo que te propones.","publimetro","19/06/2019"
"La pregunta del día","¿Cuándo jugamos decididos y salimos a buscar el resultado, nos convertimos en un equipo peligroso? Director de Recreación del Instituto Peruano del Deporte. Lo mejor ha sido la diferencia de goles. Tener hoy +2 va a ayudar con una clasificación que está prácticamente en el bolsillo, gracias a los cuatro puntos de disposición, político, conseguidos en estos dos primeros partidos. Voz de disposición, Películico. Me gusta Jefferson Farfán, que siempre es un jugador peligroso y desequilibrante, Yoshimar Yotún también, hizo un muy buen partido, manejando al equipo del centro hacia adelante, rompiendo líneas y siendo ofensivo. Paolo Guerrero, como siempre, fue determinante en el gol. Perú tuvo un primer tiempo algo confuso, pero en el segundo los seleccionados sabían lo que se regían o estaban jugando, había que salir a ganar. Cuando jugamos decididos y salimos a buscar el resultado, nos convertimos en un equipo peligroso. Cuando entramos dubitativos o a mantener el resultado, ahí nos va mal. Contra Brasil no debemos guardarnos nada. Busquemos la clasificación. Nada sería mejor que lograrla ganándole al dueño de casa.","publimetro","19/06/2019"
"Prez sostiene que Yoshiyama habra ordenado a otros procesados no declarar a la Fiscalía en el marco de las investigaciones del caso Cocteles.","Yoshiyama, Figari y Me haber recibido dinero de Odebrecht para las campañas — presidenciales de Keiko Fujimori el 2006 y el 2011. Son investigados por susumero. Pier Figari cumple prisión preventiva desde noviembre del 2018, acusado de prisión preventiva de 36 meses por el presunto delito de lavado de activos. Igualmente, se está mitigando el traslado de Jaime Yoshiyama, exdirigente de Fuerza Popular, de Castro Castro a otra cárcel. La orden se dio luego de un reclamo del fiscal para el caso Lava Jato, José Domingo Pérez. Este recordó que, el pasado 10 de mayo, el Cuarto Juzgado de Investigación Preparatoria Nacional había dispuesto que el Instituto Nacional Penitenciario (INPE) trasladara a Figari y Yoshiyama a penales distintos. Pérez señaló que la permanencia de ambos en la misma prisión, junto a Luis Meja Lecca, representante de Fuerza Popular, denotaba una cierta obstaculización al desarrollo de la investigación. Se ha puesto de conocimiento del juez, y este lo ha amparado, que ha habido actos de interferencia. Somos la primera AFP que cobra el estado Ique hemos reducido a 0.82%. Apela a 229 sobre el sueldo en comisión mixta* investigados del caso Lava Jato, de un total de 486, están con prisión preventiva, según el fiscal Rafael Vela.","publimetro","19/06/2019"
"Justicia ratifica allanamientos","De otro lado, la Segunda Sala de Apelaciones Nacional Permanente, Especializada en Crimen Organizado, rechazó la apelación presentada por Figari, Ana Herz de Vega y Vicente Silva Checa contra el allanamiento y descerraje de sus viviendas en octubre del 2018. De esta manera, se confirma la resolución que permitió la detención de los tres. Desde ya les damos la bienvenida a nuestros futuros afiliados.","publimetro","19/06/2019"
"Venta de vehículos cae 10% en mayo","La venta total de vehículos, que incluye al segmento de livianos y de pesados, cayó 10% en mayo, al inscribirse 14.935 unidades en la Superintendencia Nacional de Registros Públicos (Sunarp). Eso es un 10% menos en comparación con los 16.587 autos registrados en mayo del 2018, informó ayer la Asociación Automotriz del Perú (AAP). En el acumulado enero-mayo, la venta total de vehículos livianos y pesados cayó 7,1%, al inscribirse 71.105 unidades en la Sunarp, frente a las 76.523 registradas en el mismo periodo del 2018, explicó la asociación. Se espera que el sector pueda recuperarse de toda esta mala racha con la modificación del impuesto selectivo al consumo, que impulsará la venta de autos.","publimetro","19/06/2019"
