"headline","content","newspaper","date"
"¿Qué rival nos conviene más en cuartos de final: Chile o Uruguay?","Ambos son rivales de peso, con jugadores importantes en Europa. Además, en la primera fase de la Copa América han demostrado buen juego. Pero yo creo que Uruguay sería más complicado, principalmente por la efectividad de sus delanteros.  Para ganártelo, Chile tiene que jugar bien. Uruguay, no. El equipo de Tabarez puede estar jugando mal, pero gracias a la clase de Edinson Cavani y Luis Suárez en el ataque, te resuelve el partido con un solo pase y un tiro certero al arco.  El planteamiento del partido dependerá mucho del rival. Chile trata mejor el balón y es rápido por las bandas. Por eso, tendríamos que reforzar los extremos, pensar en tener un mejor ida y vuelta. Uruguay, en cambio, centraliza más su juego. Habría que reforzar más el mediocampo.  Tenemos que pasar la página tras la desastrosa derrota ante Brasil. Nos duele a todos, pero en cuartos de final empieza otra historia, queda una semana y hay que enfrentarla con fortaleza mental.","publimetro","24/06/2019"
"“Uruguay sería más complicado, principalmente por la efectividad de sus delanteros”","Los lectores responden:  El rival que más le conviene a Perú sin duda es Chile. La única forma de recuperar la confianza es ganarle a nuestro eterno rival,  Rafael Vilca  Más allá de la selección que nos toque enfrentar, lo que necesitamos es solidez psicológica y emocional para los partidos.  Diego Ubaldo  Chile es un rival mucho más interesante para sacar un resultado favorable. Además, tiene la motivación adicional de ser un clásico.  Michael Quinteros","publimetro","24/06/2019"
"Entrevista exclusiva con el guionista de El Conjuro","nta que el productor objetivo: la  necesitaba James Wan. hija de diez gunos aos de los Warren, habla— Warren, Judy, bajo con y sus amigas. James (Wan, productor La noche del demonio 1 y 2 y director de El Conjuro) y l siempre tena algo bueno que decirme.  Es muy diferente ser el guionista que el director? Sí, definitivamente es diferente porque cuando escribes el guion debes ser muy específico y darle sentido con palabras a lo que quieres ver en  pantalla. Pero en esta ocasión que estoy en ambas partes, me siento más abierto a aceptar opiniones o  cambiar algunas cosas que  tal vez se verán mejor.  ¿En qué te inspiras para  escribir y adaptar historias de terror como esta? Mi inspiración no viene solo de un tipo de género o una película, sino de  varios personajes o varias  películas y  definitivamente para esta me inspiré mucho en la historia original de los Warren,  El universo de El Conjuro ha sido muy exitoso y con ello ha impulsado la   creación de muchas teorías  sobre la cronología de las películas... ¿en algún momento han pensado en darle un fin?  Creo que es una pregunta que James Wan podría  responder mejor. Lo que  puedo decir es que yo  simplemente soy un  explorador en este universo de El Conjuro. De lo que estoy seguro es que la creación de las películas es muy orgánica, siempre esperando la reacción de los espectadores.","publimetro","24/06/2019"
"Madonna divide opiniones con su nuevo álbum","Disco de Madonna sale al mercado el 14 de junio (está ya en plataformas digitales). Desde entonces, ha  cosechado opiniones divergentes. Algunos lo alaban por la osadía de la reina del pop al  experimentar con ritmos como el trap o la música tradicional,  mientras que otros lo  catalogan como uno de los peores de su  carrera. Ya lo has escuchado?  Pitchfork no fue amable. Con un puntaje de 4,8 sobre 10, este medio considera que el álbum tiene un concepto ambicioso  pero que el resultado es  enredado, (Las canciones) a menudo recurren a artificios propios de un adolescente, explica.  La web de música Jenesaispop le otorgó un generoso 8 de 10 a Madame X debido a su  arriesgada posición respecto a temas como el control de armas (God control) y la lucha feminista (Dark ballet), Ha querido dejar un mensaje de esperanza,  Sin embargo, The Hollywood Reporter no se guardó nada. Musicalmente, es un desastre, dijo la revista, en alusión al afán de Madonna de mezclar sonidos de Portugal con el trap y el latino, También  tiene probablemente las letras más estúpidas de este año.  El diario británico Independent lo califica como  intrigante, a menudo brillante, aunque a veces horrible. Su crítica es ambigua, sin embargo, también señala que Madame X es un registro intrigante, a menudo fascinante.  Variety afirma que el corazón rebelde de Madonna late más fuerte que nunca, Ha lanzado un álbum completo a la  altura de su legado. Además, compara su single Medellín —con Maluma— con Like a prayer.  Por su parte, la revista NME alaba la atrevida, extraña y  autorreferencial vibra del disco. Por primera vez, desde  Confessions on a Dance Floor (2005) se puede ver un brillo especial en los ojos de Madonna, No imita  tendencias, las hace nuevas.","publimetro","24/06/2019"
"Muros, una fusión de arte y sensibilidad","El Teatro de la Universidad  del Pacífico (Jr. Sánchez Cerro 2121, Jesús María)  presenta hoy Muros, obra a cargo de la directora y  gestora cultural, Paloma Carpio, que vincula el  teatro, el circo, la danza y los recursos audiovisuales.  Allí, ocho actores en  escena buscarán explorar físicamente la manera en que percibimos y somos percibidos en el mundo.  Para ello, harán uso del lenguaje corporal y de la manipulación de  todos esos diversos elementos, con una   combinación de ironía, juego y sensibilidad.  Las entradas para este  espectáculo se venden en los módulos de Teleticket de  Wong y Metro a S/35 (general) y S/25 (estudiantes). La función se inicia a las 8 p.m.","publimetro","24/06/2019"
"Gran Circo de Rusia homenajea al rock","El Gran Circo de Rusia le rinde tributo al rock con su show Let’s Rock. La temporada se abrir el 11 de julio en el Jockey Plaza.  Habrá increíbles actos acrobáticos, de magia y humor. Llegará a Lima con su show Let’s rock. La temporada se abrir el 11 de julio en el Jockey Plaza.  El Gran Circo de Rusia trae a nuestro país su nuevo y más ambicioso espectáculo: Let’s rock, un recorrido por las principales épocas de este género musical  desde la década del 50 hasta la actualidad.  Con un gran elenco de artistas de las tres  principales compañías de circo de Rusia — Rosgoscirk, Gran Circo Estatal de Moscú y Circo de Nikulin — Let’s rock cuenta la historia de los payasos Totti y Gur. Todo en medio de un ambiente de carnaval, fiesta, color y algarabía.  Al ritmo de Elvis Presley, Queen, AC/DC, Scorpions, Pink Floyd, entre otros muchos nombres del género, Let’s rock también incluye actos de contorsión, patinaje, trapecio volante, y barra rusa, todo acompañado de un marco musical en vivo.  Let’s rock tendrá una duración de dos horas con más de cincuenta artistas en escena, dieciocho actos de pura adrenalina y, sobre todo, mucha música.  El espectáculo se podrá ver en nuestra capital del 11 de julio al 1 de septiembre, en una carpa montada en la Explanada Olímpica del Jockey Plaza de Surco.  Mira los horarios en teleticket.com.pe/evento/V6794.","publimetro","24/06/2019"
"Diez mil voluntarios están trabajando en Un Solo Perú","Tres mil de ellos han venido de 43 países. Se unen a otros siete mil peruanos de los programas sociales del Estado y las Fuerzas Armadas en una campaña que involucra a 150 organizaciones de ayuda al prójimo. Durante esta semana realizarán 15 ferias de atención médica gratuita en Lima y otras doce ciudades. Donarán toneladas de medicinas, arroz fortificado, ropa y más. Se espera beneficiar a dos millones de personas.","publimetro","24/06/2019"
"Un total de 150 organizaciones filantrópicas se unen en la campaña Un Solo Perú","Esta semana, habrá quince ferias en 13 ciudades para dar atención médica gratuita con medicinas incluidas. Entre los tres distritos. En tres distritos, el alcalde de Magdalena, Carlomagno Chacón, anunció ayer la creación de una red de aproximadamente 4 kilómetros de ciclovia para interconectar este distrito con San Miguel y Pueblo Libre. Se hará a través de vías como Grau, Comandante Espinar y Castilla, Puente Piedra. Desde el último jueves, tres mil voluntarios de 43 países —como Estados Unidos, Israel, Italia, Austria, Australia, Sudáfrica, Corea, Filipinas y Singapur— están en el Perú para dedicarle una semana a las personas más necesitadas. Se trata de la campaña Un Solo Perú, que reúne a 150 organizaciones de acción social de todo el planeta. Así, llevarán atención médica gratuita, medicinas, alimentos, ropa, agua, y realizarán diversas jornadas de apoyo en quince regiones de nuestro país. Unidos a estos tres mil voluntarios de todo el mundo, hay siete mil peruanos. Todos, en un solo grupo sin logos, ideologías ni egos, unidos por un solo propósito, por Un Solo Perú, dice Jedidiah Turner, vocero estadounidense de esta campaña. La organización ha contado con el apoyo de los programas sociales del Estado y el Ministerio de Defensa, que desplegará a más de dos mil miembros de las Fuerzas Armadas. Así, habrá quince ferias de atención médica desde hoy hasta el viernes en Chiclayo, Piura, Trujillo, Chimbote, Arequipa, Moquegua, Huancayo, Cusco, Puno, Juliaca, Tarapoto, Iquitos y tres en Lima. En Lima, estarán ubicadas en el Campo de Marte, el Complejo del Instituto Peruano del Deporte de San Juan de Lurigancho y la Explanada del Centro Cívico de la Municipalidad de Comas. Se puede acudir a recibir servicios gratuitos de 9 a.m. a 5 p.m. Hay mil médicos voluntarios, consultas odontológicas, y cinco toneladas de medicinas que serán distribuidas, Todo esto es gratuito, gracias a las donaciones y el empeño de todos. Además, se ha previsto que en Iquitos se distribuyan 60 toneladas de arroz fortificado. En Tarapoto y Moquegua —se repartirán 20 toneladas de ropa. Los voluntarios también construirán cuatro pozos de agua para comunidades y otros treinta pozos familiares en lugares de la selva. Adicionalmente, se distribuirá un millón de tabletas de purificación de agua. Una de las prioridades del gobierno peruano es combatir la anemia. El primer paso para lograrlo es el acceso al agua potable. Por eso los estamos haciendo, explica Turner. Las donaciones no terminan ahí. También se entregarán dos mil sillas de ruedas y tres toneladas de equipos de salvamento al Cuerpo General de Bomberos Voluntarios. Las actividades culminarán en Lima el sábado 29 de junio con un evento de música, baile y danzas en el Estadio Monumental de Ate. La esperanza del Perú no está en la gente que viene ni en la ayuda del extranjero. La fuerza del Perú está en cada peruano. Deben quedar atrás las diferencias y hacer lo mejor por el país, finaliza Turner.","publimetro","24/06/2019"
"Autos en los retiros","Muchas veces, las normas con las que las autoridades planifican la ciudad responden a problemas de forma genérica y aislada, sin tener primero una visión de la calidad del espacio urbano que se quiere lograr. Por ejemplo, en el caso de los requerimientos de estacionamientos para cafés o restaurantes, la norma suele pedir una cantidad de espacios según el área del comedor o de mesas. Pero la norma se aplica indiferente a la ubicación o dimensión del lote del local, sin importar si hay cerca playas de estacionamiento públicas, o si está más o menos bien servida por líneas de transporte público. Y lo más importante, la norma se aplica sin importar el impacto que estos estacionamientos tendrán en el espacio urbano. En la foto que acompaña esta columna, un café miraflorino tiene unos cinco o seis estacionamientos que ocupan todo el frente del local, dejando un escueto espacio para el ingreso peatonal. En una paradoja arquitectónico—urbana, toda el área de mesas debe volar para dar cabida a los espacios de parqueo. La norma, en este caso, se aplica sin importar que el local está a menos de 50 metros de dos playas de estacionamiento de acceso público, la del Hotel Marriott y la de Larcomar (con las cuales podría tener convenios) y, sobre todo, que el café se ubica en uno de los barrios más caminables y multifuncionales del distrito. Local de La Baquette en la esquina de Armendriz con Alcanfor, en Miraflores. En la mayoría de ciudades, lo que se busca es tener calles y barrios más caminables y atractivos, tratando de diluir el límite entre calle y edificio, permitiendo (y estimulando) que las actividades de cafés y restaurantes ocupen parcialmente la calle. No son ciudades en las que la gente no maneje, pero las autoridades entienden que es mucho más importante plasmar una visión de ciudad contemporánea, y resuelven el problema de estacionamientos de acuerdo a ello. El argumento usual a favor de estas normas sostiene que, si estos requerimientos de estacionamientos no existieran, los autos ocuparían cualquier espacio disponible en la calle. Pero esto sucede de cualquier forma, porque los limeños pensamos que tenemos el derecho de cuadrarnos en el espacio público. En un lugar civilizado, vendría la grúa y la multa sería tal que se nos quitaran las ganas de volver a hacerlo. El problema de los autos en la calle no es la falta de espacio, sino la falta de fiscalización. Si las autoridades tuvieran una visión espacial clara de los tipos de barrios y calles que quieren generar, o vieran un poco cómo funcionan otras ciudades, entenderían que los autos podrían estacionarse en bolsones puntuales que ya existen (o que deberían promoverse en lugares estratégicos) en lugar de pretender que el problema sea resuelto de forma individual en cada lote.","publimetro","24/06/2019"
"Viaducto de Armendriz será abierto este miércoles","Obra es parte del plan de mejoramiento de la ciudad para los Panamericanos. Permitirá una mejor conexión entre Barranco y Miraflores. El alcalde de Lima, Jorge Muñoz, anunció que este miércoles 26 será abierto el viaducto Armendriz en la Costa Verde, que permitirá un transporte más fluido de Miraflores a Barranco. Esta obra forma parte del circuito por el que se movilizarán los deportistas de los Juegos Panamericanos, que se iniciarán el 26 de julio en Lima. Muñoz también dijo que las renegociaciones con Rutas de Lima y Lamsac sobre los peajes están en proceso. Estamos hablando muy intensamente con ellos, porque Rutas de Lima tiene obras que concluir, como el intercambio Vial Canta Callao. Hay que ver cuándo se podrá dar a los ciudadanos, dijo.","publimetro","24/06/2019"
