"headline","content","newspaper","date"
"Es importante que creemos una cultura de donación de sangre en nuestro país.","Quien dona de manera voluntaria lo hace sin ninguna presión, no tiene la urgencia de un amigo o familiar enfermo.  Así mismo todo el equipo que se usa en el procedimiento —aguja, tubos, bolsas— es estéril, de un solo uso y descartable. Este es un protocolo establecido a nivel mundial, que se cumple en clínicas, hospitales y cualquier centro de salud.  Es importante que creemos una cultura de donación de sangre en nuestro país. Quien dona de manera voluntaria lo hace sin ninguna presión, no tiene la urgencia de un amigo o familiar enfermo.  Lo hace para ayudar a quien lo necesite, sin importarle su identidad. Felicitaciones a quienes lo hacen.","publimetro","14/06/2019"
"No implica riesgos.","Por ello se hacen evaluaciones antes de donar, para que ni el donante ni el que recibe la sangre se vea afectado.  No implica riesgos. Por ello se hacen evaluaciones antes de donar, para que ni el donante ni el que recibe la sangre se vea afectado.  No hay ningún riesgo. Un donante de sangre que está físicamente bien no le pasa nada. Puede sufrir un leve mareo, pero nada más, por eso te evalúan antes.  Donar sangre no implica ningún riesgo para el donante. Todos son evaluados previamente para determinar si son aptos.","publimetro","14/06/2019"
"Desde hace más de un año, fotografías íntimas de la selección peruana en mundiales y la Copa América","Nos comenta Miguel Villegas, uno de los periodistas participantes en este libro.  Hace un año, antes del Mundial de Rusia, gracias al material recuperado en el Archivo Histórico de El Comercio nació el libro Mundialistas. Ahora llega 11 Historias. Estamos ante un libro de crónicas sobre el Perú en los Campeonatos Sudamericanos. Con esa idea encima, el BBVA se sumó como aliado estratégico en su campaña por transmitir mensajes de éxito que inspiren a todos los peruanos, agrega Villegas.  Amante de las crónicas, él mismo escribió las historias de dos anécdotas para esta publicación, Me tocó la Copa América del 75 — título del que ya había trabajado hace unos años un especial multimedia en El Comercio — y la célebre marca de Reyna a Maradona en las eliminatorias de 1985 y su reencuentro dos años después, en una Copa América que se disputó en Argentina (empate 1 a 1 en Buenos Aires, con gol de Reyna!). ¿Cómo se forjó?, quién la trabajó?, cómo se decidi? Más de 30 voces tuve que buscar para tratar de encontrar lo que es, creo, lo más cercano a la verdad de lo que ocurrió.  Si quieres conocer más de la historia de la blanquirroja en la Copa América, busca este libro en quioscos. Está a 20 soles, incluye fotos e infografías.","publimetro","14/06/2019"
"Tu six pack con buena nutrición","El gimnasio o el entrenamiento seguramente no son para todos. Hay hábitos difíciles de adquirir, Si buscamos mejorar nuestro estilo de vida por la razón que sea, debemos evaluar qué cambios nos resultarían más fáciles, Si sabes que hacer actividad física te cuesta mucho y prefieres cuidarte a través de los alimentos, aquí te dejo algunos consejos por una nutrición más saludable.  Ante todo, una dieta nutricionalmente balanceada debe contener macronutrientes y micronutrientes. Por macronutrientes nos referimos a proteínas, carbohidratos y grasas, esenciales tanto para obtener energía en nuestros procesos metabólicos, como para la regeneración y estructura general celular, Los tres —en su estado natural y no procesado— son esenciales, Los micronutrientes también son necesarios, pero en menores cantidades, siendo fundamentalmente los minerales y las vitaminas.  Nuestro cuerpo necesita dosis diferentes entre cada persona en función a sus requerimientos individuales. Por eso, las dietas no deben generalizarse. Sin embargo, para empezar a hacer un cambio hasta que puedas ir conociendo tus requerimientos propios, el primer paso siempre será mejorar la calidad de tus alimentos. Eso te dará una mejor energía que cambiar tu humor y tu desempeño diario en todo lo que hagas. Realmente, las calorías no deben importarnos ni basarnos en números: 100 calorías de unas galletas de chocolate no son lo mismo que 100 calorías de medio plátano, pues, nutricionalmente hablando, el plátano nos entregará macronutrientes y micronutrientes y las galletas procesadas no.  Entonces, tu primer paso para perder peso en grasa y alimentar tu fisiología con lo mejor, debe ser priorizar los alimentos nutricionalmente densos. Los puedes conseguir en un mercado en su estado natural o con la menor industrialización posible. Al tenerlos como base podrás aprender con cuáles te va mejor: si consumes una dieta con mayor cantidad de proteína, otra con mayor cantidad de frutas y verduras, acompañada con grasas saludables, etc. Si te funcionan mejor los tubérculos o tal vez si prefieres los cereales o las legumbres. Es un proceso de ir conociéndonos y mejorar poco a poco.  Esta última frase para mí es el segundo paso y el más importante. Lo que yo le llamo excluyente progresivamente. Es una manera de ser y cambiar tus hábitos para siempre. La única forma de lograrlo es haciendo una cosa a la vez, Por ejemplo, si eres de las personas que siempre come un chocolate a las 5 de la tarde, o un helado o pan en el desayuno, saca esa primera cosa de tu dieta, pero para siempre. Sustítuela por otra más saludable. Cosa a cosa irás modificando con decisión tu alimentación. Pero ojo, debes ser exigente contigo mismo, buscando esa salud óptima. Este cuerpecito y esta mente son nuestra casita; cuídala lo mejor que puedas.","publimetro","14/06/2019"
"El título de la NBA es para Toronto Raptors","Se convirtió en el primer equipo no estadounidense que gana la liga de básquet más importante del mundo tras vencer a Golden State Warriors.  Toronto Raptors hizo historia anoche al adjudicarse su primer anillo de la National Basketball Association (NBA), en lo que también significó el primer título para un equipo fuera de Estados Unidos en la liga de básquet más importante del mundo.  En el sexto juego de las finales por el título de la temporada 2018—19, en su visita al Oracle Arena de Oakland, los Raptors se impusieron 114—110 a Golden State Warriors, que intentaba alargar la serie al mejor de siete partidos para luchar por alcanzar su tercer trofeo consecutivo en la NBA. As, el equipo canadiense puso la serie 4 a 2 a su favor y celebró el campeonato.  En un encuentro igualado de principio a fin, con hasta 18 cambios en la delantera en el marcador,  El californiano Leonard tuvo esta temporada un promedio de 28,5 puntos, 9,8 rebotes y 4,2 asistencias por partido. AP  Gran apuesta  + Toronto Raptors contrat para esta temporada a Nick Nurse, de 52 años, quien fue asistente técnico en las pasadas cuatro campañas, Ahora, se convirtió en el quinto entrenador en la historia de la NBA que se proclama campeón como rookie.  Toronto tuvo nuevamente como figura al alero Kawhi Leonard, de 27 años, que anot 22 puntos. Fue elegido por segunda vez en su carrera como el Jugador Más Valioso (MVP) de las finales de la NBA (la anterior fue el 2014, con San Antonio Spurs).  A inicios de esta temporada, mis compañeros me recibieron con los brazos abiertos cuando llegué al equipo. Me —propuse mantener un nivel regular con —buenas— actuaciones a lo largo de toda la campaña. Y lo conseguí. No lo puedo creer. Este título tiene un gran significado. Llegué a Toronto con ese objetivo. Luchar por el trofeo, para eso me prepare, a eso siempre me dedico, afirm Leonard.","publimetro","14/06/2019"
"Hazard se presenta en Real Madrid a lo ‘galáctico’","Eden Hazard fue presentado como nuevo jugador de Real Madrid ante un Santiago Bernabéu abarrotado. Cerca de 50.000 hinchas se dieron cita para recibir al extremo belga, en un día en el que el madridismo recuperó la ilusión y los fastos de la era galáctica.  La presentación de Hazard ha sido la segunda más multitudinaria en el Santiago Bernabéu, igualada con la del brasileño Kaká, el 2009, y solo detrás de la de Cristiano Ronaldo, que ese mismo año reunió a más de 70.000 hinchas. Después de una temporada aciaga, en la que Real Madrid solo ganó el dial de Clubes —fue eliminado en semifinales de la Copa del Rey, en los octavos de la Champions League y quedó tercero en la Liga—, el equipo de Zinedine Zidane intentará volver al primer plano tanto en España como en Europa.  Sueñe con este momento desde muy chico, desde que jugaba en el jardín de la casa. Pero no soy un galáctico. Aún no. Espero serlo algún día. Todo lo que hice en el pasado va a ser como un borrón y cuenta nueva, Aquí empiezo de cero, dijo Hazard.","publimetro","14/06/2019"
"Infaltable. El local contar con varias marcas de jamón serrano o ibérico.","La bodega Selectos Ibericos acaba de inaugurar un nuevo local en el Centro Histórico de Lima, donde vender productos gourmet españoles, tanto para llevar como para disfrutar all mismo.  Se ubica en el Pasaje Nicolás de Rivera 118, a la espalda de la Municipalidad de Lima. Este es el sexto local de la marca. Ya tiene sedes en Miraflores, Surco y San Isidro. Además de vinos, encontraremos una amplia variedad de quesos, empanadas gallegas, jamón ibérico de bellota, chorizos y más.  Más información en el Facebook de Selectos Ibericos.","publimetro","14/06/2019"
"Es el mejor momento para descubrir nuestro Perú","Viaja por el Perú este 28 de Julio  Pucalpa Desde S/ 225 Talara Desde S/ 263 Piura Desde S/ 264 Trujillo Desde S/ 264 Puno Desde S/ 274 Moquegua Desde S/ 278 Tacna Desde S/ 308 Chiclayo Desde S/ 326  El precio final en Soles se determinará de acuerdo al artículo 1237 del Código Civil.  CASA ANDINA  Promoción válida para reservar hasta el 26 de junio de 2019 en www.casa-andina.com o llamando al 3916500 o escribiendo a centraldereservas@casandina.com. Promoción válida para viajar del 26 al 30 de julio de 2019, inclusive. Precio por noche en base a habitación estándar doble matrimonial. Se requiere un mínimo de 2 noches consecutivas para acceder al precio promocional. Tarifas incluyen alojamiento, desayuno buffet, impuestos y servicios. La disponibilidad de tarifas es variable por tipo de habitación, fecha y sujeta a disponibilidad de stock. Tarifa no es reembolsable. El monto total de la reserva será cobrado en un plazo máximo de 24 horas luego de enviada la carta de confirmación. Una vez confirmada la reserva, no puede ser anulada o modificada. Tipo de cambio referencial S/ 330.","publimetro","14/06/2019"
"Conoce la historia de Sierra Andina, la cervecería de este tipo más importante de Huaraz.","Esta historia comienza con Ted Alexander, un emprendedor nacido en el Reino Unido, y criado en Pittsburgh, EE.UU. Sin embargo, él mismo se declara un huaracino de corazón. Llegó a Huaraz el 2001, para abrir una agencia de andinismo (por la fama de la Cordillera Blanca). Cuatro años después, empezó su interés por la cerveza artesanal —o brewing—, mucho antes del boom que actualmente vivimos.  Cuando hice mi primer lote tuve que preparar la cebada, mojándola y secándola. Como acá no se consigue lúpulo, los cerberos con los que trabajaba me mostraron hierbas amargas que había en la montaña. Qué tal sabía? Superraro, recuerda Ted desde su planta, ubicada a veinte minutos del centro de Huaraz.  Diez años después, su marca Sierra Andina cuenta con un taproom en La Shaman —Miraflores (calle BoIPaesot3 — calle 117) y dos en Huaraz, desde donde sigue lanzando nuevas ediciones de cerveza. En un día de trabajo, con una máquina, se pueden elaborar casi cinco mil botellas, además de cientos de litros en amargos.","publimetro","14/06/2019"
"EE.UU., con base en Bahía, confirm ayer haber recibido llamadas de socorro de los dos buques, a lo que tuvieron que prestar asistencia.","44 personas fueron rescatadas entre los dos buques petroleros, según inform la agencia oficial iraní IRNA. No hubo muertos. Irán, por su parte, envió un buque de salvamento, que logró evacuar a la población de ambos eros, según inform la agencia oficial iraní IRNA. A través de su cuenta de Twitter, Mohammad Javad Zarif, ministro de Relaciones Exteriores iraní, describi los sucesos como sospechosos, pues se producen durante la visita del primer ministro japonés, Shinzo Abe, a Teherán. Golfo Pérsico Unidos e Irán De otro lado, Mike Pompeo, secretario de Estado estadounidense, acus a Irán de ser el responsable de los presuntos ataques en una conferencia ante los medios en Washington. A pesar de que se desconoce al responsable de las explosiones, los analistas consideran que podría ser un aviso de los iraníes para demostrar que son capaces de cerrar el paso de los buques, sin necesidad de desencadenar una guerra. En mayo del 2018, Donald Trump había anunciado el retiro de su país del acuerdo nuclear con Irán, por considerar que era  defectuoso. Además, acus a Irán de ser el mayor exportador de terrorismo en el mundo. AGENCIAS El incidente se produce a solo un mes de que otros cuatro petroleros fueran atacados en la misma región. Esa vez, EE.UU. también culpó a Irán. AP","publimetro","14/06/2019"
