"headline","content","newspaper","date"
"¿Hace bien Ricardo Gareca en regresar al conocido esquema 4–2–3–1?","Sí, porque es un dibujo que conocen bastante bien Gareca y los propios jugadores. Además, hasta cierto punto, el 4–2–3.1 tiene un balance positivo en resultados. La etapa más exitosa de la era Gareca en la selección fue justamente con este esquema de tres atacantes detrás de Paolo Guerrero.  Entiendo que el técnico quiera retornar a lo que tenía cuando llegó a su pico más alto de rendimiento. Y con los nombres que se están manejando, me refiero a André Carrillo, Christian Cueva y Edison Flores, la selección peruana gana mayor asociación en ataque a ras del piso. Justamente, con ese estilo de juego sufre Uruguay. Repetiríamos el cuarteto de ataque de la victoria sobre los celestes en marzo del 2017 en las pasadas eliminatorias en Lima (2), en una de las mejores actuaciones del seleccionado en el ciclo de Gareca.  Por otro lado, con el retorno de Carlos Zambrano, la zaga peruana gana experiencia. Todos los defensas convocados juegan en el exterior, pero ninguno tiene el roce de Zambrano. Ahora, junto a Abram, se espera mayor solidez en la zaga.  Entiendo que Gareca quiera retornar a lo que tenía cuando llegó a su pico más alto de rendimiento.","publimetro","28/06/2019"
"Los lectores responden","Claro, El plantel conoce ese esquema, Se ha demostrado que con ese dibujo táctico la selección juega mejor. Incluso nos llevó al Mundial. Milagros Nez  Sí, Ese es el sistema que le dio mejores resultados a Perú. A esto se tiene que sumar una total concentración de parte de la defensa. Eso es clave.   Es la mejor decisión de Gareca, En este esquema Yoshimar suele tener más espacios y puede habilitar desde cualquier parte del campo a Guerrero. Daniela Farfán","publimetro","28/06/2019"
"Perú se alista para un paso decisivo","Gareca probó otra vez en Brasil el once 4—2—3—1, contando con Zambrano, Carrillo, Cueva, Flores y Guerrero. Mañana jugamos a las 2 p.m. ante Uruguay.  La selección peruana cumplió su última práctica en el Estadio Pituaçu enfocada en su enfrentamiento ante Uruguay, programado para mañana sábado a las 2 p.m. (América TV y DirecTV) en el Arena Fonte Nova de Salvador de Bahía, por los cuartos de final de la Copa América.  Ayer, de nuevo bajo un sol radiante, la blanquirroja probó en privado al posible once, con el esquema 4—2—3—1. Todo hace indicar que Ricardo Gareca volverá a utilizar la formación que tantas alegrías le dio a los aficionados peruanos.  Además, el partido de práctica confirmó el no al once de Carlos Zambrano, quien tras la sesión, aseguró haber superado su lesión (edema en el tendón rotuliano derecho). En los entrenamientos me he sentido bien y espero llegar al 100% ante Uruguay para ayudar al grupo, sostuvo el central del Basel suizo.  Zambrano lleva ya dos días entrenando como zaguero, mandando señales positivas.","publimetro","28/06/2019"
"Brasil a semifinales en penales","La selección brasileña logró con angustia su pase a semifinales de la Copa América. Anoche, derrotó en tanda de penales 4—3 a Paraguay, por los cuartos de final en Porto Alegre.  La albirroja bloqueó dos tiros de la Canarinha para proteger su arco bien defendido por Roberto Fernández. A los 58 hubo una jugada clave: el árbitro chileno Roberto Tobar, con VAR, expulsó al paraguayo Balbuena por una falta al borde del área. El ataque brasileño arreció, pero sin llegar al gol. En los penales, Alisson atajó el primer remate de Gustavo Gómez. Todo iba bien para Brasil, pero su cuarto penal fue errado por Roberto Firmino. Para alegría del Scratch, Derlis González falló el siguiente disparo y, al final, Gabriel Jesús anotó el gol de la clasificación.","publimetro","28/06/2019"
"Cómo ver resultados sí buscas perder peso","Cada vez más personas están afectadas por el sobrepeso, que puede llegar a ser muy perjudicial para su salud. Fuera del tema estético, este exceso de grasa corporal puede conllevar problemas del corazón y metabólicos, como la resistencia a la insulina o hasta el desarrollo de diabetes. Por eso, la pérdida de peso en grasa es un objetivo tan común en la actualidad, con fines de salud y estéticos.  Lo primero que vamos a establecer son expectativas realistas. Conocer las tasas de pérdida saludable que permitan que este cambio sea sostenible en el tiempo y logres cambiar tus hábitos y estilo de vida para siempre. No se trata solo de restar el número de calorías, sino más bien de considerar su calidad.  Para saber cuántas calorías debemos ingerir es importante tomar en consideración tres componentes metabólicos que son individuales. El primero, la tasa metabólica en reposo o basal. Esta es la cantidad de calorías que tu cuerpo necesita para mantener las funciones corporales esenciales, como respirar o bombear sangre. El segundo son las calorías que se utilizan durante la actividad del día. Aquí podemos contabilizar las consumidas durante el ejercicio físico y, según su intensidad, las necesarias para devolver el cuerpo al equilibrio. Por eso es tan importante la intensidad del entrenamiento y no tanto su duración. As podremos consumir energía durante el ejercicio y después de hacerlo. Por último, tenemos las calorías que utiliza el aparato digestivo para digerir, metabolizar y procesar los alimentos que ingerimos. Estos tres componentes son los que nos dan la individualización del consumo en los alimentos necesarios para perder peso, consumiendo lo necesario para cumplir con estas funciones metabólicas y no comer de más.  Aparte de estos conceptos fisiológicos, debemos tomar en cuenta otros factores como el género o la edad. Las mujeres suelen tener mayor proporción de grasa con respecto a los músculos que los hombres. Es por esta razón por la que ellas tienen una tasa metabólica en reposo del 5 al 10% más baja que la de los hombres de la misma altura. Esto significa que ellas consumen de 5 a 10% menos energía en calorías totales. En otras palabras, si las mujeres quieren perder peso, deben realizar ejercicios o tipos de entrenamiento que promuevan el desarrollo de la masa muscular. También debemos considerar que el envejecimiento trae alteraciones en la composición corporal: el aumento de la masa grasa y la pérdida de masa muscular. Esto disminuye la tasa de consumo metabólico basal y hace que con la edad sea más difícil perder peso.  Por último, tenemos el factor sueño. Dormir bien es crucial para perder peso, ya que su falta altera significativamente el funcionamiento normal del organismo. Este desbalance puede sentirse con solo una noche durmiendo menos horas de lo regular. As se estimula un consumo mayor de calorías o, mejor dicho, nos provoca más comer alimentos altamente calóricos.  Para lograr perder peso está demostrado que lo más importante es la capacidad de poder seguir un patrón de alimentación saludable, lo que se da con buena calidad de alimentos frescos y poco procesados. Se trata de consumir lo necesario de manera regular y por un largo período de tiempo. No es cuestión de perder cinco kilos en un mes restrictivamente porque el metabolismo solo se adaptará si hacemos cambios sostenidos como hábitos o estilos de vida.","publimetro","28/06/2019"
"Clásico Jockey Club del Perú se disputará este domingo","El Jockey Club del Perú (JCP) celebrará mañana sábado y el domingo 30 su aniversario número 73 con el Jockey Fest, el principal festival del calendario nacional hípico que se realiza en el Hipódromo de Monterrico.  El programa de ambos días comprende 21 carreras. Se destacan cinco clásicos a correrse en la jornada del domingo. La prueba central será el Clásico Jockey Club del Perú, cerca de las 4:30 p.m. con la participación de ocho purasangres sobre 2.400 metros.  Siempre Alerta es el favorito con ocho votos de la crítica. Este producto del Stud Dama Licha llevará la monta de Juan Enriquez. Siempre Alerta buscará el primer lugar y los $5,750 de premio.  El ingreso es gratuito a las tribunas preferenciales y Pelouse desde el mediodía. Habrá atracciones adicionales para toda la familia.","publimetro","28/06/2019"
"Coro Nacional de Niños en tributo a los Beatles","El Coro Nacional de Niños rendirá un homenaje a los Beatles con la presentación del show En un submarino amarillo. Ser mañana sábado (8 p.m.) y el domingo 30 de junio (5:30 p.m.) en el Gran Teatro Nacional de San Borja.  Más de cien voces infantiles dirigidas por única Canales deleitarán al público con inolvidables canciones como Here Comes the Sun, A Hard Days Night, She Loves You, Love Me Do, Yesterday, Let It Be y Hey Jude. Los arreglos musicales estarán a cargo del maestro César Vega. La entrada más barata para ver el espectáculo del Coro Nacional de Niños. A la venta en Teleticket.","publimetro","28/06/2019"
"La fiesta musical se traslada a Oxapampa","La música, el arte y la naturaleza se reencontrarán hoy y mañana en el Fundo Cemayu, en Oxapampa (Pasco), con motivo de la decimoprimera edición del festival Selvmonos.  En esta nueva aventura el lineup estará liderado por la banda venezolana Los Amigos Invisibles, intérpretes de pegajosos hits como Mentiras, Ponerse en Cuatro y Ultra-Funk. También llega — desde Venezuela — la banda de rock alternativo La Vida Boheme, los ecuatorianos de Swing Original Monks, las bandas chilenas Rubio, Insultantes y Natalia Norte, y desde Montreal (Canadá) la banda de hip-hop Random Recipe.  El talento peruano también está presente con Olaya Sound System, La Patronal, y la legendaria agrupación de cumbia psicodélica Los Mirlos. El reggae local tendrá como representantes a alguna Pai y la joven agrupación Temple Sour. Por su parte, el folk llegará con el duo Alejandro y María Laura; el pop con Lorena Blume y la música uruguaya con Gonzalo Genek.  El festival también presentará al nuevo talento peruano Santa Madero, Felyno (agrupación de Cerro de Pasco), Super Simio y Nina Bosa. Anoche aún hay paquetes para mañana sábado (entradas, movilidad y alojamiento). El viaje dura ocho horas en auto. Puedes escribir a: selvamonos@selvamonos.org.","publimetro","28/06/2019"
"Javier Echevarra de regreso a las tablas","El actor y psicólogo Javier Echevarra vuelve a los escenarios para presentar la obra de teatro Monstruos, una aventura en el laberinto interior. La cita es en el teatro Mario Vargas Llosa de la Biblioteca Nacional del Perú (Av. De La Poesía 160, San Borja).  Dirigida por Armando Machuca, esta obra nos expone las diferentes perspectivas de los personajes del mito del Minotauro. La entrada cuesta $60 para ver la obra. A la venta en Teleticket.  El elenco lo completan Linda Gonzales, Exson Alvarez y Pablo Pita. La música está a cargo de Sander Alex. La temporada va de jueves a domingo a las 8 p.m. hasta el 11 de agosto.","publimetro","28/06/2019"
"Sonidos peruanos en nueva serie de HBO","Los Espookys tiene como tema principal una composición de la banda Varsovia. El talento peruano está en los oídos de Latinoamérica y Estados Unidos. Varsovia, banda nacional de mal synth punk, ha ampliado sus horizontes. Uno de sus temas ha sido elegido como canción principal de Los Espookys, nueva producción de la cadena HBO.  Se trata de Ellos Quieren Sangre, tema que forma parte de Recursos Inhumanarios (2014), primer disco de este grupo. Es la canción que se escucha como opening de la nueva serie de terror y humor absurdo, hecha para HBO en Estados Unidos, pero enfocada en el público latinoamericano.  Fue una grata sorpresa. Nuestra disquera Buho Records fue la que nos dio la buena noticia, comenta Dante Gonzales, fundador y tecladista de Varsovia.  La formación actual de Varsovia, de izquierda a derecha, Fernando Pinzás (tecladista), Dante Gonzales (tecladista) y Carla Vallenas (voz), cabe precisar que la voz de Ellos Quieren Sangre es de Sheri Corleone.","publimetro","28/06/2019"
