"headline","content","newspaper","date"
"La pregunta del día","¿Usa la amenaza de disolver el Congreso para subir su popularidad? Pregunta: ¿Por qué el presidente Vizcarra insiste en la posibilidad de disolver el Congreso si realmente quisiera hacerlo, ya lo habría hecho antes? Respuesta: No es una amenaza, sino el sentir de muchos peruanos. Ya no más corrupción ni blindajes. Es necesario trabajar para reactivar la economía.  Otro punto de vista: Un Congreso corrupto y mafioso ya no responde a argumentos constructivos. El 99% de los peruanos pide su cierre.","publimetro","18/06/2019"
"Gino Costa","No. El presidente Vizcarra solo deja en claro que sí, el Congreso no cumple su compromiso con el Ejecutivo y el país, procederá a disolverlo y convocará a nuevas elecciones, como lo faculta la Constitución. No tiene necesidad de subir más en las encuestas. Lo que está convencido es que sin reforma política no podremos derrotar a la corrupción que socava y destruye la democracia e impide nuestro desarrollo. Está en manos del Congreso hacer la reforma que el Perú necesita o dar la señal para que el presidente disuelva el Congreso y convoque nuevas elecciones legislativas.  Una mayoría del Congreso y de Fuerza Popular votaron a favor de la cuestión de confianza y de la reforma política. Sin embargo, en la Comisión de Constitución, su presidenta Rosa Bartra hace todo lo posible para obstruirla. Tenemos cinco semanas hasta el miércoles 25 de julio. Espero que se impongan la cordura y la sensatez y hagamos lo que el país nos exige. De lo contrario, seremos disueltos sin pena ni gloria.","publimetro","18/06/2019"
"La Autoridad de Transporte Urbano se pone en marcha","El presidente Martín Vizcarra y la ministra María Jara anuncian nombramiento esta semana del presidente de nueva entidad única (la ATU), que regulará la movilidad en Lima y Callao. También debe formarse su consejo directivo, integrado por representantes de los ministerios de Transportes y Comunicaciones, Vivienda y Economía, así como de las municipalidades limeña y chalaca. Aquí recordamos sus funciones.","publimetro","18/06/2019"
"Campaña de salud gratuita en San Miguel","La Municipalidad de San Miguel organiza hoy una campaña de salud gracias a su bus MediMovil. Estará ubicado en el Parque Luisa de 2302 5 Dammert (a la altura de la cuadra 7 de la Av. Universitaria). Allí se harán chequeos gratuitos de presión, colesterol, glucosa, etc.","publimetro","18/06/2019"
"Para saber más de la vida de Túpac Amaru II","Hoy a las 7 p.m., la Municipalidad de San Isidro abrirá una exposición sobre la vida de Túpac Amaru II en la Casa Museo Marina Núñez del Prado (número Aspillaga 300). Ingreso libre. La muestra irá hasta el 24 de julio, de lunes a sábado de 9 a.m. a 5 p.m. Los visitantes de la muestra podrán ver cuadros y una línea de tiempo de la vida de Túpac Amaru II.","publimetro","18/06/2019"
"Kioscos saludables en Essalud","En línea con la Ley de Alimentación Saludable que ya entró en vigencia, la red hospitalaria de Essalud inauguró ayer 55 kioscos que contribuirían a promover el consumo de alimentos saludables entre los trabajadores, asegurados y visitantes que concurran a sus instalaciones. En una primera etapa, estos se ubican en los hospitales Rebagliati, Almenara y Sabogal. Paulatinamente, se extenderán por el resto del país. En estos kioscos, se venderán frutas, agua, bebidas sin azúcar, frutos secos y otros productos saludables.","publimetro","18/06/2019"
"Mañana se presenta presidente de la ATU","Se vocea el nombre de Humberto Valenzuela, extitular de la Dirección General de Transporte Terrestre del MTC. El Ministerio de Transportes y Comunicaciones presentará mañana al presidente de la Autoridad de Transporte Urbano para Lima y Callao (ATU). Como se recuerda, según su ley de creación, el directorio de la ATU estará formado por dos representantes del MTC, uno del Ministerio de Vivienda, otro del Ministerio de Economía, tres de la Municipalidad de Lima y uno de la Municipalidad Provincial del Callao. La ministra del MTC, María Jara, confirmó esta fecha el domingo pasado en Cuarto Poder (América TV). En esa entrevista, cordó que la AT se encargar de la implementación de un sistema integrado de transporte, compuesto por buses, el Metro de Lima, Metropolitano y taxis.","publimetro","18/06/2019"
"El transporte público es el segundo principal problema para los vecinos de Lima y Callao","Solo después de la inseguridad ciudadana, según la última encuesta del observatorio ciudadano Lima Cómo Vamos. Han pasado seis meses desde que se promulgó la ley de creación de la Autoridad Única del Transporte Urbano, fue el 28 de diciembre del 2018. Durante su gestión, trabajó en el diseño de la ATU. En su opinión, esta autoridad fue creada para resolver en el corto plazo los problemas de tráfico urbano en Lima y el Callao. Para Luis Quispe Andia, especialista en transporte y presidente de la ONG Luz Ambar, esto es un paso hacia la solución del transporte en la capital. Sin embargo, estima que no se podrán ver cambios tangibles por lo menos por un año. La razón de ser de la ATU es implementar un sistema integrado de transporte. Lo primero es que haga sentir su autoridad ante el transporte nacional, donde tendrá que tener orden durante los primeros años, dice Quispe. Así, en poco tiempo, será más fácil ampliar los servicios existentes. Por ejemplo, los buses del Corredor Rojo podrían llegar hasta Ventanilla, y ya no solo ir desde Ceres hasta la Marina con Faucett.","publimetro","18/06/2019"
"Vizcarra pide respetar esencia de proyectos","Confío en que el Congreso apruebe los seis proyectos de reforma política del Ejecutivo, sin trastocar su esencia y en los plazos que hemos previsto, dijo ayer el presidente Martín Vizcarra en entrevista con los periodistas para Radio Exitosa. Indicó que si el Congreso pervierte el sentido de los proyectos, asumirán que la cuestión de confianza, planteada el mes pasado, ha sido denegada. En consecuencia, tenemos que actuar como está establecido en la Constitución, refirió. Consultado sobre si en esa situación cerraría el Congreso, Vizcarra respondió: Claro y respetando estrictamente lo que está establecido en la Constitución, porque por ahí se nos ha querido decir que eso sería una actitud autoritaria y no es así.","publimetro","18/06/2019"
"Guillain-Barré: hay 429 casos reportados","La ministra de Salud, Zulema Tomás, informó ayer que 429 casos del síndrome de Guillain-Barré han sido reportados a nivel nacional, a lo largo de las últimas semanas. En los últimos días, hemos registrado una disminución de los casos. Normalmente llegaban de ocho a quince pacientes por día. Desde el sábado pasado, han comenzado a ingresar uno o dos pacientes, señaló en conferencia de prensa. S/60 mil es el costo promedio de un tratamiento para esta enfermedad, según el Minsa. Pese a ello, recomendó a toda la población permanecer alerta, lavarse las manos constantemente y cubrirse la boca con el brazo al estornudar. Si bien la enfermedad no es contagiosa, debemos adoptar medidas preventivas, acotó.","publimetro","18/06/2019"
