"headline","content","newspaper","date"
"Cómo conoce a su equipo más allá del ámbito laboral?","Las mañanas están ocupadas con reuniones, as sean simplemente para repasar lo que hicimos el día anterior. Muchos pensarán que eso es perder tiempo, pero las personas necesitan un espacio para desahogar. Eso permite acercarnos y trabajar en transparencia.  Con quién te desahogas tú? Con mi equipo directivo y con mi esposa, que le toca oír todas mis quejas. También con mis jefes, a quienes en algún momento llamo a puerta cerrada. Es la mejor manera de sacar esa mala energía. Es lo que trato de conseguir. Claro que uno no es santo de devoción de todo el mundo y ha tenido momentos difíciles.","gestion","25/06/2018"
"¿Ni mejores ni peores, simplemente diferentes?","Con casi todos he encontrado esa mesa donde compartimos cosas personales y dejamos de lado lo laboral. La mesa y la sobremesa son espacios donde he podido hacer grandes amigos o jefes.  ¿Cuáles son los temas de conversación con los jefes? Reparto a un colombiano y a un jefe con nacionalidad española. Es super importante hablar con ellos de fútbol, vinos y la familia.","gestion","25/06/2018"
"Cúanto conoce de vinos?","Trabajé como profesor de ta de whisky y chivas me hizo embajador de la marca. Después me dediqué a estudiar rones y vinos.","gestion","25/06/2018"
"¿Cuál sería su recomendación para una cena de negocios con un plato principal de pescado?","Si es de negocios, procuro tomar poco. Con pescado, me gusta mucho la cepa Chardonnay. Y en tintos me encanta un blend. La mesa también es algo que busco compartir con mi gente.","gestion","25/06/2018"
"¿Qué lugares visita con sus colegas?","Sitios elegantes y también humildes. La primera vez les dije: ‘vamos a donde almuerzan’, me respondieron: ‘de verdad? Es un lugar de 8 soles’. Es una manera de incentivar la cercanía. Ellos imaginaban que con el jefe irían a ‘el sitio’.","gestion","25/06/2018"
"Compartió con su equipo los partidos del Perú en el Mundial?","Vimos el partido con Francia en la oficina. No soy una persona de horarios, soy más de funciones. El espacio me permitió conocer el nivel de responsabilidad y frustración del grupo ante la derrota.","gestion","25/06/2018"
"Mención que a sus jefes les interesa saber de su familia...","Hace poco vino un gran jefe de España que yo no conocía. Cuando me avisaron que quería verme, estudi números e información. Pensé que me iba a hablar de inversiones y de proyectos.  Y no fue así? Me preguntó sobre mi adaptación y mi familia. En ningún momento se habló de las ventas. Eso genera un mayor sentido de pertenencia a la empresa y estoy convencido de que es la mejor manera de motivar a las personas. La palmada en la espalda y el reconocimiento también son importantes.","gestion","25/06/2018"
"¿Qué género literario lee más?","Como en los vinos, depende de la ocasión. Ahora quiero leer sobre Historia del Perú, algo que me permita abrir conversación con un peruano. Pero si estoy de vacaciones, me gusta ver libros de cocina local. También pregunto por los autores locales de ficción.","gestion","25/06/2018"
"Regala libros a sus hijos, cree que ha conseguido el balance ideal entre lo laboral y familiar?","(Risas) Al empezar en este negocio, alguien me dijo que no saldría. Cuando tu trabajo es el ocio de las personas es difícil apartarte de tu día. Si nos vamos de viajes, en el avión hago un recorrido para saber qué se está leyendo y cuántos leen el libro físico o en Kindle.","gestion","25/06/2018"
"Una reciente reunión del gobernador de La Libertad, Luis Valdez Farías, y el ministro de Economía, Carlos Oliva, tuvo como uno de los temas centrales reanudar la tercera etapa del proyecto de irrigación Chavimochic","Obra que se encuentra paralizada desde noviembre del 2016, a razón de los problemas de Odebrecht.  Según el Gobierno Regional de La Libertad, el MEF templa continuar el proyecto a través de un concurso público para luego ejecutarse como obra del Estado. Ser el mismo modelo seguido con el aeropuerto de Chinchero.","gestion","25/06/2018"
"Moda masculina. El grupo francés Celio se prepara para realizar aperturas en la región hasta fin de año, en base a franquicias, tanto en formato de tiendas monomarca como en comercios en tiendas por departamento. Perú sería el segundo país a conquistar, luego de ingresar a México.","NA","gestion","25/06/2018"
"Entrevista Gustavo Mostajo, ministro de Agricultura y Riego","Las tasas de Agrobanco deben estar por debajo del 15% a 12%, y si es posible que sean más bajas mejor  La propuesta del Ejecutivo es lograr la ampliación de La Ley de Promoción Agraria por 20 años más, dijo el titular del Minagri. Admitió que aún hay temas laborales por conciliar con el Minsa.  El Estado designó a Raúl Vinueza como árbitro; y por parte de Autopista del Norte, se designó a Antonio Crivellaro. Luego las partes deberán designar a un tercer árbitro, quien presidirá la terna arbitral.","gestion","25/06/2018"
"Empresas citadas","Inkafarma PA, Starbrands P.5. Grupo Coameva P.5, Rey Avocado P.S, Cerro Verde P.5, Best Western P.6, Doe Run P.6, Clínica Delgado P.8, Startup P.& Aldo & Co P.8. CEO del Grupo Transmeridlan P.10. An Gym P.14, LXG Asset Management PM, Telefan P.14. Conecta Retail P.15, Grupo francés Celio P.15. Grupo Norkys P.15, Credicorp P.15, Majes Sigüe II P.15. Chavimochic P.15","gestion","25/06/2018"
"Antamina hará 12 obras para riego agrícola","Refirió que esta semana está en la etapa de selección de proyectos de riego, con lo cual se irá reduciendo la demanda de este tipo de infraestructura. A la par, indicó que el sector privado ya empezó a responder a la convocatoria lanzada para obras por impuestos (OxI) para riego, a fin de que se puedan ejecutar S/ 717 millones en 102 proyectos via ese mecanismo.","gestion","25/06/2018"
"Inkafarma cierra 160 locales para mejorar rentabilidad","Tras la compra, InRetail se hizo de 12 centros de distribución en tres países. Así, QS ya tiene un negocio de cadenas de farmacias en Bolivia, pero también tiene presencia en Ecuador. Precisa mente, sobre esto, Dasso ya había destacado esta operación de QS, ya que en el vecino país del norte es el segundo distribuidor de medicamentos.  Sobre el mercado cutico ecuatoriano podemos decir que compiten unas cinco cadenas. Entre ellas, en pases con una capacidad de almacenamiento mayor a los 90.000 m2.  Perú. El crecimiento en el mercado local no se ha dado. De hecho, Inkafarma dice que avanza a ritmo más pausado. Grupo Farmare, Farcomed, Quifatex y Pharmacys. Sin embargo, a diferencia del peruano, este no llega a ser tan atomizado, ya que, en medio, cada cadena tiene poco más de 100 locales.  Cabe mencionar que la división de comercialización, distribución y fabricación de Inkafarma, resultado de la compra de Química Suiza en enero último, reportó ingresos por S/ 455 millones durante el primer trimestre del año.","gestion","25/06/2018"
"Operación Mexicana Sanfer propone un precio menor para adquirir Laboratorios Hersil","Siguiendo con el movimiento del mercado farmacéutico, otra de las empresas que está desde el año pasado inmersa en un proceso de adquisición es Laboratorios Hersil. Tras un proceso largo, iniciado en mano del 2017, y que convocó a varios postores regionales, fue la mexicana Sanfer la que quedó como la más factible de hacerse del laboratorio local.  Sin embargo, el panorama habría cambiado, y el tema económico no les permitiría cerrar la operación. Se habla incluso de hacer un ajuste al precio acordado. La cifra a la que se llegaron fueron unos US$ 50 millones, monto que si bien no convenció a la familia, todo indica que habría sido aceptado.  Sanfer aún no cierra la operación con Hersil. Si las oficinas (de Hersil) han encontrado algunos temas financieros y se habla de una reducción en el precio, pero parte de la familia no aceptaría y otra sí, reveló una fuente del sector.  Ese tema se viene definiendo desde hace un par de semanas, y la frase en la que queda laboratorios Hersil es una reducción de unos US$ 6 millones sobre el precio acordado, fuera de contingencias. Es así que el número está quedando entre US$ 42 millones y US$ 44 millones, aunque se debe dar un cierre entre todos los miembros, sin contar que aún queda un escrow (pago que garantiza el cumplimiento del contrato) de US$ 4 millones.  Bien están trabajando en unos US$ 40 millones por Hersil, además de asumir cerca de US$ 30 millones por concepto de deuda de la empresa.  Cabe precisar que los locales que tiene Hersil no son parte de la operación y llevarán un alquiler forzoso de 3 años, pero luego la idea es trasladar todo a Arequipa.","gestion","25/06/2018"
