"headline","content","newspaper","date"
"ELSONDOESIMPORTANTE","El vocero, asimismo, zaa en los comandos de reconocimiento de vez. Por ejemplo, existen receptores que cuentan con Alexa, un asistente virtual desarrollado por Amazon, a la que se le ordena seleccionar un canal determinado o, incluso, lo que no se quiere ver. Si quieres ver un partido en especial, el sistema guar ALFOMBRA$ F... HASTA 25% .. En líneas de alfombras seleccionadas para decoración LAS CLAVES Complemenlo. Los usuarios consideran la compra de un sistema de audio digital junto a la de un televisor. Comodidad. SI prefiere ver los partidos acompañado de varias personas, los expertos recomiendan comprar una pantalla curva. Encuesta. Según GfK, durante enero y abril del 2018, una persona gastó en promedio $5,1350 por una TV. da la petición y en la fecha y hora solicitada coloca en pantalla el encuentro, afirma Mendoza. Debido a que esta tendencia es fuerte, también los parlantes de audio—que funcionan con Bluetooth—han integrado Alexa para un control más eficiente. Estos, inclusive, pueden ser conectados a las luces de una casa y así lograr una vivienda inteligente. Este tema está disponible en el Perú, cuenta. Finalmente, el especialista aconseja a los compradores girar televisores con una luz nominal menor a 32,160 píxeles y un sintonizador digital TDT integrado.","gestion","08/06/2018"
"GESTIÓN","Con tanto humo, debe haber un incendio. Pero sus orejas dicen otra cosa. Lo escuché de muchas fuentes. Todas lo escucharon la misma frase equivocada. WARNES 8 de junio de 2021 GESTIÓN CON TANTO HUMO. DEBE HABER UN INCENDIO MIS OREJAS El contenido es lo más importante de un edificio, el exterior refleja lo de adentro Arquitectónica, compañía de Bernardo Fort Brescia, ha publicado una nueva monografía. Libro refleja la evolución de la empresa a más de cuatro décadas de su fundación. ANDRÉ AGURTO (ms aguno manoges non om po) A 41 años de su fundación, Arquitectónica, una de las firmas de arquitectura y diseño más importantes a nivel global, ha publicado una nueva monografía a cargo de la famosa editorial italiana Rizzoli. La compañía, fundada por Bernardo Fort Brescia y su esposa Laura nda Spear, presentó la publicación en la última Bienal de Venecia. El libro reúne en forma cronológica los proyectos representativos (residenciales, comerciales, institucionales, entre otros) que la multinacional ha desarrollado durante su historia en 54 países. Arquitectónica no solo hace proyectos grandes ni tampoco se queda en los chicos. Somos multifacéticos, afirma con orgullo Fort Brescia a través del teléfono desde Miami, su centro de operaciones. ¿Cómo manejar una compañía presente en tantos países? Cuando hicimos el libro eran 54 países, pero hoy ya llegamos a 60. Nos llaman de diferentes lugares, no sé cómo porque es imposible hacer marketing con un radio de acción tan grande. Si recibimos una llamada de un lugar interesante, lo hacemos. Recuerda su primer proyecto? Como todos los arquitectos, comenzó con una corriente. En el Perú? No, en Estados Unidos, luego hicimos el primer edificio, uno pequeño, y después no paramos. No se ha podido poner todo en el libro que son más de 1,800 proyectos construidos. Poco tiempo después aparece el primer proyecto corporativo internacional, el Banco de Crédito en La Molina. Qué significó? Luego del BCP nos llamaron para hacer otros bancos en Selección, París y en São Paulo. Desde ahí la compañía creció. Hay proyectos seminales que te llevan a un expertise que hasta ahora sigue vigente. La gente a veces no reconoce, pero el BCP está en las mejores revistas del mundo. Igual ha sido nuestra historia en el mundo de la tecnología. Por ejemplo? La sede de Microsoft en París. Y ahora estamos haciendo un campus enorme en Silicon Valley. EN CORTO En venta. La nueva monografía de arquitectónica está disponible por el momento solo en inglés. Sin embargo, el fundador de la firma asegura que pronto saldrán traducciones a otros idiomas. Se puede reservar un ejemplar a través de Amazon. Luego del BCP nos llamaron para hacer bancos en Selección, en París y en São Paulo. Hay proyectos seminales que te llevan a un expertise que continúa. Si su centro de operaciones hubiera sido el Perú, la compañía habría crecido igual? No puedo mirar en retrospectiva. Mi plan era regresar al Perú, pero cuando me di cuenta, las cosas estaban difíciles allá. Acá empecé siendo profesor y tenía un pequeño atelier. Luego formé una familia con mi esposa y tuve seis hijos. Cuando uno empieza ya no puede retroceder. La arquitectura no es como una pintura. Un proyecto dura tres o cuatro años. No te puedes ir y abandonarlo que ya está en obra. Luego la empresa empezó expandirse... Hemos sido bien aventureros. Abrir una oficina 50/10 porque tienes un proyecto es riesgoso, pero de todas formas nos lanzamos. DIFUSIÓN ¿Cómo ve la arquitectura en el Perú valle? Sudamérica tiene cierta tendencia a la exploración e innovación. Hay arquitectos muy buenos y siempre ha habido así. Nos miran como países donde se experimenta. ¿Por qué puede rechazar un proyecto? Los arquitectos tienen mucha dificultad en rechazar proyectos. Lo haría si no puedo ponerle el tiempo necesario para hacerlo bien, sea un proyecto que va contra mis principios o si el cliente me ha escogido por razones erróneas. ¿Cuáles? Que me elija solo por usar mi nombre y no necesariamente porque crea en las cosas que yo hago. Bajo su concepción, ¿qué es la arquitectura? Es algo tangible que va a durar, incluso más allá de la vida de uno. Es una profesión altruista, que nadie escoge para hacer negocios, sino por convicción de que puede mejorar la sociedad. No hay mayor satisfacción que esa. ¿Qué siente al ver un proyecto terminado? Si la gente está feliz significa la maravilla de mi profesión. Además, uno puede ver cómo el edificio entra en edad, cómo el público lo reinterpreta, cómo se adapta a las nuevas épocas y cómo sobrevive al tiempo. La forma o el fondo? ¿Qué es lo protagonista? El contenido es lo más importante de un edificio. Esa es la esencia de la arquitectura. Uno debe estar vivo con el contenido y explorar tendencias. Eso define la apariencia del edificio y su estética. El exterior refleja lo que pasa adentro.","gestion","08/06/2018"
"Argentina obtiene crédito del FMI de US$ 50,000 millones","La directora del FMI, Christine Lagarde, respaldó las medidas para reducir la inflación argentina y avaló el compromiso del país por mantener un tipo de cambio flexible.  (EFE) El Fondo Monetario Internacional (FMI) confirmó que el acuerdo de crédito con Argentina asciende a US$ 50,000 millones, a desembolsarse en tres años. Argentina comenzó a gestionar este crédito a comienzos de mayo pasado, en medio de una crisis cambiaria que agitó la economía argentina e incrementó el nerviosismo de una sociedad atada a un peso ya de por sí devaluado por la inflación.  El Gobierno de Mauricio Macri hará efectivo el primer tramo del préstamo, que será de tipo stand-by.","gestion","08/06/2018"
"Chile: Exportación de cobre sube 22% en mayo","(Reuters) El valor de las exportaciones de cobre de Chile subió un 22% interanual en mayo, apoyado en un repunte en el precio del metal y una mayor producción de algunas faenas, según datos difundidos por el Banco Central.  En el quinto mes, el país sumó US$ 3,357 millones en envíos del mineral, del que es el mayor exportador mundial. Además, el cobre alcanzó un máximo de cuatro años y medio, impulsado por temores a que unas negociaciones salariales en el mayor yacimiento del mundo puedan interrumpir los suministros.  El cobre en la Bolsa de Metales de Londres escal un 1.7%, hasta 105 US$ 7,348 la tonelada, su mayor nivel desde enero del 2014. Cerr la sesión con un avance del 1,6%, a US$ 7,332.","gestion","08/06/2018"
"Reino Unido presenta un plan de respaldo para el Brexit & la UE","Theresa May.  EL DATO  Evaluación. El negociador jefe de la UE, Michel Barnier, respondió en Twitter al documento de Londres y dijo que lo valorará en base a tres cuestiones. Estas son ¿Se trata de una solución que funciona para evitar una frontera física? Respeta la integridad del mercado único y la unión aduanera? Es un plan para todas las contingencias?  Acuerdo temporal de aduanas. Esto evitara una frontera dura que involucre la reinstalación de controles de aduanas en la frontera entre la provincia británica de Irlanda del Norte e Irlanda, país miembro de la UE.  En cambio, el acuerdo vería a Reino Unido atado a la unión aduanera de la UE por hasta otro año luego de un periodo de transición de casi dos años si hubiera cualquier demora en la implementación del Brexit.  El Gobierno dio en la puesta que espera conseguir un acuerdo de retirada hacia fines de diciembre del 2021.","gestion","08/06/2018"
"Colombia: Iván Duque recibe apoyo de empresarios, banqueros e industriales","El Consejo Gremial considera que el programa de reformas que propone el candidato Duque está en línea con el actual modelo político y social.  (Reuters/AFP) Los gremios más representativos de los sectores industrial, financiero, comercial y de servicios de Colombia notificaron su apoyo al candidato de derecha por la Presidencia del país Iván Duque, quien en menos de dos semanas la segunda vuelta electoral con el izquierdista Gustavo Petro.  El anuncio del consejo gremial, que aglutina a 21 organizaciones de las diferentes actividades económicas, se produjo apenas después de que los agricultores dieran su respaldo a Duque, en unos anuncios insustanciales por parte de los empresarios, que en el pasado prefirieron no adherirse a ningún candidato específico.  Según la colectividad, tras escuchar las propuestas de Petro, de la coalición Colombia Humana, y de Duque del partido Centro Democrático,  Duque, un abogado, economista y exfuncionario del Banco Interamericano de Desarrollo (BID), lidera las encuestas presidenciales, con sus propuestas de reducir los impuestos a las empresas para impulsar la economía, al tiempo que busca hacer modificaciones al acuerdo de paz que se firmó con las Fuerzas Armadas Revolucionarias de Colombia (FARC). A su turno, Petro, un exmiembro de la extinta guerrilla del M-19 y exalcalde de Bogot, propone dejar de depender de las industrias extractivas de petróleo y minera como fuentes de ingreso. Una de sus propuestas sobre las tierras que no están en producción se ha documentado como un cambio en el modelo económico.","gestion","08/06/2018"
"Trump se muestra optimista antes de la cumbre con Kim","(AFP) El presidente de Estados Unidos, Donald Trump, insistió en que está muy bien preparado para una cumbre histórica y potencialmente muy tensa con Kim Jong-un, al tiempo que insinúa firma de un tratado de paz incluso una futura visita del líder norcoreano a la Casa Blanca.  Tras dar la bienvenida a Washington al primer ministro japonés, Shinzo Abe, Trump trató de calmar las preocupaciones sobre su falta de experiencia diplomática o de política exterior para esta crucial reunión.  Estoy muy bien preparado. No creo que tenga que prepararme demasiado, opin. Se trata de la actitud, de la voluntad de hacer las cosas, asegur.  Trump se reunirá con Kim en Singapur el 12 de junio, en la primera cumbre entre líderes norcoreanos y estadounidenses en ejercicio, centrada en el programa de armas nucleares de Pyongyang.  Trump también dijo que estaba dispuesto a considerar invitar a Kim a Estados Unidos si la cumbre de Singapur resulta bien.","gestion","08/06/2018"
"Crisis política ocasiona pérdidas","- Dejado 134 muertos y más de millonarias y desempleo a Nicaragua miles. Detenidos por boicot económico segunda fuerza política  (AFP) La economía nicaragüense sufrirá pérdidas de alrededor de US$ 800 millones y cerca de 90,000 empleos a causa de la crisis política en el país, advirtieron economistas independientes.  Uno de los impactos inmediatos es el retraso en el ciclo agrícola 2018-2019, que inicia entre mayo y junio y que coincide con la temporada de lluvias, dijo el director de la no estatal Consultores para el Desarrollo Empresarial (Copade), Néstor Avendaño.  Las protestas iniciadas por estudiantes en contra de una reforma al sistema de pensiones impulsada por el gobierno de Daniel Ortega, que luego fue anulada, comenzaron el 18 de abril y se generalizaron a otros sectores.","gestion","08/06/2018"
"Supervisión de cooperativas de ahorro y crédito","Desde el 1 de enero del 2019, y durante 90 días, las personas podrán realizar ahorros y consultas en la SBS. El próximo año también se creará el Fondo de Seguro de UF contando con el apoyo de organizaciones como la Fenacrep u otras asociaciones. La SES tendrá potestad sancionadora respecto de infracciones identificadas en las normativas de ahorro y crédito. La supervisión de la SBS se dará bajo un esquema modular de tres niveles: 1, 2 y 3, dependiendo del tamaño de las instituciones. En los modulos 1 y 2, la supervisión será más estricta y más exhaustiva para las cooperativas de ahorro y crédito incluidas en el modulo 3.  Según el informe presentado por el Ministerio de Producción y Economía del Congreso, se ha identificado a 671 cooperativas de ahorro y crédito, pero aún no se conoce el número exacto. Scar Basso, supervisor adjunto de la SBS, destacó que robustecer estas cooperativas creadas para beneficio de sus socios es crucial para mantenerlas sólidas y consolidarlas. Para supervisar a las Coopac, la SBS deberá hacerlo a través de la Superintendencia Adjunta de Cooperativas, que tendrá autonomía técnica, administrativa y económica según el dictamen aprobado. Además, a insistencia del fujimorismo, la elección del superintendente adjunto de cooperativas será mediante un concurso público por un mínimo de cinco años. Entre los requisitos para acceder a dicho concurso se pide experiencia mínima de cinco años en supervisión financiera o gestión de actividades, detalle la norma. Esto último abre las puertas para que las cooperativas sean supervisadas por funcionarios del mismo sector, algo que había sido criticado por la propia SBS.","gestion","08/06/2018"
"Instituto Emisor mantiene tasa de interés clave en 2.75%","El directorio del Banco Central de Reserva (BCR) mantuvo su tasa de interés referencial en 2.75% en junio, en línea con lo previsto por el mercado. El BCR indicó que es apropiado mantener la política monetaria expansiva, que viene aplicando desde el año pasado, hasta asegurar que la tasa de inflación interanual converge a 2% a fin del 2018 y que la actividad económica se encuentre cerca de su Potencial (ritmo de crecimiento de 4%, de acuerdo con el FMI). Adicionalmente, proyectó que la tasa de inflación retornará este mes al rango meta del BCR (entre 1% y 3% interanual).  En su decisión de mantener la tasa de interés clave en 2.75%, el Instituto Emisor tomó en cuenta que en mayo la tasa interanual de inflación se ubicó en 0.93%, dentro del límite inferior del rango meta. Observó además una recuperación de la demanda. Las mediciones de dependencia inflacionaria se encontraban cerca del centro del rango meta. La tasa de inflación sin alimentos y energía fue 0.17% el mes pasado, con lo cual la tasa interanual pasó de 1.91% a 2%. Este índice está menos expuesto a eventuales choques de oferta. La tasa de inflación esperada se ubica en 2.22% en mayo (2.17% en abril).  Señales positivas. La cotización del petróleo subió debido a menores exportaciones de Venezuela. Los futuros del petróleo Brent ganaron US$ 1.96, o un 2.6%, a US$ 77.3 por barril, mientras que los del referencial estadounidense West Texas Intermediate (WTI) treparon US$ 1.22, o un 1.88%, a US$ 65.95 por barril. El incremento de la producción en Estados Unidos ha limitado las ganancias de los precios del WTI, ampliando su descuento frente al Brent a más de US$ 11 por barril, según Reuters.","gestion","08/06/2018"
