"headline","content","newspaper","date"
"Los smartwatches toman protagonismo con funciones más sencillas de manipular.","Si busca una combinación perfecta entre utilidad y elegancia, el accesorio indicado es el reloj.  Adquirir uno de lujo garantiza su uso por años sin pasar de moda. Incluso, a futuro puede convertirse en una pieza de herencia.  Estas son algunas recomendaciones para elegirlo.  Tendencias glamour  Este año se deja de lado la discreción en la delgadez y el cuero de las correas, cuenta Héctor Banchero, gerente general de Casa Banchero.  La irreverencia en la elección varía como un indicador de estatus. Los modelos jet de acero serán adoptados en un estilo vanguardista que muestran la fecha en una esfera insertada.  Por su parte, el gerente general adjunto de G&G Joyeros, José De Aubeyzon, señala que cada vez más marcas incluirán segundos que se indicarán con una rotación por segundo.  En el caso de los relojes femeninos, otoño trae consigo el oro rosa y el blanco como las tonalidades más populares.","gestion","05/06/2018"
"Colección Fragancia más valiosa que el oro","Las marcas de lujo muestran interés por el público masculino. La casa Louis Vuitton lanzó una colección de relojes, según comenta Schulz.  También se suman las aplicaciones en las esferas.  Modelos según personalidad  De Aubeyzon asegura que el interesado en un reloj de función de seis fragancias y una de ellas, según Forbes, posee un ingrediente considerado más valioso que el oro sólido. Este es Aud Assamy proviene de Bangladesh.  Mod. Rolex GMT Master II con bisel bicolor pan Indicador de dos husos horarios.  2. Hublot. Primer smartwatch con temática del Mundial Rusia 2018.  ¿Zenith. Defy El Primero 21 tiene un funcionamiento de centésimas de segundo.  4. Omega. Ilustraciones de navegaciones para eventos locales.  5. Gucci. La curva de moda un look más casual.  5. Amphora. El modelo rosa combinado con el blanco muestra lujo.  Cotizaciones básicas y fácil combinación, puede optar por un modelo de esfera negra o blanca.  Respecto a la correa, el brazalete de acero es lo más versátil y de mayor vida, añade.","gestion","05/06/2018"
"Experiencia Temas para deportistas","Un traje elaborado del material de las zapatillas permite ser flexible al cuerpo y movilidad de 105 atletas, sin perder elegancia. El diseño resultó de una alianza entre Reebok y la sastrería Savile Row. Esto demuestra el creciente interés por incorporar la tecnología deportiva en la moda formal.","gestion","05/06/2018"
"Hay algo de más reciente con nosotros?","Solo te har desear renunciar. Cuando se apaguen los reflectores de Rusia: ¿qué planea Umbro?  Hasta que acabe la Copa, la marca inglesa vestirá a la selección. Johan Vela, su brand manager, señala que luego del torneo, volverán a involucrarse en iniciativas enfocadas en el fútbol, sector en el que está su público nicho.  Cuando concluya el Mundial, Umbro dejará de vestir a la selección nacional. La posta, como se dio a conocer meses atrás, la tomará Marathon (Gestión 25.08.2017).  Ante este panorama, la marca inglesa ya tiene un plan para el inicio de esa nueva etapa: volver a sus raíces, así como Johan Vela, brand manager de K.S. Depor, representante de la marca en el país.  El hecho de haber estado con la selección peruana todos los últimos ocho años ha hecho que se genere una distracción de presupuesto de algunos valores a nivel de marketing, señala.  Por ello, agrega, tras el Mundial, Umbro volverá a enfocarse en su público cho, donde reposan nuestros cimientos, donde siempre ha estado...  La estrategia  Vela indica que la firma volverá a estar más involucrada en las prácticas regulares del fútbol. La idea es trabajar intensamente con las escuelas formativas, así como con más jugadores. Ese es un poco el norte. Además, queremos complementar todas estas acciones promoviendo nuestro producto, denota.  Para esto, el vocero afirma que ya están ideando la forma idónea que permita unir la parte de la práctica deportiva con el lifestyle y el after sport.  Por otro lado, fue claro al negar la intención de la marca de incursionar en otros deportes. La firma está orientada solamente al fútbol, aclara.","gestion","05/06/2018"
"Umbro y la moda","Diversas marcas deportivas mundialmente conocidas incursionaron con éxito en el ámbito de la moda. Ante ello, cabe preguntarse si el foco de la marca inglesa se centra más en este aspecto en su nueva etapa tras la Copa del Mundo.  Actualmente tenemos una cápsula chica, que es bastante básica, para satisfacer esa demanda. Sin embargo, ahora entendemos más al consumidor y vemos una necesidad recurrente de ofrecerle un producto un poco más trendy en materiales distintos, dice Vela.  El hincapié de la marca por el uso de elementos distintivos, explica el representante, se debe a que se tiene a un consumidor que está puesto a pagar más por aspectos de diferenciación.  Con la segmentación adecuada, podemos hacer una propuesta bastante interesante tanto para el cliente de la marca como para el consumidor del fútbol look-alike, señala.  La empresa apunta a que este proyecto se materialice para el tercer trimestre de este año, y esperan tener una categoría mucho más consolidada para el 2019.","gestion","05/06/2018"
"Figuras y el papel de la mujer","Hoy, como figuras más representativas de la marca en la selección nacional se cuentan Edison Flores, Renato Tapia, Carlos Cceda y José Carvallo.  Nuestra relación (la de Umbro) con los tres primeros futbolistas data de cuando ellos tenían 12 o 13 años.  En cuanto a la demanda de las camisetas de la bicolor, el representante de la marca expresa que esta es muy interesante debido a la variedad del color. Sí, la indumentaria roja (70%) tiene un porcentaje mayor que la blanca (30%). Además, el requerimiento femenino ha sido grande y ha superado las expectativas. Es el público que prefiere el color rojo.  En ese caso, Vela considera que no subestimaron la demanda femenina, sino que como marca siempre te manejas por estadísticas, y éstas señalaban que la demanda era un 5% o 6% mujeres, 5% o 6% niños, 1% o 2% niñas y el resto eran hombres.  Colaboraciones  En el diseño de estas nuevas camisetas no se trabajó con algún diseñador en particular, revela el vocero.  Sin embargo, antes hemos tenido colaboraciones con personalidades como Cherman (2012) y Sumy Kujn (2013), indica.","gestion","05/06/2018"
"Rescate al mercado de América del Norte.","Esto se hizo posible luego que San Miguel formalizara su participación en Andean Sun Produce, empresa de grupo La Calera, asociación que se marca en el objetivo común que ambas empresas tienen dentro de su estrategia de largo plazo: acercarse a sus clientes con una oferta más amplia de sus principales productos.  Esas que Andean Sun Produce comercializarán son limón, uva de mesa, palta, naranja y mandarina de cuatro orígenes: Perú, Argentina, Uruguay y Sudáfrica. Esto implica que comercializarán el 80% del total de exportaciones de mandarinas tardías peruanas a los EE.UU. y Canadá.  Lucas Méndez, director de Relaciones Institucionales de San Miguel indicó a Gestión que las empresas han preferido no revelar el porcentaje de acciones vendidas y el valor de la inversión. Hablamos de un cocontrol. Ahora vemos hacia adelante con el objetivo de llegar a clientes finales como los supermercados, dijo.","gestion","05/06/2018"
"Exposición de frutas frescas a E.U.U.","En corto  Planes. Andean Sun Produce cuenta actualmente con oficinas en Swedesboro (New Jersey) y Miami (Florida), donde se encuentran sus sedes centrales. En los próximos meses la empresa prevé abrir una nueva sede en California, para complementar su presencia en la Costa Este de EE.UU.","gestion","05/06/2018"
"Apuesta","Discovery Networks planea crear producción en el país. Producciones podrían darse junto con América Televisión y Canal N o de manera independiente. Evalúan representar y vender los contenidos de América Televisión fuera del país.  Mirtha Trigoso López  El acuerdo que hicieron hace unos años, Discovery Networks Latin America/US Hispanic, una división de Discovery Communications, con América Televisión y Canal N, para que sean sus representantes exclusivos de ventas publicitarias en el país, puede ir más allá. Así, la compañía busca comenzar a producir contenidos en el país a partir del próximo año, según Nerua Herrera, presidente de ventas publicitarias de Discovery Networks Latinoamérica/US Hispanic.  Estamos avanzando en distintas conversaciones para evaluar la posibilidad de desarrollar producciones conjuntas o propias en el mercado peruano. Estamos tratando de llegar a un acuerdo en lo contractual y definir términos, detalló.","gestion","05/06/2018"
"Qu producciones serán?","Requeriendo tener un portafolio de canales amplio, se podrían desarrollar distintos géneros, siempre con un concepto regional o global.   La un tipo de alianza que estamos haciendo en los últimos años en Latinoamérica. Brasil, México, Colombia y Argentina ya tienen departamentos de generación de contenidos, dijo.  Asimismo, está evaluando representar y vender los contenidos de América Televisión fuera del mercado peruano.","gestion","05/06/2018"
