"headline","content","newspaper","date"
"Sistema creado por ingenieros, que daba como ganador del Mundial a Alemania, fall resultado.","los germanos tambien con 1.20, cifra inferior si se compara con el empate (7.50) y emarcador a favor de los coreanos, el cual pagaba 17 veces la apuesta.  Es decir, si un cliente confiaba en una victoria de Corea y apostaba US$ 100, su retorno —en el caso de la última casa— era de US$ 1,700.  En tanto, hubo apuestas especializadas: Bwin, por ejemplo, pagaba 1.65 veces la apuesta si el delantero alemán Timo Werner marcaba un tanto dentro de los 90 minutos, y en las filas de Corea del Sur un gol de Son Heung-min retribuía solo 4.50.","gestion","28/06/2018"
"Como sabemos La duda de Löw, el DT mejor pagado","Incertidumbre. Tras la eliminación de Alemania, el entrenador de la selección, Joachim Löw (cuyo valor alcanza los US$ 4.5 millones, siendo el DT mejor pagado del Mundial) dijo que se tomará un tiempo para decidir su continuidad en el cargo. El estratega asumió la dirección de la escuadra en el 2006 y recientemente firmó una extensión de contrato hasta el 2022.","gestion","28/06/2018"
"EL DATO Predicción","Analistas de Goldman Sachs actualizaron sus predicciones y anunciaron una final entre Brasil e Inglaterra. Revela CNN.  En una entrega previa al Mundial, apostaban por una contienda entre el equipo brasileño y el alemán.  Escenario de valorizaciones Siguiendo esa línea, curioso que al terreno de las cifras se refiere, el valor de mercado del delantero Timo Werner bordea los US$ 70 millones; el de Son Heung-min, más de US$ 57 millones. Curiosamente, el valor de este último (el más alto de su legión) ha aumentado US$ 17 millones desde inicios de año, mientras que el de su par alemán se mantuvo sin variaciones desde el 2017.  No obstante, el jugador germano con mayor valor de mercado es Toni Kroos, con US$ 92 millones, según datos de Transfermarkt.","gestion","28/06/2018"
"Soluciones Digitales Mercado de apps móviles llegar a S/ 50 mlls. este año","Dieer cnuuoo MENDOZA duexercruzadoduauogesnon (am De El desarrollo de aplicativos móviles crecea ritmode 50% al año y representar un  mercado cercano a los S/ 50 millones este año, estim la consultora Per Apps. Su gerente general, Julio Ramón, coment a Gestión que los sectores que  zarn la demanda por  soluciones digitales son principalmente retail, consumo masivo, banca y construcción, que están invirtiendo tickets promedio de US$ 15,000 por aplicación. Actualmente, el 80% de las ventas de la industria  corresponde a Lima y,en el caso de Per Apps, han  desarrollado proyectos en ciudades como Trujillo, Cusco y otras  ciudades al sur, indic. El desarrollo de aplicativos móviles representa para la consultora el 60% de su facturación, mientras que el negocio de marketing digital y desarrollo de  software aporta un 30% y 10%, respectivamente. Planes Este año, Per Apps planea diversificar su mercado de clientes, ingresando a  egocios del sector agricultura, para atender a exportadoras, y también en salud, para  gestionar citas en centros  mdicos privados, inform Julio Ramón. Asimismo, indicó que la consultora iniciará su  expansión nacionalización ingresando a Santa Cruz (Bolivia), donde  también hay una demanda creciente para el desarrollo de gadgets informáticos y productos tecnológicos para empresas. En los últimos cuatro años la compañía ha  desarrollado cerca de 200 proyectos digitales, y un cliente puede tener varios proyectos como una aplicación móvil o una web. Tenemos alrededor de 100 clientes, mencionó el ejecutivo.","gestion","28/06/2018"
"Informe de Euromonitor Se abre espacio para ingreso de nuevos jugadores en mercado de bebidas calientes","La temporada de frío ya se  zo presente y con ello  también llega el tiempo para el consumo de las bebidas  calientes, un mercado que aún  tiene mucho por crecer,  pulsado por la llegada de nuevos competidores,  movimiento de productos  premium, y apuntando a  mercados de nicho, según refiere un informe de Euromonitor International. La consultora señala que si bien el entorno es  competitivo dentro de la industria de bebidas calientes, esta no ha presentado cambios  trascendentales. Así, es Nestlé, la  transnacional de alimentos a través de Nestlé Perú, la que lidera el mercado. No en vano esta empresa tiene marcas  representativas en el mercado, empezando por KIRKLANDS, y con ello ha desarrollado variedades como el NESCAFÉ DOLCE GUSTO, FINA SELECCIÓN, entre otras. Con ello, Nestlé logra  tener el 24% del mercado; más atrás, con un 12%, está  Exportadora ROMEX, con la marca tradicional CAFFÉTA, aunque para un segmento premium tiene la marca 360, además de algunos  productos derivados del cacao. En tanto, Industrias  Alimenticias Cusco (INCASUR), con la marca CUSCO de chocolate para taza, tiene un 11%. A pesar de la fuerte  competencia entre empresas y marcas, en algunas  rarezas todavía hay  opportunidades de crecimiento debido a la baja penetración de  nuevos productos y el  continuo interés del consumidor que permite un mayor acceso, señala Euromonitor. Tendencia Al igual que en el mercado de bebidas carbonatadas, la  tendencia de salud  también está afectando a la industria de bebidas calientes, que también se ha tenido que adaptar a estas nuevas demandas. En el 2017 se lanzó un té adelgazante dirigido a mujeres, que no solo  responde a la línea con la salud y bienestar, sino a que el  consumidor quiere productos más premium que brinden atributos específicos y un  valor agregado, referenciaron. Ese mercado premium es el que se abre a nuevas  opportunidades, tanto  de jugadores como nichos de mercado. Es el café que tiene las mayores opciones de desarrollo, sobre todo en  bebidas calientes en el segmento retail,  refiere la consultora. Así, mencionaron, el  sumo se beneficia del  soporte de marcas  internacionales como STARBUCKS o JOSEPH GARIBAY, pero aún hay  espacio para el ingreso de nuevos jugadores. Proyección Se estima que en los próximos cinco años, el mercado de bebidas  calientes moverá unos US$ 581.3 millones, según proyecta Euromonitor.","gestion","28/06/2018"
"Negocio LABORAL... Deportistas tienen más habilidades blandas que se convierten en garantía de éxito en el ámbito laboral. Explica Alejandra Osorio, de Adcem.","Deportistas tienen más habilidades blandas que se convierten en garantía de éxito en el ámbito laboral. Explica Alejandra Osorio, de Adcem.","gestion","28/06/2018"
"Proyecto de Ley sobre Bolsas Plásticas","Recientemente, la Comisión de Pueblos Andinos y Medio Ambiente del Congreso aprob un proyecto de ley que busca la reducción progresiva de bolsas plásticas, y ahora se espera que este dictamen sea debatido en el pleno del Congreso. El dictamen establece la prohibición del uso de plásticos de un solo uso, y el reemplazo de envases plásticos por bolsas reutilizables o biodegradables compostables en un plazo de 36 meses (Gestión 06.06.2018). El presidente del Comité de Plásticos de la Sociedad Nacional de Industrias (SNI), Jesús Salazar, señaló que nuestro país no tiene aún la tecnología para crear productos de polietileno. Así, estima que en unos cinco años se podrían hacer las reconversiones de estos productos, que incluyen a bolsas, vasos, envases de poliestireno, cubiertos y cajas descartables. Además, indicó que no hay una aclaración técnica respecto a las medidas de bolsas plásticas que deben restringirse su uso. Comentó además que el mercado usa por la general bolsas de entre 10 a 12 milímetros, pero las que generan un mayor impacto ambiental son las que superan las 50 micras. Por ello consideró que el Congreso debe convocar a más especialistas para evaluar la implementación de la ley y llegar a un consenso con el sector industrial. Costos El gerente general de Envases Industriales y presidente de la Asociación Peruana del Plástico (APLAST), Eduardo Farah, añadió que los costos de producción de plástico biodegradable son hasta tres veces más elevados que el plástico convencional. Se estima que a la fecha hay unas 170 fabricantes de bolsas de plástico o laminado de bolsas, la mayoría de ellos micro y pequeños industriales, y se estima que el 50% de los fabricantes de bolsas plásticas es informal.","gestion","28/06/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","gestion","28/06/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","gestion","28/06/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","gestion","28/06/2018"
