"headline","content","newspaper","date"
"Recuerda la primera vez que fue al estadio","Fue para ver un extraño amistoso entre Perú versus River Plate, señala Renato Cisneros. Nada glorioso ocurrió en torno a ese partido, pero descubrí la cancha, las sensaciones de estar de espaldas al mundo, volcado en una realidad paralela, evoca. Cuando salí, ya no era el mismo. Para Cisneros, la relación con el fútbol trasciende al fanatismo y la superstición para convertirse en un refugio, algo que probé al leer Fiebre en las gradas, de Nick Hornby.","gestion","22/06/2018"
"Disney le pone pausa a los spin-offs de Star Wars","El fallido estreno ‘Solo: a Star Wars Story’ parece que afectará al resto de producciones de la saga que Disney había preparado. Es que la poca recaudación generada por la historia del personaje Han Solo ha causado que la Lucasfilm secuestre si es viable continuar con la serie de ‘spin-offs’ planeados bajo el concepto de ‘Star Wars Story’. Desde el momento que Disney se adueñó de la productora de George Lucas, los resultados habían sido positivos. ‘Star Wars: The Force Awakens’ superó los US$ 2,000 millones en taquilla, convirtiéndose en la tercera de la saga con más recaudación. Lo mismo ocurrió con ‘Rogue One’ y ‘The Last Jedi’, que recaudaron US$ 1,050 millones y US$ 1,332 millones, respectivamente, según El País. Sin embargo, ‘Solo’, la última creación de la saga, apenas ha llegado a percibir US$ 345 millones a la fecha, logrando por poco margen recuperar lo invertido. Según Barton Crockett, analista de Wall Street, las pérdidas podrían ascender a US$ 84 millones. Se esperaba recaudar US$ 1.000 millones.","gestion","22/06/2018"
"Massimo Bottura... chef que hace genialidades de los errores","Osteria Francescana lidera hoy el ranking de The World’s 50 Best Restaurants. Bottura, el cocinero a cargo, estuvo a punto de cerrarlo por problemas financieros. Un men degustación cuesta US$ 325. De las equivocaciones surgen las genialidades. Pero antes de errar, hay que practicar. Y mucho. De eso sabe bien Massimo Bottura, chef principal de Osteria Francescana. La historia, según Vanity Fair, cuenta que un día el cocinero y su ayudante, el japonés Takahiko Kendo, estaban sirviendo las dos últimas tartas de limón. De pronto, a Takahiko se le caen los postres al piso. Todos quedaron petrificados al ver el plato que con tanto detalle había sido elaborado. Una tragedia culinaria. Mientras el resto del staff se lamentaba, Massimo vio lo que otros no veían. La tarta que se estrelló contra el suelo había causado una explosión de colores y formas que asemejaban una obra de arte. Entonces que el chef decide replicar el mismo efecto en el otro tarta. As nace Oops, I dropped the lemon tart (art), uno de los platos más famosos de Osteria Francescana y, sin duda, una de las genialidades que los han hecho volver al número uno de la lista de The World’s 50 Best Restaurants. Una vida Bottura naci hace 53 años en Emilia-Romaña, una región al nororiente de Italia que resalta por su cultura gastronómica. Al igual que Gastón Acurio, su amigo personal, Massimo comenzó a estudiar Derecho, pero abandonó la carrera a los 23 años para perseguir su verdadera vocación. En 1986 renunci para comprar una trattoria en el campo, a metros de Módena, cuenta el cocinero a la revista Diners. Es aquí donde descubrí mi llamado y lo que se convertiría en la pasión de mi vida, agrega. Durante ese tiempo, Bottura aprendió de sus maestros en materia culinaria. Lidia Cristiani le enseñó cómo hacerse cargo de una cocina y el francés Georges Cogni lo guió para que se perfeccionara en la técnica francesa de cocina, según relata en su libro, Never Trust a Skinny Italian Chef. Luego viajó a Nueva York, donde conoci a su esposa, Lara Gilmore. No obstante, un año después, el chef Alain Ducasse le propuso hacer prácticas en el Hotel de Paris, en Mónaco. All, en ese restaurante con tres estrellas Michelin, conoció todo lo que luego plasmara en Osteria Francescana. 985.000 seguidores tiene el chef en su cuenta de Instagram, massimobottura. US$ 325 precio del men degustación de 12 pasos en Osteria Francescana. Si desea acompañar con vino, agregue US$ 215 a su presupuesto. En corto All rights reserved. El mejor chef quiere cambiar el mundo y acabar con el hambre desde su posición. Food for Soul, la fundación que dirige, busca crear conciencia sobre el desperdicio de alimentos. En Osteria hacemos todo lo posible para utilizar cada pedazo de un ingrediente. Vegetal o animal, afirma. Ascenso Osteria Francescana abrió en 1995. Sin embargo, su inicio no fue fácil. Bottura, que quería revolucionar la clásica gastronomía italiana, no era comprendido por el resto. En esos primeros años, la familia de su esposa fue quien ayudó financieramente para que resistiera y no cerrara el local. Pero todo comenzó a cambiar el día en que Enzo Vizzari, un reconocido periodista gastronómico, fue a Osteria y la llenó de elogios en un semanario. Seis meses después llegó la primera estrella Michelin. Una comida en este restaurante debería sacarte de tu zona de confort. De lo contrario, es mejor que te quedes en casa, es la consigna del chef que mezcla en su local cocina de vanguardia y arte neo (gracias a su esposa, que estudi esa carrera). Osteria presume tres estrellas Michelin. En el 2009, ingresó al ranking de los 50 mejores restaurantes del mundo en el puesto 13. En todo este tiempo, se ha llevado el primer lugar en dos ocasiones.","gestion","22/06/2018"
"Lejos de la cancha: cinco indicadores que también juegan su Mundial","Se puede subir hasta cinco kilos durante la Copa, más de un millón de hinchas asistieron a los partidos, y países del grupo C son los más felices, pero también los de mayor consumo de alcohol. Una Copa del millón de hinchas Más de un millón de espectadores asistieron a los partidos del Mundial, informa FIFA tras el partido de Dinamarca y Australia. Hasta la fecha, se han asignado más de 2.6 millones de boletos a hinchas de todo el mundo. En promedio, la ocupación de los estadios en la Copa es del 97% y se han vendido más de 70,000 entradas, sostuvo la entidad. Se especula que 1011,000 personas fueron a los estadios en los primeros 21 partidos. Eso es casi 50,000 personas por partido. Además, Tac dijo que los tres partidos jugados en el estadio Luzhniki de Mosc tuvieron el aforo de 78,011 personas. La FIFA dice que el único caso donde fue evidente un importante número de asientos vacíos fue el del partido de Uruguay con Egipto. En dicho encuentro quedaron seis mil boletos asignados sin utilizar. Decirle adiós a la dieta? En 90 minutos de un partido una persona puede llegar a consumir 2,500 calorías, señalan los expertos de Top Doctors. Esto, a mediano plazo, puede traducirse en cinco kilos más. Los nervios y emociones que se experimentan, sobre todo si tu selección está jugando, han encendido nuestro metabolismo de manera drástica, sin prestar atención a lo que se ingiere, cómo lo hacemos y en qué cantidad, se revela. Para tener en cuenta, 350 mililitros de cerveza poseen 150 kcal, la gaseosa equivale a 130 kcal, una hamburguesa supera las 650, cien más que una pizza. Los especialistas señalan que comer alimentos con altas calorías de vez en cuando no es perjudicial. Sin embargo, la frecuencia de los dos del Mundial es muy elevada. El problema llega cuando se tienen comidas de muchas calorías dos o tres veces a la semana, indican. Rusia, el Mundial de China A pesar de no tener su equipo nacional en el camino del Mundial (el cual no clasifica desde el 2002), China ha hecho sentir su presencia como nunca antes en este torneo. El empuje de su economía, su creciente influencia en los mercados globales y los miles de apasionados y conocedores del fútbol que viajaron a Rusia le han dado una enorme notoriedad al país asiático en la Copa. Adicionalmente, las marcas que se asociaron con la FA tras los escándalos de corrupción que remecieron la entidad, en momentos en que otros patrocinadores bajaron su distancia, están viendo su recompensa al obtener visibilidad en todo el mundo. Un golazo de media cancha. Los letreros que rodean –y rodearán– todos los estadios llevan los nombres de varias de estas compañías. Entre las más visibles se encuentra el conglomerado chino, el fabricante de smartphones Vivo, la empresa de electrónicos Huawei, así como la firma de lácteos Mengniu. La fiebre veloz consumo de alcohol Los países que forman parte del grupo C del Mundial –Perú, Francia, Dinamarca y Australia– son los que sentan la mayor cifra de consumo de alcohol per cápita con un promedio de 9.9 litros, según datos del Banco Mundial y la Organización Mundial de la Salud. Por otro lado, y de acuerdo al Índice del Planeta Feliz de la New Economics Foundation, el mismo grupo (6,744 puntos de promedio) es el grupo más feliz de todos los que participan en Rusia 2018.","gestion","22/06/2018"
"Anivel nacional, advierte Wilber Dango, gerente de crédito de Caja Arequipa","Es más, afectará la transparencia que la Superintendencia de Banca Seguros y AFP (SBS) exige a las cajas como entidades supervisadas, dijo Gestión.  Explicó que para lograr transparencia se necesita publicitar cuál es la tasa que se cobra o se paga por cada tipo de producto que se ofrece. Entonces, con esta prohibición, las cajas sólo podrán difundir esa información en la página web o en algunos medios sociales, sostuvo.  Sí que los medios públicos no necesariamente son tan masivos como lo pueden ser la radio, televisión y prensa escrita privada, dijo.  Nos pone en una disyuntiva total porque no podemos conocer las condiciones crediticias, ni productos promocionales, o todos los servicios financieros que ofrecemos, agregó.  En consulta  Dango indicó que la Federación de Cajas (Fepecmac), en representación de las 11 entidades ediles, se encargará de dar a conocer los efectos civiles que podría tener la aplicación de esta norma en las cajas y en su rol social de inclusión financiera.  Adelantó también que la Fepecmac tendrá reuniones con las instituciones que tomaron tal decisión, para tomar conocimiento de sus repercusiones y eventuales medidas para subsanarla.  En esa línea, Walter Rojas, gerente central de crédito de Caja Cusco, señaló que la Fepecmac se encuentra realizando las consultas legales para tener un documento formal en que se precise que la ley mordaza no alcanzaría a las cajas. Si bien es cierto nuestro dueño es el municipio, en el tema de gestión nos llevamos por el derecho vigente y por la ley de competitividad, argumentó.","gestion","22/06/2018"
"Credito empresarial crece a mayor ritmo de ltimos 27 meses","Los créditos a empresas (corporaciones, grandes, medianas, pequeñas y microempresas) otorgados por los bancos crecen a su ritmo más fuerte de los últimos 27 meses.  Estos préstamos totalizaron S/ 166,076 millones a mayo, monto mayor en 8.55% frente a similar periodo de 2017, según la Asociación de Bancos (Asbanc).  Al igual que en los totales, el financiamiento a empresas fue impulsado principalmente por los desembolsos en dólares, situación que se observaba desde fines del 2016 a mediados de 2018, debido a las menores tasas de interés en dicha moneda y bajas expectativas de que la divisa estadounidense trepe de forma significativa, dijo el gremio bancario.  Los desembolsos en dólares a empresas aumentaron en 14.9% a mayo del 2018, mientras que en 2017, 3.93%.  El comercio concentró el 23.6% del financiamiento empresarial total de la ca, según por la manufactura (22.73%), actividades inmobiliarias, empresariales y de alquiler (11.95%), y transporte, almacenamiento y comunicaciones (7.12%).  Los préstamos a los sectores comercio y manufactura fueron los que más aportaron al aumento anual de los créditos empresariales, a mayo de 2018, según Asbanc.  El liderazgo del comercio y la industria en los créditos empresariales estaría en línea con la recuperación de la demanda interna en nuestro país, la que está ligada principalmente al desempeño de actividades no primarias, explica.  Estima que el financiamiento a empresas seguir ganando ritmo en lo que queda del 2018, ante un repunte de la inversión pública y privada.","gestion","22/06/2018"
"Mayor diversidad en directorios ayuda a la toma de decisiones estratégicas","Una mayor diversidad en el directorio evita el riesgo de group think, es decir, un único punto de vista, según EY. Pero la diversidad debe enlazarse con competencia y experiencia de directores, dice la BVL.  Desde el 2015 se viene observando en los resultados del estudio anual de La Voz del Mercado, que contar con directorios profesionalizados e independientes en la toma de decisión favorece que la empresa sea percibida con un buen nivel de desarrollo en su gobierno corporativo.  De hecho, más de 650 comentarios, en esa encuesta, indican esa condición como la segunda más mencionada, solo detrás del trasparencia.  Dos años más tarde, esa preocupación aún persiste y es muy similar en el país vecino, Chile. En La Voz del Mercado de Chile, más del 50% de los que respondieron consideraron extremadamente importante que las empresas listadas otorguen a sus directores una formación específica en gobierno corporativo, pues la opinión generalizada es que hace falta esa formalización para que el órgano colegiado sea más eficiente y tome mejores decisiones en beneficio de la sostenibilidad.  Los encuestados —actores claves del mercado— señalaron que la capacitación debe ser frecuente, pues los desafíos y cambios del entorno son muy dinámicos. Además, la diversidad, entendida en todos sus ámbitos (género, culturas, profesiones, habilidades, entre otros aspectos), es considerada como un elemento entre Muy Importante y Extremadamente Importante en el mercado chileno.  Para Beatriz Zúñiga, regional de Análisis Corporativo y Empresas Familiares de EY, una mayor diversidad en el directorio evita el riesgo de group think, es decir, un único punto de vista, y genera un efecto positivo en decisiones estratégicas.  Por su lado, Francis Stening, gerente general de la Bolsa de Valores de Lima (BVL) comentó: Esto es un llamado a la reflexión. El segmento que cuenta con una menor brecha entre los que están a favor de la diversidad y los que están en contra de ella es el de Inversionista Institucional. Este resultado, dijo, puede deberse a que todavía no se ha tomado conciencia del valor de la diversidad como un factor para el crecimiento de las empresas.","gestion","22/06/2018"
"Miguel Uccelli, CEO de Scotiabank: Invitamos a directorios a incorporar más mujeres","Destacamos el trabajo que realizan EY y la Bolsa de Valores de Lima por mejorar y reconocer las mejores prácticas de gobierno corporativo en el Perú, manifestó Miguel Uccelli, CEO de Scotiabank Perú.  A continuación, menciona los avances logrados por el banco.  En el 2017, obtuvimos el más alto puntaje del ranking de La Voz del Mercado y por tercer año consecutivo hemos sido reconocidos por la BVL por nuestras Buenas Prácticas de Gobierno Corporativo. Estos reconocimientos nos hacen sentir muy orgullosos y confirman que vamos por buen camino. Al mismo tiempo nos inspiran a seguir esforzándonos para cumplir los más altos estándares de gobierno corporativo en el Perú, para continuar alcanzando ese alto nivel que esperan nuestros accionistas, directores, clientes, reguladores y la sociedad en su conjunto. Tener altos estándares de gobierno corporativo es para nosotros una obligación con la sociedad. Y por eso seguimos mejorando nuestras prácticas constantemente.  Enfocándonos en el trabajo hecho hasta hoy, es importante mencionar que nuestro directorio está conformado por siete (7) miembros, de los cuales cinco (5) son directores independientes. Asimismo, queremos resaltar la importancia de la presencia de dos mujeres en nuestro directorio, elemento que consideramos clave para lograr un buen gobierno corporativo. A nivel global, Scotiabank está comprometido con la igualdad y, en ese sentido, promueve la equidad de género y la independencia en su gobierno corporativo.  En tal sentido, invitamos a todas las empresas que operan en el Perú a incorporar más mujeres y más directores independientes en la mesa del directorio y a sus respectivos comités de control. Les aseguro que estos esfuerzos y compromisos contribuirán a fortalecer la sostenibilidad del negocio.","gestion","22/06/2018"
"Incentivos para el uso de los comprobantes de pago","El jefe de la Sunat explicó que los comprobantes de pago deben tener un valor para los contribuyentes, y esos incentivos se relacionan con la transformación digital de la Sunat y la implementación de la cuenta única del pago de impuestos, con información de predeterminadas, y otros. Así, estima que es posible pensar que los comprobantes de pago electrónicos para las personas naturales sirvan a los contribuyentes para deducir el pago de su Impuesto a la Renta, ser considerado como descuentos en efectivo, aplicar para las contribuciones a la seguridad social o un cambio en el Sistema Integral de Salud, entre otros. Y para las empresas, dijo, los saldos, declaraciones con la masificación de comprobantes de pago electrónicos y la factura negociada se obtendrá mayor liquidez y financiamiento a bajo costo.","gestion","22/06/2018"
"El gasto anual de hogares peruanos sin vástagos es 40% más elevado","Esto también incluye a los hogares con hijos mayores de 18 años. El gasto anual promedio de este tipo de familias ya llega a S/ 7,800. El 19% de su gasto es de productos premium. Mirtha Trigoso López y Josimar Condor Jiménez. El contar con doble o varias fuentes de ingresos hace que los hogares del país sin hijos o con vástagos mayores a los 18 años, tengan mayor margen de gasto. Es por ello que este tipo de hogares conocidos como los ‘despreocupados, tienen un gasto anual promedio en categorías que se consumen en el hogar mayor en 40% al resto de familias, según un estudio de Kantar Worldpanel (KWP). El gerente experto solución de la consultora, Ricardo Oliva, detalló que el gasto anual promedio de este tipo de hogares en bebidas, alimentos, lácteos, cuidado personal, cuidado del hogar, y alimentos para mascotas, llega ya a S/ 7,800, mientras que en el caso del resto de las familias es de S/ 5,600. ‘Los hogares despreocupados’ son los que tienen mayor gasto anual versus los demás. Principalmente son de nivel medio o alto. Y en el caso de los que tienen hijos, son familias de cinco a más miembros, cuyos vástagos tienen entre 19 a 30 años y ya aportan al har.","gestion","22/06/2018"
