"headline","content","newspaper","date"
"Nuestra investigación sobre los atributos de liderazgo","Nuestra investigación sobre los atributos de liderazgo encontró que más que a los hombres se les asignaron con mayor frecuencia tales como analítico, competente, atlético y confiable, a las mujeres se les asignaban más comúnmente los de compasiva, entusiasta, dinámica y organizada. No son solo palabras; pueden tener implicaciones en la vida real para los empleados y las empresas.  Debido a creencias profundamente arraigadas sobre los roles de género y rasgo, cuando se pide a la mayoría de las personas imaginarse a un líder, lo que ven es a uno de sexo masculino. Incluso, cuando tanto mujeres como hombres se comportan como líderes frente a sus pares, los hombres son a los que el grupo considera líderes, no las mujeres.  David G. Smith es profesor de sociología del United States Naval War College. Margaret C. Nikolov es una consultora independiente de estadística que enseñaba en la United States Naval Academy.","gestion","11/06/2018"
"Siente que siempre está ocupado? Tiene sus ventajas","Imagínese en un restaurante, tratando de decidir entre dos postres: un pastel de chocolate y un tazón de fruta. ¿Cuál escoge?  Resulta que su decisión probablemente esté influida por qué tan ocupado cree que está. En una investigación que se publicará en The Journal of Consumer Research, encontramos que la percepción de uno mismo o de otra persona ocupada — lo llamamos una “mentalidad de persona ocupada”— realmente puede aumentar el autocontrol de las personas mediante el refuerzo de la autoimportancia. En otras palabras, una mentalidad de persona ocupada puede hacer más probable que elijas el tazón de fruta.  Activamos esta mentalidad de persona ocupada en ocho estudios utilizando varios medios. En algunos estudios, expusimos a los participantes a mensajes que sugerían sutilmente que eran personas ocupadas. En otros, solo les pedimos que escribieran las razones por las que habían estado ocupados últimamente.  Resultados  La mitad de nuestros estudios se enfocaron en el consumo de alimentos, pero también examinamos el efecto de la mentalidad de persona ocupada en otro tipo de decisiones cotidianas, como hacer ejercicio versus relajarse, o gastar dinero versus ahorrar para el retiro. Influye en las personas para que se vean a sí mismas como ocupadas aumentando de manera constante su capacidad de ejercer el autocontrol, reduciendo, por lo tanto, las decisiones complacientes.  Nuestra investigación tiene implicaciones útiles para los mercadólogos y tas. Anytime Fitness, una cadena internacional de gimnasios para acondicionamiento físico, ha lanzado campañas con el lema “El gimnasio para la gente ocupada”. Esto tiene sentido, pues este tipo de negocio es uno que requiere que la gente reafirme su autocontrol.  Nuestros hallazgos además tienen implicaciones importantes para los maestros y encargados de políticas que se preocupan por el fomento de conductas de autocontrol. Últimamente, la “alimentación consciente” como intervención para aumentar el autocontrol ha recibido mucha atención; sin embargo, requiere entrenamiento y práctica continua. Nuestra investigación sugiere que activar una mentalidad de persona ocupada puede ser un impulso más eficaz para facilitar el autocontrol.  (Amritava Chattopadhyay enseña innovación corporativa en INSEAD. Monica Wadhwa es profesora adjunta de mercadotecnia en INSEAD y académica en el Asian Consumer Insights Institute, en Singapur. Leeve Christine Kim es profesora adjunta en la Hong Kong University of Science and Technology.)","gestion","11/06/2018"
"Exclusividad","La limosina más lujosa del mundo se renueva. Mercedes–Maybach Pullman S 650 posee un motor V12 biturbo que ha elevado su potencia en 100 caballos. Su precio arranca en los US$ 583,000.  El Mercedes-Maybach Pullman S 650 ingresó al mercado en el 2016 buscando dar un paso adelante en cuanto a lujo, exclusividad y confort. Pero no todo qued all. Recientemente el vehículo se renovó.  Por fuera, la carrocería del vehículo se mantuvo igual, aunque la parte frontal comienza a diferenciarse del resto, ya que incorpora una nueva parrilla con delgadas y elegantes líneas horizontales. Además, el aire de rediseño a los lados de la unidad — que mide 6.5 metros de largo— le aporta los nuevos rines de aleación, que incluyen los cínicos diez huecos de los Maybach.  Para completar la apariencia, tiene un emblema de gran tamaño con la doble M, que hace alusión a Maybach Manufaktur. Viene en colores de pintura Mahogany Brown y Magma Grey. Su precio arranca desde los US$ 583,000.  Más, se cuenta con la opción de incluir dos asientos más (en posición contraria a los de la senda); brindando así el espacio suficiente para alojar a seis pasajeros.  En medio de las dos sillas posteriores se ubica un gran enfriador de botellas y un espacio para las copas. Este espacio cuenta con un sistema de audio Burmester, el cual permite escuchar al mismo tiempo una música diferente en la parte delantera de la limosina, así como otra en la trasera.  Especificaciones  En cuanto a su mecánica, el Mercedes-Maybach Pullman S 650 posee un motor V12 biturbo que ha elevado su potencia respecto al modelo de 2016 en 100 caballos, hasta los 630. Esto le permite acelerar de 0 a 100 km/h en 6.55 segundos. Debido a esto, la limosina puede llegar a cien kilómetros por hora.  Garantía 5 Años / 120,000 Km","gestion","11/06/2018"
"Entrevista","Los líderes deben ser divertidos y divertirse en su labor diaria  Daisaku Wadami, gerente general de Ajinomoto Perú, resalta la lealtad y hospitalidad de sus colaboradores. Cuenta además que le gusta surfear y pescar en Chorrillos, pues son actividades que lo alejan de la rutina.  De sonrisa amplia y llano, que equilibra con su predisposición por pronunciar algunas palabras en el idioma, Daisaku Wadami, gerente general de Ajinomoto Perú, no teme decir que su historia profesional es una de emprendimiento, así como de mucho aprendizaje. Comencé hace 28 años como vendedor en Osaka (Japón) y ahora estoy aquí, resume.  ¿Qué características lo definen como líder?  Esa pregunta es difícil (risas). Creo que todos los líderes deben ser vertidos y divertirse en su labor diaria. Por ejemplo, si uno suele estar nervioso frecuentemente, no va a tener mucha influencia sobre el resto. Por eso siempre disfrutar y divertirse es lo más importante. Esa considero que es mi característica.  Aparte de Perú y Japón, trabajé en otros países...  Así es. Estuve en Indonesia durante siete años, luego la compañía me trasladó a Filipinas, donde estuve dos años y, antes de llegar a Perú, trabajé en Nigeria por cuatro años.  Lleva diez meses viviendo en el país. ¿qué le gusta?  Todo. Es un paraíso en términos de comida, variedad de bebidas, hospitalidad. Antes he trabajado en Nigeria, África, y es totalmente diferente. Puedo percibir el cambio.  ¿Qué le agrada de sus colaboradores peruanos?  La lealtad. Creo que todos ellos aman a nuestra compañía. Lo demuestran con su comportamiento profesional. Esto es algo importante y un motivo de orgullo para nosotros.  ¿Cómo interactúa con ellos?  Cada cierto tiempo hay una reunión y también oportunidad para visitar las diversas áreas de la empresa. Siempre me aseguro de hablar con todos los empleados en el país.  En su tiempo libre, consigue desconectarse del trabajo?  Creo que no es tan difícil. Lo manejo bastante bien, a mi parecer, porque el trabajo es trabajo, la vida privada es aparte. No es tan complicado como parece.  ¿Cómo logra balancear ambos mundos?  Por ejemplo, cuando estoy en el trabajo, no me concentro en lo que tengo que hacer como jefe. Pero cuando estoy fuera de la oficina, me enfoco en mis actividades diarias.  ¿Cómo lidia con el error?  Lo más importante antes de preguntarse por qué ocurrió algo es tomar la medida que ayude a remediar el problema. Luego de ello llega el momento para interiorizar y analizar el porqué. Antes, no.  ¿Qué le gusta hacer en su tiempo libre?  No puedo hacer mucho con mi familia porque están en Japón. Sin embargo, mi hobby es jugar golf, pero hace poco cambié de rutina y desde hace dos meses empiecé a surfear. Incluso la semana pasada practiqué pesca en Chorrillos.  ¿Le gusta practicar varios deportes?  Normalmente sí. Por ejemplo, en la escuela primaria jugaba béisbol; en la escuela junior, fútbol; en la secundaria, rugby, y en la universidad practicaba yaté mo). Pero ahora estoy muy emocionado con el fútbol, en especial en Perú, porque noto que es un deporte importante.  ¿Tiene preferencia por alguna actividad?  No, por ninguna, solo soy una persona a la que le gusta hacer muchas actividades. Eso es divertido para mí, porque me aleja de la rutina.  ¿Cuáles son sus proyectos a mediano plazo?  Como ejecutivo contribuir con la sociedad peruana con mi labor. El sueño es poder posicionar a la marca en el top en la categoría de alimentos.","gestion","11/06/2018"
"Domicilios.com se alista para ingresar a Chiclayo y Piura","Los últimos años han visto un aumento significativo en el número de startups que compiten en el mercado de entrega de alimentos en línea en Perú. Inicialmente dominado por LimaDelivery, ahora conocido como Domicilios.com, el panorama competitivo ha cambiado drásticamente con la entrada de nuevos jugadores como Doordash, Glovo y Uber Eats. Dirk Gfell, country manager de Perú para esta última startup, admite que estos nuevos competidores están directamente enfrentándose a ellos. Sin embargo, asegura que Domicilios.com se ha centrado en mejorar el tiempo de entrega y la calidad de su oferta durante los últimos meses como parte de su estrategia de alianza con Delivery Hero.  Actualmente, Domicilios.com opera en Lima, Trujillo y Arequipa, trabajando con más de 1,000 restaurantes afiliados. Ahora planea expandirse a las ciudades de Chiclayo y Piura para el segundo semestre. En mayo, registraron un crecimiento del 30% en el número de pedidos y proyectan un aumento del 50% para finales de 2018, respaldado por el aumento exponencial de la demanda debido al Mundial de Fútbol. Dirk Gfell estima que la demanda durante los partidos del Mundial podría aumentar hasta un 70% en comparación con un día normal. Proyecta que el negocio en junio y julio será equivalente a cuatro meses, representando aproximadamente un tercio de los pedidos totales estimados para 2018. También menciona que los pedidos se verán impulsados por la incorporación de 500 nuevos restaurantes a su plataforma.","gestion","11/06/2018"
"Urgente revisión del ISC del sector automotor","Según el Banco Mundial, Perú es el país de la Alianza del Pacífico con mayores emisiones de dióxido de carbono (CO2) y otros contaminantes, mientras que la Organización Mundial de la Salud clasifica a Lima como la segunda ciudad más contaminada de América. Saludamos al gobierno por abordar este problema mediante varias medidas destinadas a renovar nuestro antiguo parque automotor, incluyendo:  - El reciente aumento del Impuesto Selectivo al Consumo (ISC) a los combustibles más contaminantes, principalmente utilizados por vehículos más antiguos y obsoletos. - La obligatoriedad de la norma de emisiones Euro IV para la importación de vehículos más eficientes y menos contaminantes. - La eliminación del ISC a los vehículos híbridos, a gas y eléctricos.  Sin embargo, advertimos sobre algunos errores en algunas medidas que desincentivan la renovación del parque automotor y promueven la importación de vehículos usados en mal estado técnico y ambiental:  - El aumento del ISC a la importación de automóviles y motocicletas nuevos, que ya cumplen con normas ambientales menos contaminantes y de menor consumo. - Permitir la importación de vehículos usados de dudosa procedencia y condición técnica, similar a lo ocurrido anteriormente, resultando en inseguridad, más tráfico, contaminación e informalidad.  Recomendamos además:  - Eliminar el impuesto al patrimonio vehicular que grava a los vehículos nuevos y reemplazarlo por un impuesto a los vehículos más antiguos, basado en el nivel de contaminación que generan. - Reestructurar el sistema nacional de revisiones técnicas vehiculares para hacerlas efectivas y reducir la siniestralidad que afecta a todos los peruanos. - Implementar un sistema nacional de renovación del parque automotor, con programas de chatarrización sectoriales, para retirar de circulación los vehículos más peligrosos y contaminantes e incentivar el uso de vehículos que mejoren la seguridad vial del país.  Pedimos al gobierno que revise urgentemente las distorsiones mencionadas, que no se alinean con las políticas ambientales y de seguridad vial que Perú necesita para el sector transporte.","gestion","11/06/2018"
"Bajo el paraguas de Valle Norte entramos a competir con conservas de pescado","Leandro Maritegui, director ejecutivo de Grupo Valle Norte, comentó sobre la expansión de la compañía en el mercado de consumo masivo. Con presencia en las principales cadenas de supermercados, el grupo ha ampliado su portafolio con menestras y conservas de frutas, y está preparándose para entrar al segmento mayorista a través de Makro. Durante más de 52 años, el grupo ha estado presente en el mercado, pero en los últimos 22 años ha decidido crecer en el negocio del consumo masivo. Originalmente enfocado en el segmento premium con arroz, en 2017 tomaron la decisión de diversificar. Esto marcó el inicio de varios proyectos, comenzando con menestras y luego conservas de fruta bajo la marca Valle Norte. Su próximo objetivo es competir en conservas de pescado, manteniéndose en el segmento AB. Este nuevo desarrollo se espera completar este año. Además, tienen planes de ingresar a otra línea de productos el próximo año, aunque prefieren mantener esos detalles en reserva por ahora. Para la producción de conservas de pescado, optarán por trabajar con maquiladoras locales o sudamericanas, evitando la producción en países como China o Tailandia. Maritegui también señala que están considerando la posibilidad de expandir aún más su gama de productos envasados, complementarios a su producto base, el arroz.","gestion","11/06/2018"
"En qué sentido van a modificar la ley del canon?","Estamos trabajando en esta normativa, es una cosa, para ver cómo a las comunidades relacionadas del entorno donde se genera la actividad minera, ya sea en hidrocarburos, les demos voz y voto, para que parte de ese canon que se genera pueda ir a estas zonas donde ellos están.  Pero eso ya existe. ¿Quién decide qué inversiones se hacen? Son los municipios de esas zonas donde hay minería, S, pero, muchas veces esta autoridad local, como es el alcalde distrital, no está necesariamente muy bien coordinada con el presidente de la comunidad, que también es una institución, que tiene juntas directivas.  ¿Les facultará a las municipalidades para decidir qué obras se hacen con el canon va a estar en la norma?  Efectivamente, hemos hecho experiencias en el pasado, donde se ha logrado coordinar entre estas autoridades comunales con la autoridad local, con el gobierno regional y con la empresa incluso, y se han logrado resultados positivos en el aprovechamiento de recursos que genera la minería. Si fortalecemos ese espacio de buena inversión y bienestar, estamos seguros de que estas relaciones van a mejorar. A eso apuntan los principales cambios en la normativa del canon, es parte de la propuesta que estamos trabajando.","gestion","11/06/2018"
"Van a modificar también la forma de reparto del canon.","Donde un porcentaje va a la Región, otro al municipio provincial y otro al distrital?  Estamos evaluando ambos temas, lo importante es que la autoridad local, el alcalde, el gobernador regional, sientan que esos fondos se seguirán invirtiendo en sus regiones, pero con una participación, en parte, de esos fondos con la comunidad, que es la que mentalmente es titular de las tierras superficiales en esas zonas y que están allí, y conviven con la actividad. Esa es la parte que tenemos que fortalecer.  ¿Cuándo habrá un proyecto de ley con estos cambios?  Lunes 11 de junio de 2018 GESTIÓN  Mem. Francisco Smilde señala que estamos en los planes de su sector NOV3$ subastas QCO  QCIO  Queremos ver cómo a las comunidades del entorno de la actividad minera, les damos voz y voto para que parte del canon pueda ir a las zonas donde están.  Estamos continuando las iniciativas que se han venido desarrollando anteriormente (en el ministerio) para fortalecer la competitividad del sector.","gestion","11/06/2018"
"Sector eléctrico dice que ya alcanzaron un consenso con el MEM","En torno a aplicar ajustes en la Ley de Concesiones Eléctricas para resolver las distorsiones que encarecen las tarifas eléctricas. Hay ya un acuerdo?  Si hay un avance, por puesto. Hemos recibido este problema que ya viene de tiempo atrás, esta torsión que existe en el tema eléctrico. Hay presas que han venido actuando el tema, hay cuestionamientos que se han venido dando y finalmente han empezado a trabajar para ponerse de acuerdo en una solución, y nos han traído una propuesta de solución.  Con quiénes se han reunido para debatir el tema?  El ministro de Energía y Minas, Francisco Smilde, señaló que antes de Fiestas Patrias su sector también espera haber reordenado la legislación que se ha dado hasta el momento buscando la formalización de los mineros informales, pues eso, anotó, va a dar más claridad a los mineros pequeños y artesanales para que accedan a este proceso.  Hay varios temas (por abordar en la formalización). Primero es ver realmente cómo logramos destrabar esta formalización, ahora el enfoque que queremos dar no es solo te formalizo y ya está, sino que la formalización tiene un ‘n’, acotó.","gestion","11/06/2018"
