"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Interiormente con cada uno de nuestros aspectos; cómo convivimos con nuestro lado femenino, con nuestro lado intuitivo, con el ser racional, con el lado niño, ha dicho el artista, cuyas obras han abordado temas relacionados con el mundo femenino a lo largo de los años.  La muestra se exhibe en la Sala SAM de Larcomar hasta el 29 de junio.","gestion","06/06/2018"
"ARQUITECTURA DISRUPTIVA","La primera casa impresa en 3D habitable y sostenible, el caso de 3D Housing 05  La vivienda de hormigón de 100 metros cuadrados supondrá la muestra más palpable de la revolución de esta tecnología en la industria inmobiliaria.  Karen Román Andía  Se imagina poder encargar una casa hoy, tenerla lista en las siguientes 48 horas y a un coste veinte veces por debajo de lo que establece el mercado? Los plazos de construcción terminables, años de hipoteca y sumas de dinero inaccesibles tendrán las horas contadas. El laureado arquitecto italiano Massimiliano Locatelli ha propuesto el prototipo de una casa impresa en 3D al que ha denominado 3D Housing 05.  El espacio compuesto por mezcla de cemento es a todos los efectos un apartamento de hormigón. Con paredes curvas y un techo con terraza, cuenta con una planta de 100 metros cuadrados de superficie divididos en una sala de estar, un dormitorio, un área para cocina y baño. En su exterior la construcción es resultado de la configuración de las capas que ha producido la impresora; estructuralmente es a prueba de sismos.  La vivienda en 3D se ha hecho así en la más habitable hecha hasta la fecha. 3D Housing05 marca de este modo el camino hacia una tracción sostenible. Esto porque, según Magazine Arquitectura, reduce los residuos de la construcción, aumentando la eficiencia del proceso y reutilizando materiales al final de la vida útil del edificio. Pues lo más interesante es, precisamente, que se pueda demoler y, por ende, reconstruir con el mismo material en el lugar deseado en poco tiempo.  Según Home Crux y New Atlas, una diferencia notable, en comparación con proyectos anteriores en 3D, es que esta casa está hecha con un manipulador robótico, montado sobre una base móvil en lugar de una impresora estática para una mayor flexibilidad en la construcción.  Renovación absoluta  Es por eso que en cuatro pilares en los que se basa el proyecto están listos para remover (en su sentido más absoluto) los antiguos cimientos de la arquitectura: creatividad, sostenibilidad, flexibilidad, asequibilidad y rapidez. Esto deriva, de acuerdo a Domus, en una vivienda que se puede modelar como se desea, construir con el reciclaje de su propia demolición, transportarse fácilmente, ser rápida de construir y resultar para bolsillos de potenciales usuarios bastante más económica.  EN CORTO  Montaje. Considerada como la casa más alucinante más realizada en BD, el proyecto fue presentado por Arup y CLS Architects en el Salone del Mobile de Milán. Para su realización se contó con el asesoramiento profesional de Italcementi, uno de los proveedores de cemento más grandes del mundo, en cuestiones de mezclas apropiadas para la correcta impresión. Será esta empresa la que vuelva a montar la 3D Housing 05 en su sede de Bérgamo (Italia). El precio por m² supera los US$1.000 aunque, Locatelli espera reducirlo a unos US$ 352.  En efecto, el costo de 3D Housing 05 rondará los US$ 10,000 un monto abismalmente menor contra la media de la construcción convencional. De hecho, los precios de la vivienda se han disparado en los últimos años, al punto de superar los US$ 200,000. Según McKinsey Global Institute, un tercio de las personas que viven en las ciudades encontrarán una vivienda digna fuera de su alcance debido a los costos para el 2025. Esto no toma en cuenta los métodos tradicionales de construcción.  La revolución de la impresión 3D  Hay otros proyectos, no obstante, que anteceden a 3D Housing OS.  Según TechCrunch, en marzo del 2017 Apis Cor produjo una casa impresa en 3D en solo 24 horas. Sucedi en pleno invierno en la pequeña ciudad rusa Stupino, y se hizo usando una impresora que medía 4.5 metros de largo con materias primas ya configuradas, lo que significa que el enorme riesgo para transportar piezas y materiales de construcción era casi nulo. Solo un año antes, la compañía china Huashang Tengda consiguió su propio récord mediante la impresión 3D de una casa de dos pisos en un mes y medio.  Más allá de la velocidad con que fueron levantadas, la casa de Apis Cor se hizo por alrededor de US$10,000; en tanto que la de Huashang Tengda se hizo con el 40% de los materiales que la construcción tradicional generalmente requiere.  Con este proyecto ha quedado demostrado que la impresión 3D puede asumir estructuras más complejas.","gestion","06/06/2018"
"Manifestación del Ministro de Transportes","Nuestra intención no es congraciarnos con nadie, pero tampoco buscar confrontación, expresó el ministro de Transportes, quien destacó los esfuerzos del gobierno para mejorar las condiciones, señalando que resulta muy difícil lograr los objetivos cuando hay enfrentamientos políticos permanentes. En otro momento, mencionó que la conflictividad social tiende a aumentar antes de las elecciones.","gestion","06/06/2018"
"Cancillería y Democracia Real","Abordó la posición de la Cancillería frente al caso de X’emzcela, enfatizando que el país vecino debe retomar una democracia real sin tener un ánimo confrontacional. También comentó sobre la permanencia de embajadores políticos designados durante la gestión anterior, sugiriendo que cambios abruptos no son convenientes.","gestion","06/06/2018"
"Reactivación de Interdicción","El jefe del Gabinete, César Villanueva, afirmó que están trabajando en una estrategia para combatir el tráfico ilegal de drogas, incluyendo el restablecimiento de la interdicción con Estados Unidos mediante el uso de radares.","gestion","06/06/2018"
"Próxima Semana se Vota Predictamen","La Comisión de Fiscalización del Congreso propuso que los funcionarios públicos declaren si han realizado consultorías en los últimos cinco años. Esta información será obligatoria en su declaración jurada de intereses. Además, deben listar a miembros de su grupo familiar y sus ocupaciones.","gestion","06/06/2018"
"Gobierno no logró acuerdo: Faccción de Sutep sigue con amenaza de huelga","Después de una reunión con el ministro de Educación, Daniel Alfaro, la facción del Sutep liderada por Pedro Castillo decidió continuar con la medida de lucha. Los maestros exigieron atender varios puntos, incluido el aumento salarial y presupuestario para el sector. La Defensora del Pueblo advirtió que la huelga podría afectar a seis millones de estudiantes.","gestion","06/06/2018"
"Hubo 655 Instituciones involucradas","El Director de Transparencia del Ministerio de Justicia informó que el año pasado se registraron 193,000 solicitudes de acceso a la información pública. El Ejecutivo respondió a la mayoría de estas solicitudes, mientras que los gobiernos locales tuvieron menor actividad en este aspecto.","gestion","06/06/2018"
"Corte IDH ya emitió fallo sobre indulto a Fujimori","La Corte Americana de Derechos Humanos anunció que pronto publicará su decisión sobre el indulto concedido al expresidente Alberto Fujimori. Mientras tanto, el presidente Martín Vizcarra aseguró que el gobierno respetará cualquier decisión emitida por la Corte IDH.","gestion","06/06/2018"
"Ante la Comisión Lava Jato","Ollanta Humala compareció ante la Comisión Lava Jato, donde mantuvo una postura defensiva ante preguntas formuladas por Rosa Bartra. Durante la sesión, surgieron tensiones y sarcasmos entre los participantes.","gestion","06/06/2018"
"Sucesor de Sánchez","Para mañana está previsto elegir al nuevo fiscal de la Nación. Aunque inicialmente parecía que Pedro Chávarry sería el sucesor de Pablo Sánchez, existen incertidumbres debido a posibles propuestas de reelección.","gestion","06/06/2018"
"Peritaje en reloj de Mamani","Un nuevo peritaje confirmó que los videos grabados por el congresista Moisés Mamani fueron eliminados de su reloj. Él niega haber sido ayudado en las grabaciones.","gestion","06/06/2018"
"Mark Estrategia","Cristal planea mantener su campaña activa más allá del Mundial, asegurando que no habrá descansos en la comunicación incluso después de julio.","gestion","06/06/2018"
"Popular y las adquisiciones que fueron cuestionadas.","Yonhy Lescano, autor de la mocin, invit a APP a sumarse al pedido, pero hasta la fecha no ha recibido respuesta de dicho bloque. Lo mismo ocurre con el Apra.  Memoria de dicho aparato por qué fueron borrados. Mientras eso ocurre, el legislador negó que alguien lo haya ayudado en las informaciones. ¿Ser cierto?  MAURO MEDINA  Disponibles serán cambiados  Tras la salida de David Ta del Ministerio de Educación y luego de que el presidente, Martín Vizcarra, indicara que está evaluando a los demás ministros, los miembros del Gabinete prefieren tomar sus cargos con pinzas. El titular del Interior, Mauro Medina, anunció que nadie es indispensable en el cargo.  Los ministros están a merced de ser cambiados... Somos servidores públicos y la vocación es servir.","gestion","06/06/2018"
"GION presenta, PERO, DE VERDAD.","Los vaivenes económicospolíticos de nuestro país, bajo la mirada de  El economista hace una reflexión sobre los retos que nos quedan por enfrentar para el 2021.","gestion","06/06/2018"
