"headline","content","newspaper","date"
"METODO ACTIVO. HA VISTO 200.000 TAXISTAS EN LIMA Y CALLAO.","Millones al año mueve el mercado de taxis por app móvil en Lima y Callao. Ello tomándolo en cuenta que se realizan millones de viajes cada mes con un ticket promedio de $5/$15.  Tres años atrás, más del 80% de los viajes solicitados por apps de taxis se pagaba en efectivo (excepto Cabify o Uber, que cobraban solo con tarjeta). Hoy se usa más (adelantándose a nuevos mercados). Cabify, por ejemplo, ha desarrollado una división corporativa que permite a sus conductores entregar facturas, y representa para la compañía alrededor de 45% de su negocio, destacó su gerente general en Perú, Jorge Romero. Otra compañía que también da factura es Easy. A pesar de que en la línea corporativa de Cabify, la comisión puede ser mayor a 20% y menor a 25%, más conductores están apostando por ese servicio, porque el ticket promedio también puede ser mayor en 10% o 20% al del servicio regular, explicó Romero. Mientras que el mercado de apps empieza a alcanzar una madurez en el país, estas apuntan este año a fortalecer la capacitación de sus conductores, con un centro de capacitación al sur de Lima. Ya abrieron un centro en Lima norte. La meta del año es duplicar el tamaño de la operación local, que ya representa 60% de su negocio a nivel global, y reforzar Chile y Colombia, reveló la compañía. Por su parte, Easy está probando nuevos servicios, como Easy Car (mototaxis) en Lima Norte, y fortalecer su negocio corporativo; y Cabify también intentará su joint venture con la firma Glovo, para crecer en el servicio de very, con alianzas con cadenas como Tambo+.","gestion","04/06/2018"
"PRIMAX SE ALISTA PARA ABASTECER DE COMBUSTIBLE A MINAS MARCOBRE Y QUELLAVECO","Este año el reinicio de la industria y minería de Primax (Grupo Romero) prevé abastecer de combustibles a proyectos como Mina Justa (Marcobre) y Quellaveco (Anglo American), en línea con una reactivación de las empresas en el desarrollo de proyectos tanto para explotación minera como para trabajos iniciales de construcción. El gerente del área de combustibles para Industria de Primax, Jess de los Ros, señala que desde hace unos meses pasado, muchas minas han comenzado a elevar su consumo ante el incremento en el precio de los metales. En estos cinco primeros meses del año (a mayo), se ha visto una reactivación en las minas, lo que ha llevado a un aumento en el consumo de combustible, acotó. El ejecutivo señaló que el año pasado Primax ganó la licitación de abastecimiento para el proyecto Mina Justa (Ica). Para ello, ahora está en fase de construcción de grifos, operación que permitirá abastecer de combustibles a vehículos y equipos mineros. Este año se adjudicó el abastecimiento de combustible en la primera fase del proyecto de cobre Quellaveco (Moquegua) de Anglo American. Junto con Marcobre, se verá un incremento en Quellaveco para el próximo año, con la construcción de grifos, indicó. Otros proyectos relevantes para el abastecimiento de combustibles son la vía de hierro Pampa del silencio (Arequipa) a cargo de Jinzhao; y el caso de Tamaraw, aunque esto está condicionado a la solución de factores sociales y políticos. Primax ya atiende operaciones como Hudbay (Constancia), Barrick (Lagunas Norte) y Gold Fields (Cerro Corona). Las ventas de combustible para el sector minero son, por lo general, diésel de bajo azufre (diésel SSO), que se suministra para uso industrial y camiones. De los Ros señala que en los primeros cinco meses del año (hasta mayo), las ventas de Primax en el sector minero se incrementaron 16% respecto al mismo periodo del 2017. En el rubro industrial, las ventas de Primax de enero a mayo aumentaron 28%.","gestion","04/06/2018"
"ENTREVISTA MOISS ACKERMAN, GERENTE GENERAL DEL GRUPO MAK","Tenemos franquicia de Finlandia para desarrollar colegios en Perú y la región Entre los planes para este año está culminar con los trámites para el desarrollo de un parque logístico en el Callao. Su crecimiento sigue cruzando fronteras. Primer paso fue el salto con el área hotelera y ahora se enfoca en la parte educativa, donde espera llevar enseñanza con tecnología no solo en el Perú sino en la región, ello sin descuidar los proyectos en otros sectores claves del grupo. ¿Qué planes inmediatos ven en su división gastronómica? El año pasado ingresamos con un concepto de comida mexicana, La Catrina, en Trujillo, y donde estamos haciendo una ampliación en Trujillo para abrirla en setiembre y darle un formato con un estilo diferente. ¿Qué harán entonces en 2019? En enero del 2019 ya debemos saber dónde abrir dos locales más, pero primero es la consolidación. Donde vemos ya una marca madura y que se está desenvolviendo bien es con La Vaca Loca. Viene nuevos locales con esa marca? Sí, ya tenemos dos locales y estamos enfocados en ver dos más. Teníamos Caplina, pero hemos salido de la marca, para enfocarnos en La Vaca Loca. Queremos un local en La Molina y eventualmente otro más. Además, como marca vamos a lanzar en julio el servicio de parrillas a domicilio. En sus planes se contempla abrir un nuevo concepto? Es una idea que estamos evaluando, viendo qué línea se puede desarrollar. Otro año ya deberíamos tener cerrada la idea. Al margen de ello, en gastronomía contamos con otra empresa que provee a la cadena Wong de empanadas, pero nuestra idea es crecer y hacer una distribución mayor del producto, además del delivery. El mercado es grande. En la división hotelera cómo van los proyectos? En Chiclayo tenemos el hotel Sol Hotel Business, creado por nosotros, de tres estrellas y lo estamos reconvirtiendo a cuatro estrellas en vista del mercado empresarial. ¿Cómo ven el futuro del turismo de lujo en el Perú? En San Rafael, a dos horas de Mendoza (Argentina), desplegamos Azalea Luxury Homes Resort, enfocado al mercado de alto lujo. Tras la consolidación de este proyecto que ya alcanza el 100% de ocupación en temporada alta, estamos buscando nuevas oportunidades en el Perú. Para proyecto en Chilca Por cerrar acuerdo con cadena de malls El Grupo MAK tiene sus inicios en la parte inmobiliaria. Hoy con nueva oficina en Miraflores, Moiss Ackerman dice que van a impulsar más el área inmobiliaria. Nosotros no solo nos movemos en el área de corretaje, sino en una serie de servicios para el cliente en la compra y venta de terrenos y seguimos buscando oportunidades de inversión, porque lo que no queremos es ser una empresa más del corretaje, sostiene el empresario. Por ello, la empresa está atenta a qué oportunidades se presenten. Una de ellas ya ha llegado y se da con el desarrollo de un terreno de 20,000 m² en Chilca, muy cerca a la Plaza de Armas, que se acopla de manera ideal para un desarrollo comercial y mix con viviendas. Es una zona que por años ha carecido de un centro comercial, de comercio en sí, y ahora estamos en negociaciones con el posible operador que ingresaría para desarrollar este nuevo mall; esperamos cerrar el contrato este año, además de ver el tema de viviendas, comentó Moiss Ackerman, quien prefirió no revelar el nombre de la cadena de malls que entraría a Chilca.","gestion","04/06/2018"
"Proyecto de ley contra el lavado de activos","Solidos y exigen que sus contrapartes locales tengan sistemas igualmente eficaces.  El proyecto de ley cuenta con la opinión favorable del Ministerio de Economía y Finanzas, la Superintendencia de Administración Tributaria y la misma Fenacrep. Es parte de los esfuerzos de la SBS, la UIF y otras entidades del Estado para fortalecer el sistema contra el lavado de activos en el país. Estos esfuerzos están siendo realizados por más de 17 países de la región. De hecho, en estos días, el Grupo de Acción Financiera de Latinoamérica, agrupación que promueve los esfuerzos para luchar contra el lavado de activos en 17 países de la región, se encuentra evaluando la fortaleza del sistema peruano. La aprobación de esta ley habría sido muy favorable para los resultados de esta evaluación.","gestion","04/06/2018"
"Efectos colaterales en el sector eléctrico","El denominado mercado spot es aquel donde concurren ‘clientes libres’, que no tienen contrato de compra de energía con las empresas que generan electricidad, y compran su energía de acuerdo con los costos márgenes, definidos como el costo de la última fuente utilizada para cubrir la demanda. Este esquema se viene aplicando por más de 25 años, y todos subsistían felices porque así conseguían satisfacer su demanda con fuentes no eficientes, con cuyos costos se pagaba a las fuentes eficientes. La llegada del gas de Camisea produjo fuentes de energía eficientes, resultando que el mercado eléctrico cubre su demanda en su totalidad con precios relativamente bajos. Lamentablemente, en el lustro pasado se añadieron 2,000 MW (dos Megavatios) y debido a que no se ha construido el gasoducto sur peruano, este 28 de julio va a operar con diésel, con lo cual se elevará el costo marginal de $15/MWh a USS 245, aproximadamente, y ello terminará afectando a los ‘clientes libres’ (200) arriba mencionados y no a los siete millones de usuarios regulados. Las tasas se regulan cada cuatro años y en forma anual los precios en barra, por lo que los costos marginales no afectan a los usuarios regulados y legislar una coyuntura no es una solución.  Lo anterior es producto de una caída de la demanda y no de una elevada oferta, la cual en el sector eléctrico debe estar en el orden del 30%. Es hora de construir nuevas fuentes para dentro de cinco años.","gestion","04/06/2018"
"Superintendencia del Mercado de Valores evalúa medidas para aumentar liquidez y transparencia del mercado","La Superintendencia del Mercado de Valores (SMV) está dispuesta a tomar más medidas para elevar los niveles de liquidez y transparencia del mercado, atributos permanentemente exigidos por los inversionistas. La SMV continuará trabajando con la industria en identificar toda iniciativa que promueva una mayor liquidez en el mercado y, en lo que le corresponde, ejerciendo sus prerrogativas, apoyará cualquier planteamiento del sector privado en dicha dirección, quienes son los actores centrales en lograr un mayor dinamismo del mercado y mayores volúmenes de negociación, dijo el superintendente de la SMV. En el marco del Decreto Legislativo 48 de la SMV (antes conocida como CONASEV), Manuel Peschiera dijo que, en los últimos años, se ha desarrollado una serie de iniciativas destinadas a promover un mayor dinamismo e incrementar los volúmenes de negociación del mercado secundario de valores y, al mismo tiempo, alcanzar una mayor competitividad frente a otras plazas de la región. Ejemplos de ello, agregó, son la instauración de la figura del creador de mercado y la reducción de los costos de transacción. 168 mil MILLONES de dólares alcanza la capitalización bursátil del mercado local, 90 mil MILLONES de soles en bonos soberanos se manejaron en el mercado local en el 2017. Sobre esto último, la SMV conjuntamente con la Bolsa de Valores de Lima y Cavali anunciaron que, a partir del 1 de agosto, las tarifas de negociación pagarán menos conforme a un nuevo código de Buen Gobierno se reducirán en 90%, consiguiendo no solo una reducción en los costos de transacción de dichos valores, sino también que más casas adopten mejores prácticas de buen gobierno corporativo, destacó Peschiera. Dijo que estas últimas surgieron de la participación activa de los agentes del mercado de valores, a través de mesas de trabajo (reuniones periódicas en las que las asociaciones o gremios de cada sector plantean aspectos para impulsar los distintos mercados. Peschiera indicó que la SMV viene desarrollando o tiene en agenda diversas acciones para fortalecer la transparencia y protección al inversionista, entre las que figuran la regulación del artículo 51 de la Ley del Mercado de Valores, la revisión del reporte sobre el cumplimiento del Código de Buen Gobierno y la revisión del Reglamento de Oferta Pública de Adquisición (OPA), el diseño e implementación del esquema modular de reconocimiento de fondos en el marco de la Alianza del Pacífico. Peschiera indicó que entre las modificaciones propuestas se encuentra la flexibilización del número mínimo de partes que requieren de agentes de intermediación (SAB), un mayor énfasis en la supervisión del mercado bajo un esquema basado en riesgos y el lanzamiento del nuevo portal del Mercado de Valores desde hoy. La SMV, consciente de la relevancia de esta materia, evalúa permanentemente medidas que fortalezcan la transparencia y protección a los inversionistas en línea con los mayores estándares internacionales. Toda nueva iniciativa será en su oportunidad debatida de manera abierta con el mercado, resaltó el superintendente.","gestion","04/06/2018"
"Preve Credicorp Capital","Se acelerarán fusiones y adquisiciones de empresas por sus precios más atractivos. Precios adecuados de compañías y el mayor interés de inversionistas locales, regionales y globales están impulsando adquisiciones. Credicorp Capital trabaja en varias de estas transacciones. Sin duda, este va a ser un mejor año para el desarrollo de los negocios de Credicorp Capital, señaló su CEO, Christian Laub, en entrevista con Gestión. El banco de inversión de Credicorp ha empezado a acelerar su plan de negocios en los tres países donde hoy opera: Perú, Colombia y Chile. En particular, las expectativas del negocio de finanzas corporativas se presentan muy favorables en este 2018, sostuvo Laub. Ya en los últimos meses, en el Perú, hubo mayor actividad en negocios de empresas, y eso seguir aumentado en adelante, estimó el ejecutivo. El dinamismo de esas transacciones está en línea con precios más adecuados de las empresas que en años previos, que a su vez son el reflejo de la expectativa del crecimiento de la economía, sostuvo Laub. Pero también se explican por el interés de potenciales compradores locales y regionales, dijo. Credicorp Capital trabaja en varias transacciones en los tres países, no solo dentro de cada uno de ellos, sino también fusiones y adquisiciones cruzadas. Es decir, de empresas de Perú en Colombia y Chile, y viceversa. Además, hay grupos de EE.UU. y Europa interesados en compañías de la región. Hay que generar siempre esa sensación de que tenemos un mercado abierto y competitivo, aud [aub]. Reveló que ahora el equipo de gestión de patrimonio y banca privada de Perú lidera la respectiva plataforma transversal regional de Credicorp Capital. Eso permitirá aprender y transmitir muchas de las buenas prácticas de la gestión de patrimonio en Perú hacia Chile y Colombia, pero también aprender de lo que se ha estado haciendo en esos países para mejorar el modelo de Perú, explico. La idea es que sea un solo modelo (de gestión de patrimonio) en la región. Eso nos va a dar escalabilidad y buenas prácticas. El volumen de activos que vamos a manejar será mayor a los US$ 14,000 millones, dijo el CEO de Credicorp Capital. En el Perú, el banco administra más de US$ 10,000 millones en portafolios de clientes con inversiones locales y en el extranjero. Estimamos que, en el Perú, tenemos un poco más de un tercio de participación en el mercado de banca privada, mientras que en Chile y Colombia estamos entrando en ese nivel, demostró Lau[b]. Si las participaciones en esos dos países sumamos van a ser 5% y 6%, significa que podemos triplicar los montos gestionados actualmente. Ahí tenemos una oportunidad importante, indicó.","gestion","04/06/2018"
"Este martes iniciarán huelga","Indecisión en Gobierno frente a la negociación con los transportistas Los viceministros del MTC y MEF pusieron de volver el 30% del ISC a los combustibles, pero aún sin la aprobación de instancia máxima del Ejecutivo. Víctor Melgar | vendedor_melgare|odal@gmail.com El viernes pasado se cumplieron 45 días de conversaciones entre los gremios y el Ministerio de Transportes y Comunicaciones (MTC), sin llegar a un acuerdo concreto, pese a que en los últimos días contaron con la presencia de funcionarios del Ministerio de Economía (MEF). Si bien se han tratado algunos temas menores, no se ha llegado a un acuerdo en los temas principales como son: las excesivas tarifas en los peajes y la devolución del Impuesto Selectivo al Consumo (ISC), expresó José Navarrete, presidente del Consejo Nacional del Transporte Terrestre (CNTT). Y es que la semana pasada Javier Marchese, presidente del CNTT, la misma que agrupa a los gremios de transportistas interprovinciales, cargó contra el gobierno diciendo que están preparándose para una huelga nacional, y tras el anuncio de una nueva reunión, que lleva consigo nuevas citas en el MTC, ahora con la presencia de los funcionarios del MEF. Pese a ello, solo se han recibido consultas, y los viceministros han dicho que avisaran a los transportistas en caso haya una cita para hoy lunes, sin precisar la hora. Javier Marchese explicó que le hemos dicho que si no nos citan nos veremos en las calles.","gestion","04/06/2018"
"Devolución del ISC","Con relación a la devolución del ISC, el viernes los ministros del MTC y el MEF conocieron sobre la propuesta de devolver el 30% del ISC a los combustibles, y aunque pareciera un paso adelante, se conoció que este no tiene la aprobación del órgano máximo del Ejecutivo. Se habló del 30%, pero ellos mismos dijeron que lo continuarían con los ministros, y hasta el momento desconocemos la propuesta. Nosotros hemos pedido la devolución del 100%, porque el modelo de la devolución parcial se hizo en el pasado, y no funcion, remarcó Javier Marchese. El representante del CNTT dijo que la propuesta no funcionó porque se trataba de un porcentaje bajo, y porque una vez que las empresas entraban al sistema de la Sunat eran intervenidas con auditorías, y se les aplicaba unas multas elevadas. Recuperaban S/ 1,000 por el ISC y tenían multas de S/ 8,000 por Sunat, entonces no había incentivo para formalizarse, expresó. Sin embargo, en la propuesta que plantean ahora mencionan que la devolución sea automática en el grifo, al momento de cargar combustibles, que sea con facturas (lo que exigiría inscripción a la Sunat) y una apertura de cuenta en el Banco de la Nación, donde se hará la devolución. Solo accederán a la devolución las empresas formales, pero más que formalidad consideramos que la medida es un exceso, remarcó. Sobre esto, indicó que están dispuestos a que no sea el 100%, sino llegar a un 80% de devolución del ISC. En la propuesta, extienden su aplicación a todas las empresas de transporte. En el sector hay 70,000 empresas de transporte, pero más de 500,000 personas que trabajan en el sector de transporte que no está registrado, que es informal, remarcó.","gestion","04/06/2018"
"Peajes","En el caso de los peajes, Javier Marchese reiteró su pedido de reducir en un 50% el cobro de los peajes. Estamos pagando un cargo sobre los contratos dados, expresó el representante gremial. Al respecto, José Navarrete dijo que no es posible que, si una empresa hizo un estimado de ingresos con 7,000 unidades, reciba 25,000 unidades, porque eso significa ingresos mayores, sobre todo con los peajes elevados.","gestion","04/06/2018"
