"headline","content","newspaper","date"
"Resultados. Estadísticas de México mejoraron tras la victoria contra Alemania en las casas de apuestas.","Las estadísticas favorecían a los alemanes y, en consecuencia, la diferencia entre cuotas era notable. Por ello, los aficionados que se la jugaron y apostaron por los dirigidos de Juan Carlos Osorio se vieron beneficiados, llegando a obtener un retorno de su inversión bastante alto.  Por ejemplo, en el portal MarcaApuestas.es, la victoria de Alemania pagaba 1.50 céntimos la apuesta, el empate llegaba a los 4.50 y el triunfo de México tenía una cuota de 7. Cabe recordar que a menor cuota, mayor opción —según estadísticas— de ser ganador.  Por otro lado, en el sitio web Bwin, apostar por la selección mexicana pagaba 8.5 veces por cada dólar invertido. Es decir, quien apostó US$ 1,000 por un triunfo de México se llevaría US$ 8,500.  En las casas de apuestas fueron a favor de Alemania, mientras que un 3% por el empate y solo el 4% confió en el triunfo de México —que tenía una cuota de 31—, revela Walter Cortés, gerente comercial de ApuestaTotal.com. El ticket promedio para este encuentro fue de S/ 31, precisó.","gestion","19/06/2018"
"Historia que se repite: Alemania","Históricamente, la victoria de México marca la segunda derrota de Alemania en un debut mundialista. La primera fue contra Argelia en España 1982. Asimismo, los teutones habían ganado cada partido previo en Eurocopas y Mundiales desde que Joachim Löw asumió como técnico en el año 2006.","gestion","19/06/2018"
"Alemania desciende","En la otra orilla se encuentra Alemania, pues sus posibilidades han descendido en las casas de apuesta. Primero, los teutones ya no lideran el grupo F, sino México; segundo, bajaron un puesto en el ranking de los favoritos a ganar el Mundial. Ahora se posicionan en el cuarto lugar con una cuota de 9 veces la apuesta, según Bet365. Antes se encontraban en el tercer escalón con 5.7 como cuota.","gestion","19/06/2018"
"Supongo","Ahora tiene cuota de 9, antes estaba en 5.7.","gestion","19/06/2018"
"Récord de premios en el Mundial","La FIFA repartirá este año una cantidad récord en premios en el Mundial. En total, la entidad dará US$ 791 millones a las 32 selecciones participantes. Este monto supone un aumento de casi un 40% respecto al que otorgó en la anterior edición celebrada en Brasil en el 2014, según datos de Statista, cita el diario Expansion. El reparto por cada equipo estará sujeto a lo lejos que llegue cada selección. De este modo, el país que se lleve la Copa en la final de Moscú, que se jugará el 15 de julio, se embolsará US$ 38 millones.","gestion","19/06/2018"
"FACCIÓN RADICAL DE DOCENTES INICIÓ PARO","Ejecutivo congelará cuentas de regiones que paguen a huelguistas Ministro Daniel Alfaro advirtió que ya se cuenta con listado de profesores para sustituir a quienes no asistan. Gobernador Luis Valdez anuncia respaldo a medidas del Ejecutivo. Desde el Ministerio de Educación se lanzaron, en los últimos días, una serie de advertencias en busca de persuadir a la facción de maestros liderada por Pedro Castillo de no arrancar una huelga indefinida. Al parecer, han surtido su efecto, pues los primeros balances hablan de una tasa, por ahora, poco contundente. El titular del sector Educación, Daniel Alfaro, detalló en diálogo con Gestión, que se congelarán las cuentas de los gobiernos regionales que paguen los días no trabajados a los huelguistas. Sin embargo, dijo confiar en que dichas instancias procederán como corresponde. Añadió que los descuentos se regularían a partir del mes de julio. Además, Alfaro indicó que si aún después de esto los docentes siguen sin asistir se considerará abandono de trabajo. “Así como hay firmeza en el diálogo, también hay mecha en el principio de autoridad”, expresó horas antes en diálogo con RPP. Sustitución Daniel Alfaro también confirmó que hay maestros disponibles para sustituir a los huelguistas para no afectar el servicio educativo. Explicó que han tomado las previsiones necesarias con las direcciones locales de Educación, preparando la lista de los sustitutos. Se trata de aquellos profesores que quedaron en segundo y tercer lugar en los concursos Docentes 2020. Añadió Luis Valdez que ya está demostrado que tras la huelga la recuperación de clases fue “mala” incluso así lo corrobora un informe de la Defensoría del Pueblo. En este se indica que los directores y alumnos no asisten. P... Ministro Daniel Alfaro sostiene que no se permitirá afectar el servicio educativo, pues hay firmeza y pendiente de autoridad. La Contralora dispuso la verificación de la asistencia de los maestros y dictado de clases en los colegios. Gobiernos regionales Por su parte, el presidente de la Asamblea Nacional de Gobernadores Regionales (ANGR), Luis Valdez, ratificó lo anunciado por el Ministerio de Educación: la destitución del cargo de aquellos profesores que no dicten clases por tres días consecutivos. “La consecuencia consecuente es la destitución del cargo”, precisó en diálogo con Canal N. “A todos tenemos que cerrar filas en favor de los alumnos, reconociendo también que hay temas pendientes, como el aumento del PBI en pro de la educación”, manifestó.","gestion","19/06/2018"
"MENOS DEL 5% Medida no se sintió en Lima ni provincias","El ministro de Educación, Daniel Alfaro, sostuvo que la huelga no fue acatada por la mayoría de profesores del país y que las clases se desarrollaron con normalidad. Del mismo modo, gestión que el país respaldó menos del 5%. Esto fue en las regiones de Amazonas, Lima provincias, Madre de Dios y San Martín. En el caso de Lima Metropolitana, el 99% de profesores acudió a las aulas. El dirigente Pedro Castillo llegó al Congreso y hasta el cierre de esta edición se supo que sostuvo una reunión con el congresista Edgar Ochoa (Frente Amplio).","gestion","19/06/2018"
"HOY INICIA PARO EN LIMA Y CALLAO DE 180 EMPRESAS DE TRANSPORTE","Vehículos ‘piratas’ pueden ganar hasta S/. 300 por día Director de Luz Ámbar afirma que estos dan sus servicios desde la noche hasta la madrugada. Sostiene que en Lima hay mil coches ilegales de un total de 14,000 vehículos de transporte urbano. Hoy se realizará un paro en Lima y Callao como parte de una iniciativa de las 180 empresas de transporte público. La medida será acatada por más de 20,000 colectivos y combis, y tiene como propósito exigir a la Municipalidad de Lima el retiro de más de 4,000 vehículos piratas y galeones que circulan en la ciudad, según señaló el gremio. Gestión conversó con el director de la ONG Luz Ámbar, Luis Quispe, sobre el tema y precisó que en la capital solo existen aproximadamente mil vehículos piratas, de un universo de 14,000. Es decir, estos vehículos ilegales representan un 7.1% del transporte urbano en Lima, una ciudad que cuenta con 10 millones de personas. Según Quispe, de los mil coches, el 80% son colectivos y el 20% son combis. De acuerdo con Quispe, estos vehículos no son particulares, pues, en su mayoría, fueron buses dados de baja en su empresa de transporte. “Evidentemente, la Municipalidad de Lima no les ha otorgado la nueva tarjeta de circulación”, apuntó. ¿Dónde circulan? El experto sostuvo que los vehículos piratas encontraron una oportunidad de trabajo en la carencia de transporte por la noche y madrugada. En estos lapsos tienen mayor demanda. “Las empresas que brindan el servicio en los terminales, como en Ate Vitarte, no laboran hasta las 10:30 pm. Los piratas trabajan desde las 10:30 pm hasta 6 a.m.”, anotó. El director de Luz Ámbar afirmó que son seis principales avenidas donde estos vehículos dan el servicio nocturno: Arequipa, Javier Prado, Faucett, Universitaria y Túpac Amaru. ¿Cuánto es la ganancia? Luis Quispe estimó que, en promedio, un coche pirata puede ganar entre S/. 150 y S/. 200 de noche a madrugada. Esto es un ingreso líquido, sin considerar el gasto del combustible. “Nuestras autoridades no saben que Lima tiene vida nocturna. Hay gente que sale de trabajar o estudiar. Nadie cubre ese servicio, dijo. ¿Cuánto gana un formal? Indicó, por ejemplo, que el bus de Expreso Terrassur, que va de Puente Piedra a Villa El Salvador, gana cerca de S/. 500.","gestion","19/06/2018"
"Rusia invierte fuertemente en preparativos para el Mundial","Rusia invirtió unos US$ 11,000 millones entre 2013 y 2018 para los preparativos de este Mundial, que comenzó el jueves pasado y finalizará el 15 de julio. Las inversiones fueron destinadas a la construcción y renovación de estadios en las diez sedes, la mejora de una decena de aeropuertos y la construcción de uno nuevo en Rostov, además de la renovación de una treintena de estaciones ferroviarias, carreteras e infraestructuras energéticas.","gestion","19/06/2018"
"Empleo formal muestra crecimiento significativo","El empleo formal alcanzó en abril su mayor tasa de crecimiento del año, con 5.1 millones de puestos de trabajo formales generados. Según el Banco Central de Reserva (BCR), basándose en la planilla electrónica que reporta la Sunat, el empleo formal registró un incremento de 4.0% en comparación con igual mes del año anterior, siendo su mayor tasa de crecimiento en lo que va del 2018. Este crecimiento se dio principalmente en el sector privado, tanto en Lima como en el resto del país.","gestion","19/06/2018"
"Proyecto de obras de cabecera para más agua en Lima","Se evalúa si el mega proyecto de Sedapal para llevar más agua a Lima se financiaría mediante tarifas de agua. La Proinversión encargó a la Corporación Financiera Internacional (IFC) realizar una evaluación integral del megaproyecto Obras de Cabecera y Conducción para el Abastecimiento de Agua Potable para Lima, estimado en más de US$ 600 millones. Esta evaluación incluirá determinar si dicho proyecto, bajo una asociación público-privada (APP), tendría impacto en las tarifas de Sedapal.","gestion","19/06/2018"
"Entrevista con Marcio F. Verdi, secretario ejecutivo del CIAT","La digitalización de las facturas causará una revolución en la próxima década, afirma Verdi. Estima que en unos dos años en el Perú no habrá autodeclaración mensual de impuestos, sino que los contribuyentes solo tendrán que validar una declaración enviada por la Sunat. El Centro Interamericano de Administraciones Tributarias (CIAT) busca reducir las diferencias en el conocimiento entre administraciones tributarias, especialmente en países pobres, permitiéndoles mejorar recursos necesarios para el estado. Además, destaca que América Latina está avanzando rápidamente en digitalización, lo que reduce el costo de transacciones tributarias y moderniza sistemas fiscales.","gestion","19/06/2018"
"Plan de Contralora","La Contralora capacitará en gestión pública a nuevas autoridades regionales y municipales una vez que recojan sus credenciales, dijo Nelson Shack. Además, dijo que presentará un proyecto de ley para que los malos funcionarios públicos que hayan sido sancionados y habilitados por la Contralora no puedan postular a ser alcaldes o gobernadores. Vamos a desplegar un esfuerzo comunicacional para que los ciudadanos sepan quiénes son los funcionarios que han sido sancionados para que no voten por ellos, dijo.","gestion","19/06/2018"
"Periscope Económico","Cuidado con el populismo, dice Confiep. Las AFP devuelven el 95.5% de los aportes a los que se jubilen. En el Perú hemos perdido tres décadas por danos de populistas, de andar subsidiando todas las cosas que se puedan subsidiar eso no funciona. Puede afectar el crecimiento del país, dijo tras participar del Foro para el Desarrollo Sostenible, organizado por Pacífico Business School.","gestion","19/06/2018"
"Si presentan información inexata","Inhabilitan a proveedores del Estado. El Tribunal de Contrataciones del Estado estableció criterios para sancionar a proveedores por la presentación de información inexacta (en ofertas, facturas, recibos simulados, informes de avance irreales). Los infractores serán inhabilitados entre 3 y 36 meses para contratar con el Estado, según el artículo 50 de la Ley de Contrataciones, informó el OSCE.","gestion","19/06/2018"
"Ejecución presupuestal","Inversiones de la macroregión oriente. La macroregión oriente ha ejecutado el 23.1% de su presupuesto de este año para proyectos de inversión pública, es decir, S/ 1,004.4 millones, en los primeros cinco meses de este año, una reducción de 49.3 puntos porcentuales con respecto al ejecutado al cierre del 2017, informó PeruCamaras.","gestion","19/06/2018"
"Reserva Federal de Atlanta","Tensiones comerciales reducen optimismo empresarial en EE.UU. Gobierno de Trump lanza una nueva amenaza a China, al advertir de nuevos aranceles por US$ 200,000 millones. (Bloomberg/Reuters) El presidente del Banco de la Reserva Federal de Atlanta, Raphael Bostic, dijo que el optimismo entre las empresas ha caído por las preocupaciones de que las barreras comerciales de Estados Unidos interrumpan el crecimiento, aumentando con ello los riesgos para las perspectivas económicas. Empecé el año con una declinación nacional positiva a mi perfil de riesgo para el crecimiento, que reflejaba el optimismo empresarial después de la aprobación de la reforma salarial, dijo Bostic el lunes en un discurso en Savannah, Georgia. Ese optimismo se ha desvanecido casi por completo entre mis contactos y ha sido reemplazado por preocupaciones.","gestion","19/06/2018"
