"headline","content","newspaper","date"
"El público no cree que de verdad servirán comida en el refugio de indigentes","Brasil 2014 En la edición del 2014, disputada en el país sudamericano, la condición de anfitrión fue determinante para adjudicarle a la selección brasileña la condición de favorita. Danske Bank, Deutsche Bank, Goldman Sachs, UBS y UniCredit, además de la consultora PWC, fueron su victoria; tas de Exane BNP Paribas optaron por España, mientras otros cinco bancos predijeron que La Roja llegaría a finales. El resultado fue la victoria de Alemania sobre Argentina. Los partidos de la Copa del Mundo Martes 19 de junio gentina, después de aplastar a Brasil en semifinales, en tanto que España no pasó de la primera fase.","gestion","20/06/2018"
"Diles que las imágenes memes no mienten","‘Con el tiempo de hechos, es la mejor forma de mentir’ Para la presente edición, los pronósticos no están tan continuantes. Goldman Sachs ha combinado las variables económicas de los países participantes con sus evaluaciones futbolísticas. De 200,000 modelos resulta más desprende que Brasil será el ganador al derrotar a Alemania. En tanto, España caería eliminada en los cuartos por Francia. Sorprendentemente, un pronóstico similar al de un sistema de machine learning creado en Dortmund. Quedate Con Esa Tengo una cabeza llena de cabello en IDE ‘TLNDER’ En Sudáfrica, compañías bancarias predijeron que Brasil se haría con la victoria final, mientras que JP Morgan se inclinó por Alemania. En el Mundial del 2014, la condición de anfitriona de Brasil hizo que la banca de inversión se inclinara por dicha escuadra. ‘Las previsiones son altamente inciertas, simplemente porque el fútbol es un juego impredecible’, señalan los analistas de dicha entidad. Por sudamericanos apuesta también Danske Bank, mientras que el suizo UBS, tras realizar un estudio basado en 10,000 simulaciones con un equipo de 18 analistas señala a Alemania, al igual que Commerzbank. De otro lado, Nomura sale del carril y, tras confrontar los últimos resultados con el valor de los jugadores, opta por Francia.","gestion","20/06/2018"
"Expansión de la cadena se enfoca en autopistas de ingreso y salida de Lima","La expansión de la cadena se enfocará en autopistas de ingreso y salida de Lima, donde podrán implementar estaciones de gran ma o para expender volúmenes considerables de diversos combustibles.  La construcción de una estación de servicio con GLP y combustibles líquidos puede demandar hasta US$ 2 millones, si se incluye la venta de gas natural, el monto se eleva en US$ 1 millón más, anota.  En su momento, la empresa indicó que tenían interés de afiliar a estaciones que actualmente funcionan sin marca propia.","gestion","20/06/2018"
"GenRent se alista para inversiones y compras en el sector eléctrico","Empresa se enfocará en energía fotovoltaica y solar. En 2019 o 2020 esperan retomar emisión de bonos para desarrollo de nuevos proyectos.  Vanessa Ochoa Fattorini  GenRent del Per SAC dio inicio el año pasado a una etapa más sólida en su negocio. Con capitales de la japonesa VPower Group y la israelí FKGroup, hoy se cuentan enfocados en facilitar la operación que consiste en suministrar energía eléctrica en la SEL (Servicio Eléctrico de Loreto), mediante la construcción y operación de la Central Termoeléctrica Iquitos Nueva (CTIN), Proyecto que demandó una inversión de US$ 110 millones.  Desde el 2019 se viene una nueva etapa para la compañía, con la suma de nuevos proyectos tanto greenfield como brownfield. Así lo indicó el gerente general de la firma, Raúl Dávila, quién sostuvo que ambos socios cuentan con la experiencia en su país de origen para el desarrollo de este tipo de desarrollos.  Su foco será la energía fotovoltaica y solar, y la empresa está armando el paquete de inversiones que van a destinar para el mercado peruano. Estamos viendo proyectos existentes y plantas más grandes de las que ahora manejamos; hemos visto en el mercado que pueden haber accionistas interesados en vender una parte de sus acciones y poder tener participación, al igual que también vemos terrenos, relató Dávila.  Financiamiento  La empresa emitió bonos por más de US$ 100 millones para financiar la construcción de la central eléctrica en Iquitos. Bien por ahora no tienen pensado hacer otra emisión, estas podrían retomarse en el 2019 o 2020 para el desarrollo de los nuevos proyectos, teniendo en cuenta que esperan trabajar con 20% de capital propio y un 80% de exterior.  Si bien actualmente su participación en el suministro de energía se da a la zona de Iquitos, en los nuevos proyectos GenRent espera tener otros clientes como el caso de empresas mineras, con las que ya han conversado.","gestion","20/06/2018"
"Grenergy Renovables planea dos proyectos de energía solar","La empresa de generación GrenergyRenovables espera desarrollar dos proyectos de energa solar en los departamentos de Arequipa y Moquegua, para lo cual prevé invertir unos US$ 368 millones. A través de dos empresas vinculadas, presentó las iniciativas Matarani y Lupi al Senace para su evaluación.  Así, por parte de GRCortarrama SAC, planea la construcción de Parque Solar Matarani, con capacidad de generación de 300 megavatios con un costo de inversión de US$ 230 millones. De obtenerse las aprobaciones, el proyecto se realizará en los distritos de Mollendo y La Joya, en las provincias de Arequipa e Islay.  La superficie para el desarrollo de este proyecto es por 679 hectáreas, y la vida útil estimada es por 30 años. Para este proyecto se construirán alrededor de 1094,400 paneles. La energía producida será evacuada a través de una subestación elevadora dentro de la planta.  Parque Solar Lupi  En tanto, GRVale SAC se encargará de la construcción del Parque Solar Lupi, en Moquegua, con una capacidad de 180 megavatios, y cuya construcción demandará US$ 138 millones. El proyecto de parque solar es de unas 429.36 hectáreas y se prevé que tendrá una vida útil de 30 años. En este proyecto se prevé construir unos 592,800 neles o módulos fotovoltaicos. De tenerse aprobado el proyecto, se estima un plazo de construcción de 14 meses.  El dato  Cartera. Hasta fines del 2017, la cartera de proyectos de la empresa en el Perú comprendía unos tres proyectos en etapa inicial, y dos en desarrollo avanzado. Los proyectos fotovoltaicos comprenden uno de 585 MW de generación, mientras que los eólicos están en 140 MW.","gestion","20/06/2018"
"Opinión sobre Generación Z","Director General de Volver Opinión sobre ‘Generación Z, conformada por los nacidos entre el 2001 y 2012, es la generación más diversa y multicultural de todas cuantas han analizado y segmentado en el estudio elaborado por el CEEM (Instituto de la Economía Digital de ESIC Business & Marketing School) y Coolhunting Group, la quinta generación digital de las seis variadas. Esta es una generación notablemente abierta y respetuosa con la diversidad. Usan diferentes plataformas para diferentes actividades. Por ejemplo, en Instagram gusta mostrarse sus aspiraciones más personales; mientras, en Snapchat suelen compartir momentos de la vida real sin editar, tal cual la están pasando. Por otro lado, usan Twitter para recibir noticias; y en Facebook obtienen información.  Por encima de todo, y como generación eminentemente visual, su formato preferido para consumir contenido es el video en streaming, el 79% de los adolescentes tiene una cuenta de YouTube y pasan el mismo tiempo delante de la televisión que vendiendo Netflix. Sin embargo, les gusta comprar en tiendas físicas y tienen muy en cuenta las iniciativas y compromisos sociales (y, por tanto, en la realidad, no en Internet) de las marcas, siendo para ellos estar varía un aspecto que tiene muy en cuenta a la hora de decantarse por una u otra marca. Muy diferentes, verdad?","gestion","20/06/2018"
"Grupo Dos de Mayo crecer con hoteles en Cusco y Chachapoyas","Planean abrir tercer hotel en Cusco. Evaluán adquirir marca de restaurante de carnes premium. Llegarán a Surco con Mamma Bolla y Café de la Paz.  Mirtha Trigosó López  El Grupo Dos de Mayo tiene como objetivo asegurar creciendo en el mercado hotelero nacional. Es por ello que en los próximos cinco años buscan desarrollar un hotel en la ciudad de Chachapoyas (Amazonas) y sumar un tercer hotel en el Cusco. En el caso del hotel en Chachapoyas, su interés responde al potencial de demanda por la zona turística de Kuelap, y están definiendo qué tipo de hotel sería. Y en Cusco, donde ya contamos con dos hoteles en el Valle Sagrado y en la ciudad, siempre hay oportunidad de seguir creciendo, y all abriremos un hotel lodge, señaló a Gestión su gerente general, Javier Aurelio Hundskopf.  Actualmente, Grupo Dos de Mayo cuenta con siete hoteles a nivel nacional, en las ciudades de Lima, Arequipa, Cusco e Iquitos. Su división de restaurantes planea abrir dos a tres años un restaurante de carnes premium o ‘steakhouse’ dirigido a los segmentos A y B. Para ello, podríamos comprar un local, incluso adquirir una marca de restaurante ya presente en el mercado, dijo Javier Aurelio Hundskopf. Hay planes de abrir nuevos restaurantes con sus marcas actuales? Refirió que sí, ya que planean llegar al distrito de Surco con sus restaurantes de pasta Mamma Bolla (segundo local) y su Café de la Paz (tercer restaurante).  Asimismo, sumando dos locales de su pollería y parrillas Kirko entre el 2018 y el 2019, en los distritos de Surco y San Borja, con los cuales ganarán a tener cuatro restaurantes en el mercado. Sobre el desempeño en lo que va del año, dijo que entre enero y mayo de este año versus el mismo periodo del 2017, el Grupo Dos de Mayo viene creciendo de 10% a 12%. En su división de hoteles esperan crecer 5% este año, y en la de restaurantes hasta 12%.","gestion","20/06/2018"
"Nuevas tensiones","Elasesordela€asa Blanca Peter Navarro, undurocticode la estrategia comercial de China, dijo que el pas asiático subestima la determinación del presidente Trump, para aplicar más aranceles menos que Beijing cambie sus políticas depredadoras.  Navarro dijo además que el pas asiático tiene más que perder con una guerra arancelaria.  La disputa entre las dos mayores economías del mundo golpeó también con fuerza a los mercados financieros de China, que prometió una respuesta luego de la nueva amenaza de Trump.  China acusó a 55.151. o >. presiona. l. , ha ..je 1rlz en ettrvmh ;  pro . tomar meddasen respuestaluegode que Trump advirtiera de nuevos aranceles a bienes chinos.  El Ministerio de Comercio en Beijing se mostró confrontacional, al decir que aplicará medidas cualitativas y cuantitativas si EE.UU. publicaba una lista adicional de aranceles sobre bienes chinos.","gestion","20/06/2018"
"Washington busca objetivo de largo plazo","El presidente Donald Trump parece ser consciente de que no hay forma de significativamente reducir el déficit comercial estadounidense con China a corto plazo, ya que Estados Unidos no tiene alternativas para reducir las importaciones de China y hay pocas cosas que el país norteamericano pueda hacer para aumentar las exportaciones a China.  En el corto plazo, Trump y sus partidarios de la línea dura quieren presionar a China y ahora buscan un objetivo a largo plazo para reequilibrar la relación económica con Beijing. El verdadero objetivo es apuntar al desarrollo tecnológico de China o Made in China 2025.","gestion","20/06/2018"
"Ajuste monetario","(Reuters) Un alza de 200 puntos básicos en las tasas de interés podría provocar un fuerte aumento de la deuda corporativa en mercados emergentes bajo riesgo de cesación de pagos y las compañías de Brasil e India son las más vulnerables, señaló un reporte de McKinsey Global Institute.  Las políticas monetarias flexibles y tasas de interés históricamente bajas destinadas a impulsar el crecimiento económico tras la crisis financiera del 2008-2009, los bancos centrales, incluida la Reserva Federal de EE.UU., están elevando los tipos señalando el final de la época de política expansiva.  En las economías avanzadas el impacto del aumento de las tasas de interés en la capacidad de las empresas para pagar su deuda será modesto, dijeron analistas de McKinsey.  En los países en desarrollo, podría elevar aún más la proporción de bonos en peligro de default, dijeron los analistas. La proporción de bonos con mayor riesgo de default aumentaría a un tercio desde un 24% en Brasil y al 18% en la India, agregaron.","gestion","20/06/2018"
