"headline","content","newspaper","date"
"Para el enlogo Alejandro Vigil, los consumidores van a preferir vinos con identidad regional","Para el enlogo Alejandro Vigil, los consumidores van a preferir vinos con identidad regional. Para el experto, la vitivinicola es una actividad de prueba y error en la que influyen el clima, el terreno y el hombre. Dice, además, que esta puede tomar entre 30 y 40 años. Entonces, ¿qué le falta al Perú para tener una industria del vino fuerte? Recorriendo, probando y aprendiendo, creo que se ha avanzado, pero ahora debería haber una etapa de personalización, recomienda. De acuerdo al enlogo, el Perú podría aprovechar mejor la antigüedad de la vitivinicola que tiene, pues aquí están las haciendas más antiguas de América. El vino se vende mucho por historia, acota. Asimismo, otra ventaja es la variedad de climas, terrenos y altitudes, de acuerdo al experto. Finalmente, la estabilidad económica Si hay deseo, hay consumo de vino, señala.","gestion","01/06/2018"
"La nueva obra de Bob Dylan es una botella de whisky","El cantautor y Premio Nobel de Literatura Bob Dylan ha sorprendido a sus fans. Esta vez no se trataba de una nueva composición, sino del lanzamiento de una botella de whisky inspirada en uno de sus temas más conocidos. Se trata de Heavens Door, marca que el cantante lanza en asociación con el empresario Marc Bushala. Heavens Door tendrá tres presentaciones. La primera se caracteriza por su almacenamiento en un barril doble antes de embotellarse, otra es un bourbon de 7 años y la última es un whisky de grano que se macera en barriles de roble. El líquido se puede conseguir en algunas ciudades de Estados Unidos y también online. Sus precios son de US$ 49.99 y US$ 79.99 por el de centeno.","gestion","01/06/2018"
"Las marcas que quieren acercarse a la gente no solo se miran al ombligo","El fundador y chief creative officer de Zavalita, Flavio Pantiagos, habla sobre el modelo de negocio de la agencia y la orientación del mercado. A poco más de un año de establecerse en el mercado, a menos de nueve meses de comenzar a operar a todo vapor, Zavalita Brand Building incursionó con fuerza en la reciente edición de los Effie: se llevó tres Oro de un total de cinco galardones. Esto le permitió compartir protagonismo con otras firmas creativas de extensa trayectoria. Flavio Pantiagos, la cabeza visible de la agencia, entra en detalle. ¿Cuál ha sido el camino para alzar cinco premios Effie y hacerlo con un solo anunciante? Hemos trabajado en el posicionamiento de la marca alrededor de un propósito, el de darle visibilidad a las minorías que han sido excluidas del sistema financiero para apoyarlas en su espiral de progreso Todo bajo una narrativa que tiene que ver con una nueva versión, donde no hay más un discurso dolorido sobre los emprendedores, sino uno en el que son ellos los protagonistas. Escolares útiles apunta a la educación: 19% del ahorro, a la honradez. En qué consiste el hilo conductor? Junto a Mibanco hicimos un abordaje a estas temáticas. Las marcas que realmente quieren llegar a las personas no solamente se miran al ombligo, recolectan grandes datos, lo que está preocupando o incomodando para lanzar iniciativas de conversación. La educación es tema de preocupación constante, ninguna marca lo estaba ejecutando. La tendencia para impactar a los consumidores pasa por lanzar una crítica social? No creo que sea receta para todas las marcas. Hay un punto que es la definición del propósito de marca: por qué existe, qué valor aporta y en qué afectaría si ya no fuera verdadera. Si hay un propósito eso va a ser resuelto. No se trata de una etiqueta. A qué se refiere? A que muchas marcas pueden buscarse un propósito, pero si no hay un correlato en términos tangibles, no será mediante la comunicación, fácil que los consumidores le pillen. Tiene que ver con acciones concretas. ¿Cómo funciona el modelo de negocio de Zavalita? No estamos en el sistema tradicional de agencia, por lo que no tenemos una estructura pesada. No queremos llenarnos de clientes, nos hemos puesto como meta no tener más de cuatro, y que estén alineados a nuestra idea de que hacer comunicación no solo es fabricar avisos y que, por lo tanto, respeten la posibilidad de construir una marca desde el propósito. No buscan entonces participar en un sin número de licitaciones? Exacto. Respeto a las agencias que participan, pero creo que es equivocado. Hoy solo estamos participando en un par por políticas internas de algunos clientes. Pero si un anunciante conoce el historial de una agencia, ¿por qué someterla a un proceso artificioso de ejecución de una idea creativa?","gestion","01/06/2018"
"Cifras y Datos","Efectividad. La campaña Tigres del ahorro concluyó en un 295% más la apertura mensual de cuentas de ahorro a los cuatro meses de ser lanzada. Escolares útiles incrementó en un 20% el top of mind de la marca y 11% el número de créditos. Expeculativa. La agencia espera un crecimiento a dos dígitos a cierre de año.","gestion","01/06/2018"
"Sobre la protección de datos personales","Desde el viernes 25 de mayo entró en vigencia plena el Reglamento General de protección de Datos Personales de la UE (RG). Mucho interés viene suscitando el contenido de este nuevo instrumento internacional, así que aprovechamos la ocasión para explicar sus alcances y hacer una reflexión respecto al estándar peruano de protección.  Filosofía. Buscar darle más control al ciudadano europeo respecto a su información personal; aquella que es tratada (recogida, almacenada, procesada, compartida, etcétera) por una persona natural o jurídica, entidad pública o privada, con una finalidad legítima. Los mecanismos de protección de la información, y las demás obligaciones que este Reglamento impone para quienes hacen tratamiento de datos, deriva de la conciencia de un entendido derecho a la protección de datos personales. Un rasgo de esta condición de derecho, es el impedimento de tratar datos sino se cuenta con el consentimiento libre, específico, informado e inequívoco del titular de esos datos personales.  Los datos protegidos. Dentro de la información considerada como dato personal, que es aquella relativa a una persona natural que sirve para identificarla (nombre, número de identificación, datos de localización, elementos de la identidad física, fisiológica, genética, psíquica, económica, cultural o social), tenemos datos de especial protección sensibles. Así, se prohíbe el tratamiento de información que revele el origen racial, las opiniones políticas, las convicciones religiosas o filosóficas, la afiliación sindical, el tratamiento de datos genéticos, biométricos, datos relativos a la salud, a la vida sexual u orientación sexual. Esta prohibición cesa si se cuenta con el consentimiento expreso del titular, es indispensable para el cumplimiento de una obligación legal, una exigencia constitucional o es necesario para atender un interés público (archivo histórico, salud pública); entre otros.  Derechos. El RG recoge los tradicionales derechos ARCO (Acceso, Rectificación, Cancelación y Oposición, al tratamiento de un dato personal). La novedad tal vez la constituya la nominación explícita al “derecho al olvido”, que no es otra cosa que la conocida manifestación del derecho a la cancelación de los datos y el derecho de oposición a su tratamiento en el entorno digital. Otro derecho que es novedoso es el derecho a la portabilidad de datos, el cual supone recibir los datos que le corresponden a la persona interesada en un formato estructurado, de uso común y de lectura mecánica, a fin de entregarlo a otro tratante de datos.  Otras novedades. El RG será aplicable en el territorio de los 28 países que conforman la Unión Europea. Pero el ámbito de aplicación no lo marca el territorio exclusivamente, sino el contexto de las actividades de un establecimiento del responsable o del encargado del tratamiento de datos personales. Es decir, si una transnacional ofrece bienes o servicios en la Unión Europea (o por la conducta de los usuarios de sus servicios en Europa, con independencia del lugar donde realice otros tratamientos o operaciones), será aplicable el RG.  Las multas estratégicas para quienes infringen el RG serán millonarias. Hasta 20 millones de euros, tratándose de una empresa, 4% de la facturación global anual del ejercicio financiero anterior, lo que resulte más oneroso.  Y el estándar peruano? La Ley N° 29733, Ley de Protección de Datos Personales y su Reglamento, define el estándar peruano. Recogen lo más significativo del RG, pues han tenido una influencia notable de la legislación española que, en su momento, fue de vanguardia. El principal problema peruano no es la ley, es la falta de una cultura de protección de datos personales y la temeridad con la que actúan algunas entidades que hacen lo que quieren con nuestros datos y sin contar con nuestro consentimiento. Promover esa cultura y sancionar ejemplarmente a los infractores es lo que hace la Autoridad Nacional de Protección de Datos Personales.","gestion","01/06/2018"
"Donde está la responsabilidad social del Estado?","A menudo se reclama por la responsabilidad social del empresario y en general por las responsabilidades del sector privado en su relación contraria con la sociedad. Sin embargo, en el análisis nunca se incluye una perspectiva de responsabilidad social por parte del Estado y es justamente éste quien tiene la en... media de lograr articular el desarrollo económico, político, social, cultural, educativo y moral de un país.  El PBI peruano al 2017 es cercano a $200KMM y genera como producto de las actividades económicas nominales permitiendo al Gobierno contar con ingresos tributarios anuales por valor equivalente a $32K MM. Sin embargo, ¿cuál es la responsabilidad social del Estado? ¿Cuál podría ser con un Estado donde de cada sol se gasta 46% en gasto corriente? ¿Cuál sería si se sabe que del otro 54% restante apenas hay una efectividad del gasto del 14%? Como no existe ciencia se va entre falta de planificación, corrupción, ineficiencia en el gasto, entonces qué queda para poder invertir? El ahorro está pulverizado y la inversión no es efectiva (el valor ganado de la inversión pública es de apenas 34%). Es decir, de cada sol de inversión pública apenas 34 centavos van efectivamente al proyecto).  En suma, el Estado nacional y principalmente el Gobierno Regional con sus datos e indicadores de eficiencia y efectividad actuales renen muy poco o ningún anuncio de capacidad de sacarnos hacia adelante en el camino del desarrollo. Es urgente una reforma del Estado que cambie esto!","gestion","01/06/2018"
"Distorsión para inversionistas","Negociación de dólares y acciones bajar este mes por Mundial de Fútbol. En mayo, la bolsa limeña registró una caída de 2.87%, su mayor retroceso mensual desde enero del 2016. Junio será más bien un período propicio para ‘la caza de oportunidades’ en la BVL.  Marco Alva Pino. De la euforia que vive el país por el Mundial Rusia 2018 hará que los volúmenes negociados en la Bolsa de Valores de Lima (BVL) y en el mercado cambiario local disminuyan en junio, señalaron expertos consultados por Gestión. Mayo fue un mes complicado para los mercados en general, que registraron una fuerte volatilidad. Así, la bolsa limeña bajó 2.87% y tuvo su mayor retroceso mensual desde enero del 2016. Más que por factores internos, la caída de la bolsa en mayo se explica por la volatilidad de los mercados locales, que a su vez afectó a plazas emergentes, como Perú; y el ruido político generado por procesos electorales en varios países de la región, señaló Miguel Pancorvo, gerente general de SAB SURA. ‘Históricamente, mayo es un mes movido para los mercados y ha estado acompañado por eventos externos, como guerras comerciales, problemas en Italia y ajustes en algunas economías desarrolladas’, detalló Jorge Ramos, gerente general de Continental Bolsa SAB. Pero consideró que lo que más afectó los mercados burseles globales fue el alza de la tasa de interés del bono del Tesoro de EE.UU que llegó a superar 3%. Pancorvo afirmó que estas noticias internacionales negativas llevaron a una disminución de los volúmenes negociados en la BVL, en mayo. Si bien las perspectivas para la plaza limeña siguen siendo positivas, ambos ejecutivos estimaron que, en junio, los montos transados en acciones serán bajos. ‘No creo que veamos tantos movimientos, vamos a tener un mercado tranquilo, con mucha gente concentrada en Rusia 2018. El fútbol es uno de los deportes más vistos en el mundo y genera mucha expectativa’, afirmó Ramos. En ese mismo sentido, Pancorvo refirió que el campeonato mundial distraerá la atención de los inversionistas y afectará los volúmenes negociados en la BVL. Pero coincidían también en que ser un mes para la caza de oportunidades. Es que la menor liquidez puede llevar a bajar los precios de muchas acciones a niveles atractivos, dijeron.","gestion","01/06/2018"
"Encuesta La Voz del Mercado","Para el 74% de inversionistas es regular o deficiente gestión de sostenibilidad de firmas. Sostenibilidad es considerada por el 66% de los agentes del mercado como influyente en una decisión de inversión en el Perú y Chile. El 25% considera que gestión de sostenibilidad es buena en firmas peruanas. La última encuesta de La Voz del Mercado, realizada en el Perú y Chile, evidencia un importante desafío. Y es que el 74% de encuestados califica como regular y deficiente la gestión corporativa por parte de las empresas peruanas en materia de sostenibilidad. Según los encuestados inversionistas institucionales, analistas, clasificadoras de riesgo, banqueros, agentes burseles, reguladores, directores y expertos del mercado – en algunas empresas se observan avances, sin embargo, los aspectos medioambientales, sociales y de buen gobierno corporativo no son prioridad aún. La encuesta nace de un trabajo conjunto de EY y la Bolsa de Valores de Lima (BVL)","gestion","01/06/2018"
"Fomento social. Southern","Promoverá capacitación en soldadura y operación de máquinas a los pobladores de la zona para el desarrollo de Ta Mara.","gestion","01/06/2018"
"Alternativas. Jacob señaló que parte de trabajadores","NA","gestion","01/06/2018"
