"headline","content","newspaper","date"
"SEMANA CRUCIAL","Es de esperarse que en el transcurso de esta semana, los peruanos tengamos ya claro el panorama electoral, sabiendo al menos si los postulantes presidenciales Julio Guzmán y César Acuña siguen en carrera o si son mandados a sus casas por las irregularidades y los delitos denunciados; y si más candidatos, especialmente los del rubro otros, abandonan la competencia por falta de aceptación popular, tal como ya lo hicieron Felipe Castillo y Renzo Reggiardo.  Lamentable que a menos de 50 días de las elecciones, los peruanos sigamos en una incertidumbre que en manos, en el caso de Guzmán, debió ser superada hace tiempo. El Jurado Electoral Especial de Lima Centro y el Jurado Nacional de Elecciones (JNE) deben de resolver ya, sin la presión del 18 por ciento de aceptación que tiene el caballero en la encuesta de Ipsos publicada ayer en El Comercio. Las normas están hechas para cumplirse por todos, por más que muchos se arrugan.  En un país donde se exige respeto a las normas y a la institucionalidad, y donde se pide a jueces y fiscales no ser laxos, y fiscales cierran en el mismo sentido si en lugar de Guzmán, el candidato en cuestión fuera otro alejado de la esfera de su agrado. El derecho constitucional a elegir a un presidente y ser elegido como tal debe ser aplicable, ¿qué duda cabe?, pero solo cuando se cumplan todas las formas que mandan las leyes.  Sobre Acuña, las autoridades deberían pronunciarse de una vez, especialmente por el escandaloso regalo de dinero que debe provocar su expulsión del proceso por más que sus operadores en el Congreso están complotando para tratar de impedirlo. El hecho según Ipsos tenga apenas 5 por ciento de aceptación no debe llevar a que la infracción del líder de APP quede en el olvido. Como en el caso de Guzmán, la ley también se le debe aplicar sin tener en cuenta lo que digan las encuestas.  En esta semana deberían darse algunas otras renuncias de candidatos pitufos. Si lo van a hacer, que lo hagan de una vez, pero por el real motivo: que no tienen posibilidad de triunfo, y no alegando irresponsablemente irregularidades en el proceso electoral. Se imaginan que el próximo gobernante gatee en la frente el sello de ilegítimo porque a algunos de por ahí se les ocurrió?  En un país con institucionalidad débil, eso sería más que nefasto. Mucho cuidado con lo que afirman.","correo","22/02/2016"
"Emprendimiento nacional duplica el promedio mundial","Si bien el 40% de los peruanos planea poner un negocio en los próximos tres años, la cifra aún dista de igualar a Chile o Colombia.  Redaccin | Correo  El informe también destacó que en la mayoría de los casos, los emprendedores salen adelante mayormente debido a las oportunidades con las que se topan que por la necesidad. En Perú, el 62% de los negocios se enfoca en el comercio mayorista y minorista, mientras que lo que más prospera son las empresas de tecnologías de información y comunicación (TIC) y el sector financiero.  En los países desarrollados, los emprendedores por oportunidad representan el 78% del total, en tanto que en países como los latinoamericanos el nivel baja a 69%.","correo","22/02/2016"
"Consejos para Emprendedores","Para hacer realidad un proyecto de negocios no solo se requiere espíritu emprendedor o buenas ideas, sino también tener clara el proceso mediante el que este debe desarrollarse y las medidas que tendrán que tomarse para salir adelante. En ese contexto, Diego More, gerente de Operaciones de Central de Alimentos del Perú, ofrece nueve recomendaciones para desarrollar una idea de negocios, entrar al mercado y evitar sucumbir en el intento.  **Recomendaciones para conseguir en el mercado:**  - **Descubrir una necesidad en el mercado**: Identificar las necesidades no satisfechas de la gente es el primer paso a dar. Si hay algún producto que falte en el mercado, ah está la clave.  - **Identificar el público objetivo**: Definir y estudiar el público al que estar dirigido el producto o servicio. Ser necesario averiguar datos como hábitos de consumo y edad de los potenciales clientes y los precios y características de las marcas competidoras.  - **Implementar procesos eficientes**: Identifiquemos herramientas que agilicen y vuelvan más eficiente el uso de recursos durante el desarrollo de nuestra idea, comenta. Se puede identificar condiciones tributarias o hacer una mejor selección de insumos.  - **Generar ventas**: Este debe ser el principal objetivo, pero sin descuidar la calidad. Se puede optar por contratar un equipo de trabajadores o tercerizar.  - **Conservar en privado los planes a futuro**: Antes de iniciar el negocio es preferible no divulgar los planes a futuro. No solo porque alguien pueda tomar la idea, sino porque nunca sobran los comentarios que contribuyen a variaciones.  - **Prepararse para problemas imprevistos**: Perseverar es fundamental al emprender, así como confiar en el plan de negocios. Esto generará más tiempo para reunirse con clientes y enfocarse en lo prioritario: vender.  - **Contratar un buen equipo de trabajo**: Importante contar con personal calificado y comprometido.  - **Perder el temor al fracaso**: Mantener una actitud positiva ante los retos y aprender de los errores.  More precisa que al emprender es fundamental la perseverancia y la responsabilidad, así como confiar en el plan de negocios.","correo","22/02/2016"
"Un total de 143 niños y adolescentes que sufren maltratos físico y psicológico en sus propios hogares reciben protección del Ministerio de la Mujer","Un total de 143 niños y adolescentes que sufren maltratos físico y psicológico en sus propios hogares reciben protección del Ministerio de la Mujer y en muchos casos se encuentran bajo el amparo de tíos, abuelos o están en algún albergue.","correo","22/02/2016"
"Marcha para cuidar el agua potable","Bajo el lema Cuidemos el agua, miles de personas marcharon por la Av. Pa, en la caminata de pal, para invocar a la ciudadanía a tomar conciencia de la importancia del uso responsable del agua potable.","correo","22/02/2016"
"ISTEMA DE APRENDIZAJE","Implementaremos para todos nuestros alumnos el moderno sistema de gestión de aprendizaje (Learning Management System).","correo","22/02/2016"
"NUEVOS LABORATORIOS DE INGENIERÍA","Implementamos nuevos laboratorios de ingeniería en nuestras sedes de Jesús María y Pachacamac para el beneficio de nuestros alumnos de nuestra Facultad de Ingeniería.","correo","22/02/2016"
"BA, Y PER REQUIERE DIRECTORES QUE SEAN LIDERES","El déficit de directores con capacidad de liderazgo en el Perú retrasa el proceso de reforma educativa orientada a mejorar la calidad de la enseñanza, asevera la especialista de la Universidad Privada del Norte, Mariella Fernández-Dívilá. Ante esta grave situación, se necesita formar directores que sean capaces de orientar los procesos pedagógicos y que promuevan la colaboración entre los docentes.","correo","22/02/2016"
"UNIVERSIDAD ALAS PERUANAS implementará 100 nuevos laboratorios de cómputo y sistemas, con tecnología de última generación a nivel nacional.","Implementaremos 100 nuevos laboratorios de cómputo y sistemas, con tecnología de última generación a nivel nacional.","correo","22/02/2016"
"NUEVOS LABORATORIOS DE CIENCIAS DE LA SALUD ESTOMATOLOGÍA","Implementaremos 120 nuevos consultorios dentales para fortalecer nuestra carrera de Estomatología (Odontología).","correo","22/02/2016"
"Ambulantes invaden calles y los ingresos al damero de Gamarra","El caos impera en el emporio de Gamarra, en La Victoria, pues sus entradas y principales calles lucen abarrotadas de ambulantes, quienes ofrecen prendas y diversos productos de verano. En un recorrido por la zona, Correo comprobó que los comerciantes informales han invadido los alrededores de las rejas que protegen los ingresos al emporio comercial, impidiendo el tránsito peatonal y vehicular. Los vendedores recorren o se instalan con su mercancía en jirones como Junín, Humboldt y Unanue, siendo sus lugares preferidos las esquinas y fachadas de inmuebles abandonados. El dirigente de Gamarra, Digenes Alva, calificó el panorama como uno de los más críticos, pues ha provocado que los comerciantes formales registren pérdidas de hasta el 60%. ¿Cómo podemos ganarles si ofrecen prendas a 5 soles, ya que no deben pagar impuestos?, cuestionó. Miles de personas visitan diariamente el emporio comercial de Gamarra. El gerente de Fiscalización y Control de La Victoria, Jorge Luis Guevara, negó esta versión y aseguró que personal a su cargo realiza operativos diarios con dos camiones. Cada día retiramos a 300 ambulantes, refiere. Además, reveló que a inicios de este mes se ha establecido una mesa de trabajo con los comerciantes para enfrentar este problema.","correo","22/02/2016"
"PJ atiende más casos por omisión de alimentos","Dos meses después de aplicarse la Ley de Flagrancia, que resuelve los juicios en horas o días, el presidente del Poder Judicial, Víctor Ticona, reveló que de los 7,816 casos resueltos, el 49.1% (3,841) fue por el delito de omisión a la asistencia familiar, es decir, padres que no pasan pensión de alimentos a sus hijos. En orden de incidencia, agregó, continúan los casos de conducción en estado de ebriedad (2,076 casos), hurto (562 casos) y robo (393 casos). Esto demuestra que los Juzgados de Flagrancia vienen dando una respuesta eficaz e inmediata a una de las faltas más recurrentes, señaló. Por su parte, Pedro Castillo, presidente de la Corte Superior de Justicia de Lima Sur, refirió que la nueva norma está disminuyendo la carga procesal.","correo","22/02/2016"
"Verano se hace insoportable en Lima","Una sensación de calor de hasta 33.5 grados se registrará en distritos como La Molina, Ate y Pachacamac entre hoy y el miércoles, según el Senamhi. El calor percibido por la población suele ser dos grados mayor a la temperatura estimada, porque se tiene en cuenta la falta de vientos, el cemento de la ciudad e incluso el tráfico.","correo","22/02/2016"
"Pese a sanción, algunos vehículos circulan por Va de Evitamiento","El Municipio de Lima suspendió 121 buses de la empresa Los Chinos. La gerencia de Fiscalización de Transporte la volverá a retirar de la ruta por otros 60 días. Aurora Caruajulca reporta que, a pesar de la suspensión, algunos buses continúan circulando. El 12 de febrero, el municipio de Lima realizó una acción de fiscalización de campo y detectó que tres unidades de Los Chinos continuaban circulando, a pesar de estar suspendidos. Ante este incumplimiento, los vehículos celestes fueron internados en el depósito municipal. Medida se ampliará. A través de la prensa, el público limeño tomó nota de que otra unidad de la referida empresa, con placard de rodaje BOD–744, protagonizó el 6 de febrero otro accidente de tránsito, que ocasionó la muerte de una persona y un herido en el cruce de la Av. El Sol con la Av. Salvador Allende, en Villa María del Triunfo. Aunque el chofer de la taxi fue el que provocó el incidente al estrellarse a gran velocidad contra el bus, la empresa tiene responsabilidad por dejar circular a uno de sus buses. Ante esta nueva ocurrencia, y en cumplimiento de la Resolución 1878, fuentes de la comuna de Lima informaron que le iniciarán otro procedimiento administrativo sancionador que comprende la suspensión de la autorización por 60 días adicionales. La resolución para que esta nueva sanción entre en vigencia será emitida en los próximos días.","correo","22/02/2016"
"LOS CAMINOS ANDADOS por Julio Guzmán","El candidato Julio Guzmán tiene que empollar gracias a su destino porque, cualquiera se lo dice, la resolución de los entes electorales sobre las observaciones que han hecho a su inscripción, ya ganó espacio político, figuración, exhibición, prensa, televisión, caudal, protagonismo. En la eventualidad de que su postulación finalmente obtenga luz verde, la publicidad que ha logrado en las últimas semanas —con transmisiones en directo desde su carpa de victimización o andanzas proselitistas— le saldrá gratis y podría ser capital para sus aspiraciones de pasar a la segunda vuelta. Y si ocurre lo contrario, es decir si queda fuera de la carrera electoral, tampoco es para que maldiga a los cuatro vientos porque de un olímpico anonimato ha saltado a los primeros planos de la simpatía ciudadana, en buena parte por el eco que hemos hablado inicialmente: la cobertura periodística a sus vaivenes en el Jurado Nacional de Elecciones y el Jurado Electoral Especial (JEE) de Lima Centro 1, que le ha permitido además lanzar sus propuestas de gobierno a la gran masa. Eso sí, el líder de Todos Por el Per ya debería admitir que en el trámite para la inscripción de sus candidatos al Congreso, sobre todo de las listas de provincias, no ha sido precisamente prolijo y, entonces, tendrá que atenerse con el mayor respeto a lo que dictaminen las autoridades. No aceptar esta situación partidaria sería dorar la píldora y caer en las manos que tanto critica de los políticos tradicionales, a los que incluso tilda de dinosaurios, entre otros calificativos. De manera que Guzmán no debe estar tan preocupado, como aparenta.","correo","22/02/2016"
"Elecciones: los unos y los otros","Jaime Asín analiza las posiciones de los candidatos en las encuestas. La primera de ellas es que gran parte de los peruanos sufre de amnesia y la segunda que los constantes asaltos y asesinatos en las calles hacen extrañar al señor preso en la Dinorc. Julio Guzmán pretende hacerle el ocho al JEE y ya está en 18%. La camiseta roja lo delató como aspirante a nacionalista y Nadine Heredia acaba de estrenarse como su madrina, mientras Urresti llora como Quico en un rincón. A Kuczynski el piso se le mueve con ese escaso 9%, y no faltan quienes le han sugerido que apele a otra pesada o a lo que sea para levantar en los sondeos. Y el hombre se mandó unos pasitos de bachata para el olvido. Carlos Acuña cada vez luce más chiquito. Cuarto y con un diabólico 6% encima, parece que ni el mago Favre detiene la flecha hacia abajo. El dolor de la verdad. Alan García se pasó de chistoso imitando a PPK y a Toledo en RPP, pero lo que no es gracioso es el quinto lugar que le da Ipsos Perú. Jarabe de lengua es decir que no hay quinto malo y solo la caída de Guzmán y Acuña juntos podría encaminarlo. Y Toledo? El cholo va camino al submundo otros con 2%. Imposible. Más bien, quien pisa fuerte y ha saltado al sexto lugar con 4% es la Verónika Mendoza. Los izquierdistas se frotan las manos para que pase la valla electoral y todos felices. El cuadro se cierra con Alfredo Barnechea, también con 4%. Le falta un lampazo más de carisma para que los correligionarios griten que Acción Popular no ha muerto ni sigue muriendo.","correo","22/02/2016"
