"headline","content","newspaper","date"
"Los chones: campeonato de videojuegos","As es, ser un Pichón, ¿qué haces durmiendo? Hoy tenemos un campeonato de videojuegos, pero es en la noche... ¡Es con apuesta! Nos estamos preparando para ganarlo. Necesitamos de tu habilidad y concentración. Pichón está seco, no nos escucha... Pichón, despierta.","correo","26/02/2016"
"Un día como hoy","En 1802 nace Victor Hugo, poeta, dramaturgo y novelista romántico francés. Además, fue un político comprometido e influyente en la historia de su país y de la literatura del siglo XIX. Sus obras más famosas son Nuestra Señora de París y Los Miserables.","correo","26/02/2016"
"Alberto Naranjo Montes tiene un gran legado en el skateboarding peruano","Ha intervenido en su desarrollo y promoción no solo como deporte, sino también como industria y comercio. Actualmente dirige su escuela de skate SkB School, que es un semillero de nuevos talentos. Nos cuenta sobre su trayectoria y cómo ha visto al deporte en estos últimos años.  Recuerdas cómo te vinculaste con el skate? Agarré mi primera tabla a los 4 o 5 años, en la primera ola del deporte a fines de los 70 y principios de los 80. Recién cuando tuve 8 o 9 años vino otra ola, a mediados de los 80. Comenzaron a llegar visitas sobre esta práctica y los primeros videos de trucos. Desde entonces se volvió parte de mi vida.  ¿Qué es lo que te gustó? De niño sentía que era como un carro con el que podías ir de un lado a otro, como un juguete. Luego, con las revistas, quería ver qué cosas se podían hacer. Lo que me gustó fue la diversión de avanzar y tirarte por las bajadas.  Cuando comenzaste, ya había pistas de skate? No había pistas, se practicaba en la calle. Por ejemplo, en la Residencial San Isidro, que tiene maceteros en forma de pirámides, se reunía la gente a practicar. Al final de los 80 se abrió un skatepark en Javier Prado. Allí todo el mundo comenzó a practicar más, gente de diferentes distritos empezó a reunirse y comenzaron los campeonatos.  La gente era solo de los distritos cercanos? También había gente del centro, de repente no tanto de los conos, pero sí de distintos puntos de Lima, incluso venían extranjeros a hacer exhibiciones. Esto duró cinco años, luego, la situación del país no era nada buena, quebró el lugar, lo cerraron y la gente se dispersó. Por esa época, también a nivel mundial hubo una crisis del skateboard, que finalizó con la llegada de los X Games a mediados de los 90. Acá, competir a los productos de skateboard era carísimo.  Sigue siendo caro? Ha bajado mucho. Y cómo? Un grupo de amigos y yo nos juntamos para traer tablas más baratas. Fuimos a Brasil y encontramos una fábrica que las vendía a precios cómodos. Las trajimos y cada uno imprimió su marca, la mayoría Equilibrium. Con eso logramos bajar el precio de 100 dólares a 100 soles. Fue a mediados de los 90. Después ingresaron las tablas nuevas al mercado y ya no era rentable.  Ahora se ha popularizado bastante el skate... Claro, después que ayudamos a masificar el deporte bajando el precio de las tablas, más gente tuvo acceso al deporte. Como estábamos bastantes, teníamos una voz pública y comenzamos a tocar las puertas de los municipios. Se construyeron los primeros skateparks públicos en Miraflores, Chorillos, San Miguel, Jesús María, etc. Ahora hay más de 30 espacios en Lima, sin hablar de las otras regiones. En cada distrito donde hay uno de estos espacios se genera un semillero y mucho talento, lo que provoca un intercambio social entre los diferentes distritos, provincias y departamentos. Hay una integración.  Entonces, hay una identidad a nivel nacional del skater? Es una identidad mundial, porque quien practica y va a otro país encuentra una familia o anexo de su comunidad local. Esto da a generar intercambio internacional, ir a campeonatos, conocer otras pistas, otros estilos y nutre el deporte.  Hay quienes no aceptan el skate por ser riesgoso... Es un deporte de riesgo, pero ayuda a despertar una tensión aguda. Uno tiene que estar muy atento, entra en funcionamiento la capacidad motriz del cuerpo y la atención mental; esto ayuda a la persona a dominar la tabla en diferentes terrenos. Obviamente muchas veces uno se cae y se golpea, eso nos hace despertar, estar más atentos y hacer todo con más cuidado.","correo","26/02/2016"
"Dar Cinco Mil hasta Abril","Migraciones comienza entrega del primer lote de pasaportes electrónicos en sede de Brea. Inicio de emisión permitirá, a futuro, la eliminación de la visa Schengen.","correo","26/02/2016"
"Proceso","Por otro lado, tozn aclaró que si bien su institución dio inicio a la entrega de los pasaportes biométricos, la eliminación del visado aún se hará efectiva tras la firma del acuerdo entre el Perú y la Unión Europea. Según anunció la canciller Ana María Sánchez, esto se llevará a cabo en marzo próximo. Una vez aprobada la exclusión, los peruanos que cuenten con un pasaporte vigente, sea impreso o electrónico, podrán viajar a Europa. Requisitos: A la cita para recibir el pasaporte electrónico, la persona debe llevar su DNI vigente, así como el voucher del pago en el banco.","correo","26/02/2016"
"Sueldo Podria Recibir Hasta 35 Años de Crícel","Prisión preventiva para taxista violador. Fiscalía pide nueve meses más para investigarlo por secuestro, tentativa de robo y intento de ultraje. Fiscalía pidi nueve meses de prisión preventiva para Jonathan Álvarez del Villar Muñoz (22), el falso taxista detenido el último martes cuando estaba a punto de ultrajar a su víctima, en un descampado de Los Pantanos de Villa, en Chorrillos. El mal chofer será procesado por los delitos de secuestro, tentativa de robo agravado e intento de violación sexual en agravio de Valery Berrocal Oliva (27). La denuncia será sustentada hoy en audiencia oral por el representante del Ministerio público. Contra el imputado, quien permanece detenido en la carceleta del Módulo de Justicia de San Juan de Miraflores, pesan otras cinco denuncias por similares hechos en agravio de mujeres ocurridos en San Borja, Chorrillos y San Miguel. Alta pena. Según el abogado penalista Mario Amoretti, el falso taxista podría ser condenado hasta a 35 años de cárcel por los delitos que se le procesa. El imputado no podría recibir cadena perpetua, dado que esta condena solo se aplica cuando la víctima es menor de edad o haya fallecido a consecuencia del secuestro, indicó a Correo. Entre tanto, los familiares de la agraviada exigen la máxima pena para Álvarez, quien tendría denuncias por similares hechos en diversas comisarías. Pedimos que más víctimas acudan a denunciar a este sujeto para que se concrete la máxima pena, dijo el mayor Godofredo Pérez, comisario de villa Chorrillos.","correo","26/02/2016"
"Desbaratan a una banda de trata de personas en un bar de Pucusana","Cinco mujeres, tres de ellas menores de edad, capturadas de una banda de proxenetas que las llevaban al distrito de Pucusana, al sur de Lima, para explotarlas sexualmente. Ellas son Llomira Dvila Sangama (20), Yaneth Estanislao Huamán (23) y las menores R.A.C. (15), O.L.C.C. (17) y G.K.R.C. (17), quienes —según la Policía— fueron captadas por las redes sociales con el cuento del trabajo bien remunerado. La comisaría de Pucusana movilizó a un grupo de efectivos para dar con el paradero de Llomira Dvila, cuya madre denunció su desaparición en la policía. Los efectivos allanaron cinco prostíbulos que funcionan de bares en el kilómetro 59 de la Panamericana Sur. En el bar Open hallaron a Llomira y a las demás chicas. La Policía detuvo a los hermanos Juan (34) y Víctor To Riveros (39); Henry Vargas (28), Dorita Yaicate (19), Betzab Ramos (27) y Yesenia Quiñones (20), quienes serán denunciados por proxenetismo y robo.","correo","26/02/2016"
"El Nacionalismo y Julio Guzmán","Mientras algunos constitucionalistas sostienen que la candidatura de Julio Guzmán a la Presidencia de la República ha sido rechazada, pero también no admitida, otros ya lo ven en la segunda vuelta y hasta le dan su respaldo. Por ejemplo, el congresista oficialista Fredy Otálora dijo que el Partido Nacionalista apoyará a Todos por el Per si disputa la segunda vuelta con Keiko Fujimori. El entusiasmo de muchos nacionalistas por la candidatura de Julio Guzmán es muy evidente en los últimos días. Esto ha generado que Daniel Urresti, quien postula a la Presidencia por el oficialismo, haya pedido ayer que Nadine Heredia aclare y deslinde de Guzmán porque hay confusión entre los militantes del Partido Nacionalista. A esto se suma lo dicho por Daniel Abugattás, quien hace poco reveló que no le cabe duda de que Guzmán es el candidato del Ejecutivo. Todo hace suponer que el ruido político por el pasado del candidato de Todos por el Per aumentará en los próximos días y que puede ser nocivo para su futuro electoral. Las situaciones heredadas, tras ser funcionario en el gobierno de Ollanta Humala, se convierten en una carga muy pesada, pero principalmente se transforman en una encrucijada con la que tiene que lidiar. Guzmán debe ser consciente de que su relación con el actual régimen lo debilitará. Ser como ponerle palos a la rueda que lo dirige al éxito. Est obligado a tomar decisiones rápidas para demostrar independencia y transparencia. Además, debe mostrar esa diferencia sustancial que existe entre el acto de hablar y el de liderar.","correo","26/02/2016"
"Pedagoga para nuestros tiempos","En términos sencillos, ¿por qué no funciona bien nuestra educación? No es por falta de presupuesto, ladrillos, carpetas, libros, computadoras que prometen los candidatos. Es por el túnel del tiempo. Todos los profesores actualmente en ejercicio nacieron y se educaron en la escuela y universidad sin la omnipresencia de internet, celulares, redes sociales, y la invasión multimedia. En cambio, todos los alumnos a su cargo nacieron con esos componentes en las neuronas. El desencuentro entre profesores y alumnos no se resuelve pidiendo a los alumnos que viajen por el túnel del tiempo hacia la época de la formación de sus docentes para poder comunicarse con los referentes que ellos usaron (memorización, repetición, horarios escolares rígidos, áreas curriculares siglo XIX, pruebas diarias estereotipadoras, tareas absurdas, ausencia de investigaciones y cultivo de los intereses de los alumnos, etc.). Lo contrario es lo que tiene sentido. Que los profesionales de la educación viajen a la era de los alumnos digitales para poder comunicarse con ellos y encontrar all las oportunidades para el aprendizaje. All está el meollo de la revolución de la pedagogía que ningún candidato está abordando y que no se resuelve prometiendo simplemente subir a 6% del PBI la inversión anual en educación. As como los problemas médicos no se resuelven con chips electrónicos, ni los problemas psicológicos con leyes, ni los problemas económicos con diseños publicitarios, los problemas educativos no se resuelven con libros o ladrillos, sino con una pedagogía relevante para nuestros tiempos.","correo","26/02/2016"
"Acuña en Agonía","Ocasionalmente en el Perú se ha visto un comunicado tan contundente y lapidario como el que ha emitido el Tribunal de Honor del Pacto Ético Electoral contra César Acuña, al considerar que el candidato presidencial de Alianza Para el Progreso (APP) no tiene la idoneidad ética para ejercer el cargo al que postula, algo que en cualquier parte del mundo debería ser suficiente para sepultar la carrera política del aludido. Es lamentable que en respuesta a esto, lejos de tratar de aclarar las denuncias contra su candidato líder, APP haya reaccionado como lo ha hecho desde los años en que Acuña era alcalde de Trujillo: acusando a los incómodos de ser apristas. Lo mismo hizo Marisol Espinoza semanas atrás al señalar que el profesor Otoniel Alvarado, víctima de un burdo robo del contenido de un libro, también era hombre de Alfonso Ugarte, algo sobre lo que no hay una sola evidencia. Cuando era yo director de Correo La Libertad y Acuña el alcalde de Trujillo, cada vez que publicábamos una información incómoda a la gestión del burgomaestre, sus aduladores y empleados salían con la cantinela de que éramos apristas. Es una lástima que ahora que se supone que APP ha pasado a las ligas mayores al competir por la presidencia siga actuando de una manera tan infantil e impropias de una agrupación que algún día pudo aspirar a llegar a Palacio de Gobierno. Y mientras Acuña es descalificado moralmente por un ente que él mismo ha reconocido como válido, es lamentable ver a sus escuderos. Ahí están Fernando Andrade, Edwin Donayre, Anel Townsend, Luis Iberico, César Villanueva y hasta Isaac Mekler. Los dos últimos parece que ya están con un pie afuera, aunque ya están lo suficientemente chamuscados como para que puedan lavarse la cara con una renuncia que debió darse hace mucho tiempo. Acuña y su postulación están contra las cuerdas solo por las infracciones y delitos de su propio candidato presidencial, quien creyó que con su viveza y su plata como cancha podía hacer lo que le diera la gana para llegar a ser gobernante del Perú. El hombre se equivocó al subestimar a los peruanos, al creer que le iban a perdonar sus plagios y demás bajo el argumento de que me quieren porque soy cholo como ellos o porque soy el candidato de los pobres. Puro cuento.","correo","26/02/2016"
