"headline","content","newspaper","date"
"Una entrevista de Mara Claudia Medina / Foto: Eliana Obando","George Alvites, emprendedor Necesitamos empresarios que sean profesionales El emprendedor tambin se relaciona con la sociedad... Exacto. Algo que Team Academy tiene muy claro es que no solamente se necesita tener hard skills (habilidades duras), como aprender de marketing, finanzas o estrategias; sino tambin los soft skills (habilidades suaves), que justamente son el liderazgo y la tica.  Qu expectativas tienen con respecto a los chicos que se presentan a su concurso de becas? Lo que estamos buscando simplemente es el potencial, una persona que est interesada en hacer empresa y que quiera aprender a gestionarla de manera profesional. Ese potencial para nosotros es muy importante porque los alumnos son nuestra carta de presentacin.  Cul sera el perfil de un alumno emprendedor? Primero, es importante la pasin Cuando hay pasin, no hay barreras. Segundo, tiene que ser una persona seria, comprometida y disciplinada porque ser empresario no es facil. Uno se enfrenta a muchos obstculos que se deben superar con determinacin La creatividad tambien es un tema interesante, pues siempre te va a permitir abrir espacios donde encuentras paredes.","correo","24/02/2016"
"Se necesita más compromiso social","En este sentido, la sociedad adulta en los diferentes ámbitos educativos y comunitarios tiene una gran responsabilidad. Si aspira a que los educandos sean solidarios, responsables, participativos, tolerantes, respetuosos, justos, veraces y honestos, tiene que hacerlos evidentes en su quehacer de cada día. En este marco, también los actores políticos que aspiran a ser elegidos a la Presidencia, Vicepresidencias y al Congreso de la República deberían ostentar valores y una trayectoria ético-moral consistente. Ciertamente, los valores deben ir acompañados de capacidades y conocimientos que se expresen en competencias para un buen gobierno y gestión.  Finalmente, es indispensable puntualizar que los escenarios públicos, virtuales y comunicacionales durante este proceso electoral deben servir para construir y enseñar ciudadanía democrática y ética. Esperamos que quienes exigen a la escuela desarrollar educación en valores recuerden que esta es tarea de todos y todas.","correo","24/02/2016"
"Defender la democracia","Mientras nos visita el presidente francés, país donde se construyeron los fundamentos de la República, nuestro sistema republicano cruje ante tantas tensiones que producen la nueva casta de politicastros que han logrado protagonismo. Advenedizos, ambiciosos solo les interesa su vanidad antes que el futuro del país. Improvisados que quieren que la ley se interprete de acuerdo a sus necesidades, irresponsables que ante el rechazo ciudadano hablan de fraude, así como viejos periodistas que para proteger a sus ahijados repiten la misma monserga que los irresponsables.  Y entonces, para defender intereses personales, son capaces de cuestionar nuestra democracia. ¿Cuál es el pecado que cometería el Jurado Nacional de Elecciones? Mantener la misma interpretación que ha tenido para casos similares. Es decir, de manera predecible. Se pasan la vida hablando de instituciones y democracia, pero piden que a sus amigos los traten de manera diferente. Hay que defender la democracia y los principios sobre los que se basa la República: todos somos iguales ante la ley. No se puede permitir que públicamente haya quienes pidan un tratamiento diferente, de privilegio.  Nuestros líderes políticos, y más aún aquellos que aspiran a personificar a la nación, deben ser modelos de conducta, ejemplo de civismo. Lamentablemente lo que vemos en la actual competencia, salvo contadas excepciones, es una hoguera de vanidades e improvisación, una selección de taimados y picaros que entran a la política para lavar su oscuro pasado. Hay que proteger la democracia de este ejército de audaces sin escrúpulos que solo se preocupan por su futuro y el del país.","correo","24/02/2016"
"César Acuña y su plata","Fin de la postulación de César Acuña parece estar cerca, pues la Dirección Nacional de Fiscalización del Jurado Nacional de Elecciones (JNE) ha confirmado que el postulante, que se ha autodefinido ante CNN como un académico, ha violado el artículo 42 de la Ley 30414, que sanciona con la exclusión a quien regale dinero en campaña, un tema que tendrá que ser visto en primera instancia por el Jurado Electoral Especial de Lima Centro y finalmente por el JNE.  Ayer, en una reunión con directivos y directores de diferentes medios de comunicación, el presidente del JNE, Francisco Tuesta, ha dicho que dicha norma está vigente, aunque claro, la última palabra la tendr el colegiado que encabeza. Esto se suma a lo manifestado días atrás en el mismo sentido por el titular del JEE-Lima Centro, Manuel Miranda, así que las interpretaciones legales expuestas por Vladimir Paz de la Barra quedarán sin piso. Solo que el hombre de la plata como cancha está a punto de ser excluido de la campaña: eso precisamente por su dinero, por regalarlo a manos llenas para ganar votos, porque eso de que soy académico, de la ayuda humanitaria y lo hago para hacer el bien hay que ver quién se lo cree. Sacar a Acuña de la contienda no es ni racismo ni envidia. Es solo la aplicación de una norma vigente para evitar la indignante compra de votos.  Ayer el hijo del candidato caído en desgracia, Richard Acuña, ha dicho desde Trujillo que si se tiene que aplicar el artículo 42 de la Ley 30414, que se use también contra Kenji Fujimori y José Luna por regalar bienes en campaña. Y tiene razón. Si estos dos postulantes a la reelección en el Congreso han violado la norma, que se les sancione con la expulsión al igual que al líder de Alianza Para el Progreso (APP).  No debe de haber corona para nadie.  El hecho que Acuña quede fuera de los comicios, no debe ser impedimento para que sigan su curso legal y administrativo las serias denuncias de plagios que se han hecho contra el exgobernador de La Libertad. Las evidencias mostradas por la prensa y por personas ajenas a los medios son contundentes y la aplicación de las sanciones contempladas por la ley debe de servir de lección para todos aquellos que cada cinco años quieran venderse ante los peruanos como algo que no son.","correo","24/02/2016"
"Pagos electrónicos se incrementaron en 7%","La aceptación y uso de los pagos electrónicos en el Perú mantuvo su tendencia ascendente el año pasado y se incrementó 7% en relación a 2014, anunció el Banco Central de Reserva del Perú (BCR). De esta manera, las operaciones bajo esta modalidad movieron S/75,549 millones tanto en moneda extranjera como en soles. El ente emisor destacó que el tipo de operación más empleada fue las transferencias de crédito: Fue la modalidad más preferida al concentrar el 93 por ciento de las operaciones. Estas registraron un crecimiento de 7 por ciento respecto al año previo. Los pagos con tarjetas de crédito y débito ocuparon el segundo y tercer lugar a nivel de preferencias. Los primeros se incrementaron 10%, en tanto que los segundos tuvieron un alza de 17%.","correo","24/02/2016"
"Mercado de rentas vitalicias creció 15.1%","Las rentas vitalicias acumularon S/2,236.7 millones entre enero y diciembre del año pasado. Del total, la compañía señala que las rentas de jubilación representaron el 68.7% de la referida cantidad de jubilación al explicar S/1,537.2 millones, mientras que las pensiones por invalidez significaron el 15.8% al mover S/353.8 millones en el periodo de análisis. Por otra parte, las pensiones de sobrevivencia registraron un movimiento consistentemente inferior y representaron el 15.5%.","correo","24/02/2016"
"Alquiler–venta tiene 4 mil viviendas","El Ministerio de Vivienda, Construcción y Saneamiento (MVCS) indicó que existen casi 4,000 viviendas en el Perú para ser ofrecidas en la modalidad de alquiler–venta. La mayoría es en Lima, luego de casi 14 años, el dólar registró un nuevo máximo al alcanzar una cotización oficial de S/3.530 al final de la sesión de ayer. Sin embargo, el alza en el mercado cambiario local contrastó con su apreciación en los mercados internacionales donde monedas como el euro y la libra esterlina incrementaron su valor ligeramente. En lo que va del año el dólar ha acumulado un incremento de su valor de 34%, en tanto que en los últimos 12 meses el alza ha sido de 14.13%. Factores externos. Ante la situación observada ayer, el Banco Central de Reserva del Perú (BCR) optó por vender $65 millones con el fin de frenar la tendencia alcista de la divisa extranjera.","correo","24/02/2016"
"Venta de la moneda verde llegó a S/3.55 en la calle","Por primera vez en el año, el Perú lanzó bonos por un monto de 1000 millones de euros, anunció la agencia Bloomberg. Los papeles de deuda ofrecidos en Londres (Reino Unido) tendrán como fecha de vencimiento el 1 de marzo de 2030; es decir, dentro de 14 años. Exportaciones siguen golpeadas. Diversificar las exportaciones peruanas es un proceso que requiere una mayor presencia de productos con valor agregado. Según la Cámara de Comercio de Lima (CCL), esto requerirá una mayor participación de los sectores primarios, como el minero. Es un proceso que marcha lento y corresponde dinamizarlo, dijo el director ejecutivo del Instituto de Innovación y Desarrollo Empresarial de la CCL, Carlos Pareja. El gremio advirtió que el Perú exporta casi 500 productos, lo que lo convierte en uno de los países latinoamericanos con menos diversificación en sus envíos.","correo","24/02/2016"
"Cada vez se incrementan los proyectos sostenibles","Cada vez se incrementan los proyectos sostenibles que fomentan la preservación de la naturaleza. Esta alternativa se une al boom de la construcción a consecuencia de la concienciación del medio ambiente, incluso muchas empresas intentan clasificarse a la certificación internacional LEED, una etiqueta que corrobora las construcciones de edificios sustentables en todo el mundo, para probar que el cambio se está dando. En Lima son 10 edificios los que cuentan con esta patente y uno de ellos batió el récord con LEED Platinum, el más alto rango en esta categoría de reconocimiento.","correo","24/02/2016"
"Procesos de Matricula bajo la lupa","Minedu registró 2500 quejas contra colegios Defensora del Usuario resolvió 1675 casos en los que se vulneraron los derechos de los estudiantes De utilidad La Defensora del Usuaro tiene oficinas en las siete UGEL de Lima Metropolitana. También atiende consultas en la línea gratuita 0–800–12344. Hablamos con ellos y se les da la oportunidad de corregirse, comentó el funcionario. En caso de reincidencia, la Defensora elabora los informes con la evidencia y los deriva a los órganos competentes del mismo ministerio. De forma adicional, ella atendió 2500 denuncias de consulta a través de internet o por teléfono.","correo","24/02/2016"
