"headline","content","newspaper","date"
"Especialista presentar piloto de vivienda modelo que mezcla la arquitectura, el diseo y el cuidado de la ecologa","UNA ENTREVISTA DE KATTIA ROCCA ALVAREZ / FOTOS: HUGO CUROTTO  RAFAEL MUYO, arquitecto  Siempre he sido consciente con el medio ambiente   y RAFAEL MBTO ARQUITECTO  cuenta es intentar dar a conocer que ser verde no es caro; todo lo contrario, debe ser reconmico y asequible a personas de escasos recursos. El diseo y objetos reciclados pueden hacer cosas maravillosas, pero claro que la gente cree que lo que hacen los nios con materiales reciclados en ferias del colegio es lo mximo que se puede a llegar, pero hay piezas hermosas de arte que se hacen reutilizando materiales.  Y sobre su proyecto de la zacin sostenible? El proyecto empieza con un seor que vive en San Juan de Lurigancho y me pide que le disee su vivienda ecolgica. Yo voy a la zona y veo que la casa no es solo para el seor, sino que 236 familias das en tres hectreas tambin estn interesadas en lo mismo, Esa es la mane ta como se expande la ciudad. Y ole dije a este seor que los voy a ayudar y que disear el proyecto. Todo empieza con una asamblea, ellos me dicen qu necesidades se deben cubrir y con eso se disea una sociedad sostenible, no solo basada en el medio ambiente, sino tambin en lo social y econmico.  Qu premisas trata de cumplircon la ur ban izacin? El agua es vital, por eso la urbanizacin debe ser autosuficiente con lagunas artificiales, neblineros y psicigranjas. Incluso, el techo tiene plantas que fomentan lo verde, as como el ciclo del agua de esta zona. Tambin hay necesidades bsicas de cada familia; todas las viviendas tienen sala, comedor, bao y dormitorio para que puedan tener una buena calidad de vida.  De qu se trata la casa piloto que ha diseado? Es para la exposicin Yo Constructor 2016 de la que ser parte, es la manera de combinar el diseo de interiores y la arquitectura para una vivienda sostenible que cubra, al igual que la urbanizacin de San Juan de Lurigancho, todas las necesidades bsicas que debe tener una familia. Desde agua y siduos hasta economa que se puede generar por medio del medio ambiente.  Cmo ser su exposicin De la cuna a la cuna? Todo tiene un nacimiento y un final. En este caso, quise que las personas vean a los materiales no como cosas que las van a tiraren algn momento, sino que se pueden reutilizar y que no pasen de la cuna a la basura, sino de la cuna a la cuna.","correo","03/02/2016"
"Para reducir los índices de corrupción","El primero, fortaleciendo sus órganos de control, haciéndolos más independientes; mientras los segundos, postulando a mejores autoridades y funcionarios. Si ambas instituciones no funcionan en paralelo, no habrá mecanismo controlador que reduzca las cifras de corrupción. Por ahora somos un país lleno de ejemplos de que el Estado y los partidos cojean en sus funciones, de ahí que los compromisos electorales deben apuntar a superar esta discapacidad.  Sabemos que un papel no manda, que al final muchos de los acuerdos electorales solo han servido para las tribunas. Pero serán los ciudadanos quienes les recuerden a sus autoridades los compromisos de lucha anticorrupción asumidos en la campaña y que los partidos políticos se hagan responsables de las personas a quienes proponen para un puesto público.  En el Perú estamos cansados de hablar de corrupción, de que las leyes no son suficientes, de que siempre es lo mismo y debemos agachar la cabeza. Honremos los compromisos con el país, empecemos ahora.","correo","03/02/2016"
"Educación: 6% del PBI","IDEAL ot1 VEXLER s ivexierenv.cdnpe z : Acuerdo Nacional precisa que para mejorar la educación se debe garantizar recursos adicionales un incremento mínimo anual en el presupuesto del sector equivalente al 0.25% del PBI, hasta que este alcance un monto global equivalente a 6% del PBI. Esto coincide con lo que establecen la Ley General de Educación y el Proyecto Educativo Nacional al 2021. Actualmente casi todos los candidatos a la Presidencia de la República ofrecen al 2021 lograr esta meta, lo cual está muy bien. Este año el presupuesto para el sector Educación es de 24,960 millones de soles. El porcentaje de incremento en este quinquenio es de alrededor del 0.9% en relación con el PBI. Lo curioso es que el presidente Ollanta Humala plantea, al finalizar casi su período de cinco años, un aumento de hasta 6% del PBI al 2021. La pregunta que surge es: ¿por qué no lo hizo en su período gubernamental?  Por otro lado, es necesario hacer notar que del total del presupuesto asignado al sector, 15,435 millones de soles son para MINEDU (62%). Para los gobiernos regionales se ha destinado solo 9046 millones (36%) y 478 millones de soles para los gobiernos locales (2%). Esto muestra la clara tendencia del Ministerio de Educación a la CENTRALIZACIÓN de la gestión educativa descentralizada.  Ciertamente es urgente llegar al 6% del PBI para el sector Educación; no obstante, reitero que no basta haber reformado los programas presupuestales del sector por resultados, sino que hay que cambiar la normatividad y los procedimientos en lo referente a la ejecución presupuestal para gastarlos oportunamente, con eficiencia y transparencia.","correo","03/02/2016"
"Posicionamiento de Propuesta al","Columna bizantina B Cambiar para seguir JUAN CARLOS VALDIVIA y ecologistabizantino (A io Guzmán solo ha sorprendido a los desavisados. En diciembre en GFK tenía 6% en el sector AB. Ya estaba posicionado entre los jóvenes universitarios. En las encuestas de este año ya mostraba una consolidación que lo hacía llegar al mgico 5%, cifra que le permite diferenciar y captar la atención de otros sectores.   Guzmán no ofrece mucho, pero se presenta como el cambio frente a la vieja clase política. Ollanta Humala también representó un cambio generacional. Junto con la mayoría de sus congresistas no llegaba a los cincuenta años. ¿Qué nos queda de ese recambio? Una serie de aduJones que se van a sus casas en estas elecciones. El problema de Guzmán es que está solo. No tiene un Estado Mayor, ha incorporado al general Mora y burócrata internacional Francisco Sagasti. Pero los demás solo han dado muestras de inexperiencia y escasa preparación política. Debe producir cambios en su equipo que le permitan demostrar que puede estar en las ligas mayores, y no ser el Reimond Manco de la política nacional, que nos deslumbra en categoría menor, pero no está preparado para asumir las responsabilidades de las categorías superiores. Ofreció que lo acompañarían los profesionales más capaces. ¿Dónde están?  En las últimas semanas ha dado muestras de inconsistencias, falta de preparación y mucha ligereza al declarar. Está cometiendo muchos errores que le pueden pasar la factura. Y la gente comienza a mirar a otros que representen un verdadero cambio, que tengan posiciones firmes, y que no se la pasen tratando de agradar a todos los escenarios. Si no cambia, esta será toda su historia.","correo","03/02/2016"
"Izquierda Hundida","Juzgar por lo visto en todas las encuestas, los dos candidatos presidenciales que junto a sus respectivas listas congresales se promocionan como de izquierda quedarán por las patas de los caballos el 10 de abril, echando por los suelos ese mito de que sus ideas y propuestas cuentan con el respaldo de los pobres, los oprimidos, los trabajadores explotados y todas esas personas a las que dicen representar pero que, como vemos, en realidad ni caso les hacen. La humalista arrepentida Verónika Mendoza y un caballero llamado Vladimir Cerrón son los candidatos que, en un país aún con tanta pobreza y desigualdad, deberían estar punteando las encuestas y no esos postulantes que, según la izquierda, representan un modelo fracasado que, valgan verdades, con todos los defectos que tiene, es en parte responsable de que hayamos logrado salir del hoyo y ya educar la pobreza, aunque falte mucho para acabar con ella.  El ciclo que el gobierno nacionalista tuvo presencia al menos en el Congreso, termina. Solo duró cinco años. A esos defensores de los derechos humanos no les importó que el liderazgo nacionalista haya sido el Capitán Carlos y se fueron con él. Por eso, en el Parlamento que se va, están Manuel Dammert, Sergio Tejada y la misma Mendoza. Desde el 28 de julio, estos luchadores sociales desaparecerán del firmamento político local. Sería irónico y hasta risible que luego de la debacle que sufrirán el 10 de abril próximo, esta gente, sea desde sus ONG, sus frentes patrióticos, sus marchas, sus vigilias y los puntos donde suelen bloquear carreteras, siga con el discurso de que representan al pueblo, pues en las urnas habr quedado demostrado que no cuentan con representatividad, arraigo ni credibilidad entre las personas por las que dicen luchar, y que no los quieren como sus defensores. Tome nota, Marco Arana.  Hubiera sido interesante y saludable que en el Congreso contemos con exponentes de una izquierda moderna, sana, unida y cercana a quienes dicen defender y representar. Tristemente solo tenemos la que personifican la señora Mendoza —aquella que jamás supo deslindar del chavismo— y el otro candidato de apellido Cerrón que, como vemos, no tiene apoyo en ningún lado, ni entre los más pobres, quienes al parecer ya no se dejan engañar con cuentos como los del gas a 12 soles y el sueldo mínimo a 1200 soles.","correo","03/02/2016"
"Mejora de infraestructura evitará escasez","Osinergmin propone desarrollar infraestructura para GLP con APP Los problemas de desabastecimiento de gas licuado de petróleo (GLP) en el Perú que se registraron en 2015 fueron observados por el presidente del Organismo Supervisor de la Inversión en Energía y Minería (Osinergmin), Jess Tamayo, quien propuso impulsar el desarrollo de infraestructura de almacenamiento de GLP. Cómo? Implementando la cantidad necesaria de tanques de almacenamiento y despacho de GLP, así como infraestructura para los próximos tres años, mediante una asociación pública—privada para que luego se ponga a disposición de los agentes, explicó durante el seminario de Energía y Minería de Comex Perú.  Tamayo precisó que la empresa encargada de la construcción no participaría en la comercialización del GLP porque solo se dedicaría a almacenamiento: solo sería un agente que almacena y esto se puede hacer por medio de un cargo al mismo producto.","correo","03/02/2016"
"Venta de anillos subirá 35%","Las celebraciones por San Valentín elevarán la demanda, según Balig Joyeros. Los precios de anillos cotidianos varían entre $1,094 y $2,500.","correo","03/02/2016"
"Duena de Google es la empresa mas valiosa del mundo","Alphabet, el conglomerado que incluye a Google, se convirtió en la empresa más valiosa luego de que su valor en la Bolsa alcanzara los $570 mil millones y superara a Apple, cuyas acciones suman $535 mil millones. Esto fue producto de los buenos resultados del último trimestre, en el que los ingresos de Alphabet crecieron 18%.","correo","03/02/2016"
"Producción de petróleo puede bajar en más de 20 mil barriles diarios","Presidente del consejo directivo de la SPH explica que ingresos por canon caerán casi 50% este año Como consecuencia de los bajos precios internacionales del crudo, este año el Perú enfrentará el riesgo de reducir su producción diaria de petróleo en poco más de 20 mil barriles debido a un posible cierre de pozos. Así lo afirmó a Correo el presidente del consejo directivo de la Sociedad Peruana de Hidrocarburos (SPH), Ronald Egúsquiza. Estamos viendo que estamos reduciendo la producción y eso realmente es alarmante porque cada baril que dejamos de producir tenemos que importarlo del exterior [...] Es muy posible que se pueda reducir a 30 mil barriles por día, dijo, luego de presentar el informe Una década al Futuro de los Hidrocarburos y advertir que ya se ha reportado una producción nacional de 51 mil barriles al día en enero de 2016, una cifra menor a los 59 mil de diciembre de 2015.","correo","03/02/2016"
"Julio Guzmán niega vínculos con Nadine Heredia","El candidato presidencial de Todos por el Perú, Julio Guzmán, negó tener actualmente algún tipo de vínculo con la primera dama Nadine Heredia durante un mitin proselitista realizado en el Parque Rosedal de la Ciudad Satélite Santa Rosa, en el Callao. A través de Twitter, el aspirante a la Presidencia escribió lo siguiente: La conocí una vez en un pasadizo de Palacio, desde que dejé el gobierno no he tenido más contacto con ella. En su visita al Callao, Guzmán presentó a Félix Murazo, exdirector de la Policía, como jefe de seguridad de su equipo de gobierno. Guzmán resaltó que hay cerca de 30 mil policías que en la actualidad realizan trabajos de escritorio, cuando deberían estar en nuestras calles. Además, dijo que la mejor forma de enfrentar la inseguridad ciudadana es haciendo inteligencia. Solo 4 de cada 100 policías hacen inteligencia para los peruanos, aseguró.","correo","03/02/2016"
